"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dM7nAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83616841965018,
  ""lng"": 135.12734862464467
 },
 {
  ""lat"": 34.80305079518864,
  ""lng"": 135.12460204261342
 }
]"
"a170k000003dM7oAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84570573031872,
  ""lng"": 135.19186228647575
 },
 {
  ""lat"": 34.84345159693248,
  ""lng"": 135.23288935556755
 }
]"
"a170k000003dM7pAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87502593893562,
  ""lng"": 139.52812352142362
 },
 {
  ""lat"": 35.87521719670123,
  ""lng"": 139.53140654525785
 },
 {
  ""lat"": 35.8744173884277,
  ""lng"": 139.53158893547086
 },
 {
  ""lat"": 35.87301770452002,
  ""lng"": 139.5319215293887
 },
 {
  ""lat"": 35.87134801694594,
  ""lng"": 139.5320745593738
 },
 {
  ""lat"": 35.86942747354251,
  ""lng"": 139.53242861096376
 },
 {
  ""lat"": 35.86796984088814,
  ""lng"": 139.5322238376921
 },
 {
  ""lat"": 35.86716995945504,
  ""lng"": 139.5308720043486
 },
 {
  ""lat"": 35.86637006994816,
  ""lng"": 139.527524607498
 },
 {
  ""lat"": 35.86749165187153,
  ""lng"": 139.5273958614653
 },
 {
  ""lat"": 35.87200109006853,
  ""lng"": 139.52761843240395
 },
 {
  ""lat"": 35.873409485659174,
  ""lng"": 139.5270498040928
 },
 {
  ""lat"": 35.87467875900188,
  ""lng"": 139.52758247998693
 }
]"
"a170k000003dM7qAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.844634276697164,
  ""lng"": 135.17453567866957
 },
 {
  ""lat"": 34.803838474031814,
  ""lng"": 135.17934219722426
 }
]"
"a170k000003dM7rAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84568267335553,
  ""lng"": 135.19112381629495
 },
 {
  ""lat"": 34.844555614063935,
  ""lng"": 135.1575640171006
 }
]"
"a170k000003dM7sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.696126596789185,
  ""lng"": 134.88268742046114
 },
 {
  ""lat"": 34.699654946176274,
  ""lng"": 134.96577152690645
 }
]"
"a170k000003dM7tAAE","","","0.5","0716e4","","[
 {
  ""lat"": 34.81938381016539,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.8236995696897,
  ""lng"": 135.3653663138817
 }
]"
"a170k000003dM7uAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.145186958506805,
  ""lng"": 139.74543640717823
 },
 {
  ""lat"": 36.135708185558386,
  ""lng"": 139.74333355531056
 }
]"
"a170k000003dM7vAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81342531159337,
  ""lng"": 135.37219751015758
 },
 {
  ""lat"": 34.80952612916562,
  ""lng"": 135.3757702125654
 }
]"
"a170k000003dM7wAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.865082728731885,
  ""lng"": 135.1938055920952
 }
]"
"a170k000003dM7xAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.165993802292725,
  ""lng"": 139.7526296807861
 },
 {
  ""lat"": 36.16613238623769,
  ""lng"": 139.7600325776672
 }
]"
"a170k000003dM7yAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.162583595411924,
  ""lng"": 139.75726445006342
 },
 {
  ""lat"": 36.15919672676544,
  ""lng"": 139.76008613394708
 }
]"
"a170k000003dM7zAAE","","","0.5","0716e4","","[
 {
  ""lat"": 34.83290770502998,
  ""lng"": 135.35406469815862
 },
 {
  ""lat"": 34.82424169534785,
  ""lng"": 135.3245389413227
 }
]"
"a170k000003dM80AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19176945577212,
  ""lng"": 139.74913038148338
 },
 {
  ""lat"": 36.191619452082826,
  ""lng"": 139.74600829019005
 }
]"
"a170k000003dM81AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.81936728865484,
  ""lng"": 135.37080265175183
 },
 {
  ""lat"": 34.813375610342575,
  ""lng"": 135.37220812927563
 }
]"
"a170k000003dM82AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.191276578630756,
  ""lng"": 139.74580562976092
 },
 {
  ""lat"": 36.19016225163578,
  ""lng"": 139.7431019630739
 }
]"
"a170k000003dM83AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.869390054601496,
  ""lng"": 135.19499470664323
 },
 {
  ""lat"": 34.86943051283445,
  ""lng"": 135.1938547678119
 }
]"
"a170k000003dM84AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86195190019323,
  ""lng"": 135.19375472779643
 },
 {
  ""lat"": 34.86180224311704,
  ""lng"": 135.1880577158488
 }
]"
"a170k000003dM85AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.864185109314015,
  ""lng"": 135.1937871249581
 },
 {
  ""lat"": 34.86425046904801,
  ""lng"": 135.19105395397193
 }
]"
"a170k000003dM86AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83780803510025,
  ""lng"": 135.21595884477154
 },
 {
  ""lat"": 34.83331220979329,
  ""lng"": 135.21911312257305
 }
]"
"a170k000003dM87AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.829701286678315,
  ""lng"": 135.22200410570363
 },
 {
  ""lat"": 34.82217112847602,
  ""lng"": 135.2228087684081
 }
]"
"a170k000003dM88AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85737638533285,
  ""lng"": 135.23983659182
 },
 {
  ""lat"": 34.85403085844013,
  ""lng"": 135.24794759188103
 }
]"
"a170k000003dM89AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.829848629632764,
  ""lng"": 135.22188909782534
 },
 {
  ""lat"": 34.83104634357118,
  ""lng"": 135.22579439415102
 }
]"
"a170k000003dM8AAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1617112691572,
  ""lng"": 139.75239534654776
 },
 {
  ""lat"": 36.15948175821146,
  ""lng"": 139.75300689020315
 }
]"
"a170k000003dM8BAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.19179933009718,
  ""lng"": 139.74922204058473
 },
 {
  ""lat"": 36.19088150763371,
  ""lng"": 139.75720429461305
 }
]"
"a170k000003dM8CAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8658355363944,
  ""lng"": 135.21977890035413
 },
 {
  ""lat"": 34.86713024593956,
  ""lng"": 135.2254490902116
 }
]"
"a170k000003dM8DAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82391994904991,
  ""lng"": 135.21638219781752
 },
 {
  ""lat"": 34.82184137212836,
  ""lng"": 135.2230233473384
 }
]"
"a170k000003dM8EAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87698529305644,
  ""lng"": 135.2071042195541
 },
 {
  ""lat"": 34.86758449724869,
  ""lng"": 135.2071042195541
 }
]"
"a170k000003dM8FAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86899269239551,
  ""lng"": 135.19601749618658
 },
 {
  ""lat"": 34.87139986785994,
  ""lng"": 135.19897689335082
 }
]"
"a170k000003dM8GAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.82103482510503,
  ""lng"": 135.36858314817215
 },
 {
  ""lat"": 34.81939061583103,
  ""lng"": 135.37079328840042
 }
]"
"a170k000003dM8HAAU","","","0.5","0716e4","","[
 {
  ""lat"": 34.80905249239423,
  ""lng"": 135.3761341441618
 },
 {
  ""lat"": 34.80397834775249,
  ""lng"": 135.38334392199383
 }
]"
"a170k000003dM8IAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1937049536722,
  ""lng"": 139.74895985852135
 },
 {
  ""lat"": 36.1919732463177,
  ""lng"": 139.74919589291466
 }
]"
"a170k000003dM8JAAU","","","0.5","0716e4","","[
 {
  ""lat"": 34.82363265829994,
  ""lng"": 135.36544822344646
 },
 {
  ""lat"": 34.83575081637952,
  ""lng"": 135.35141490588055
 }
]"
"a170k000003dM8KAAU","","","0.5","0716e4","","[
 {
  ""lat"": 34.81931334690939,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.81390511218829,
  ""lng"": 135.37201819223864
 }
]"
"a170k000003dM8LAAU","","","0.5","0716e4","","[
 {
  ""lat"": 34.82359742849674,
  ""lng"": 135.3657057155119
 }
]"
"a170k000003dM8MAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.869471859591094,
  ""lng"": 135.1938229471217
 },
 {
  ""lat"": 34.86934114837095,
  ""lng"": 135.1865273386012
 }
]"
"a170k000003dM8NAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14986957355986,
  ""lng"": 139.76173817623763
 },
 {
  ""lat"": 36.148665367609276,
  ""lng"": 139.75034415234236
 }
]"
"a170k000003dM8OAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.195979713154905,
  ""lng"": 139.75051970635744
 },
 {
  ""lat"": 36.19186696513732,
  ""lng"": 139.75078792725893
 }
]"
"a170k000003dM8PAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16571891501877,
  ""lng"": 139.7526949954331
 },
 {
  ""lat"": 36.16222779826512,
  ""lng"": 139.7524053168595
 }
]"
"a170k000003dM8QAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86625545464975,
  ""lng"": 135.1937504650842
 },
 {
  ""lat"": 34.8662818633118,
  ""lng"": 135.1871736885797
 }
]"
"a170k000003dM8RAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85847794921769,
  ""lng"": 135.2246853926437
 },
 {
  ""lat"": 34.85625938155093,
  ""lng"": 135.22060537248393
 }
]"
"a170k000003dM8SAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16247473046499,
  ""lng"": 139.75648686367416
 },
 {
  ""lat"": 36.160153308751596,
  ""lng"": 139.75689992386245
 }
]"
"a170k000003dM8TAAU","","","0.5","0716e4","","[
 {
  ""lat"": 34.81392272916436,
  ""lng"": 135.372082565255
 },
 {
  ""lat"": 34.80906030082795,
  ""lng"": 135.37615952295764
 }
]"
"a170k000003dM8UAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.99861521177023,
  ""lng"": 139.74422647039773
 },
 {
  ""lat"": 35.98187846743164,
  ""lng"": 139.7260303644407
 }
]"
"a170k000003dM8VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83401313835183,
  ""lng"": 135.44976768221915
 },
 {
  ""lat"": 34.83059620800875,
  ""lng"": 135.43135699954092
 },
 {
  ""lat"": 34.82971553287638,
  ""lng"": 135.42363223757803
 },
 {
  ""lat"": 34.829010985989,
  ""lng"": 135.4233747455126
 },
 {
  ""lat"": 34.82915189584872,
  ""lng"": 135.45114097323477
 },
 {
  ""lat"": 34.831406420811874,
  ""lng"": 135.4526430102831
 },
 {
  ""lat"": 34.831476873722345,
  ""lng"": 135.45109805789053
 }
]"
"a170k000003dM8WAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.99844532463472,
  ""lng"": 139.74408742937524
 }
]"
"a170k000003dM8XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.834945004211136,
  ""lng"": 135.45309391948686
 },
 {
  ""lat"": 34.834055569257735,
  ""lng"": 135.4498430821608
 },
 {
  ""lat"": 34.8314488530611,
  ""lng"": 135.45115200016008
 },
 {
  ""lat"": 34.83144004644759,
  ""lng"": 135.45266476604448
 },
 {
  ""lat"": 34.83314851183516,
  ""lng"": 135.45373764965044
 },
 {
  ""lat"": 34.83450469107873,
  ""lng"": 135.45351234409318
 }
]"
"a170k000003dM8YAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.99826801248133,
  ""lng"": 139.74405480902078
 }
]"
"a170k000003dM8ZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.816968460849004,
  ""lng"": 135.44866560512455
 },
 {
  ""lat"": 34.81695965268705,
  ""lng"": 135.4615509372321
 }
]"
"a170k000003dM8aAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.868965176835324,
  ""lng"": 135.19603423958765
 },
 {
  ""lat"": 34.86809064718499,
  ""lng"": 135.1968925464724
 }
]"
"a170k000003dM8bAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.844079679142,
  ""lng"": 135.22044096658132
 },
 {
  ""lat"": 34.8367697248226,
  ""lng"": 135.22318754861257
 }
]"
"a170k000003dM8cAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.855538245204336,
  ""lng"": 135.21803824862218
 },
 {
  ""lat"": 34.84551864236152,
  ""lng"": 135.20546405276036
 }
]"
"a170k000003dM8dAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86178998894363,
  ""lng"": 135.2231546507292
 },
 {
  ""lat"": 34.85418352839302,
  ""lng"": 135.21945320228866
 }
]"
"a170k000003dM8eAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.838629900868625,
  ""lng"": 135.21731988159388
 },
 {
  ""lat"": 34.83633154325586,
  ""lng"": 135.2128566857931
 }
]"
"a170k000003dM8fAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86615603406123,
  ""lng"": 135.1982969643526
 },
 {
  ""lat"": 34.86613736028953,
  ""lng"": 135.20051783341694
 }
]"
"a170k000003dM8gAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.867215777177925,
  ""lng"": 135.20697145047342
 },
 {
  ""lat"": 34.84490410884377,
  ""lng"": 135.20534066739236
 }
]"
"a170k000003dM8hAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86800150583224,
  ""lng"": 135.19697696502143
 },
 {
  ""lat"": 34.86616527253056,
  ""lng"": 135.19826442534858
 }
]"
"a170k000003dM8iAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.867985153875075,
  ""lng"": 135.19687774689058
 },
 {
  ""lat"": 34.8656447268402,
  ""lng"": 135.19385221512178
 }
]"
"a170k000003dM8jAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.866811475890756,
  ""lng"": 135.1955559814716
 },
 {
  ""lat"": 34.861949966264746,
  ""lng"": 135.19563108332403
 }
]"
"a170k000003dM8kAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83639103885587,
  ""lng"": 135.22267535655504
 },
 {
  ""lat"": 34.82457242539039,
  ""lng"": 135.22962764232165
 }
]"
"a170k000003dM8lAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84128514371266,
  ""lng"": 135.2152720882978
 },
 {
  ""lat"": 34.838696268098886,
  ""lng"": 135.2173963978376
 }
]"
"a170k000003dM8mAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86186655123867,
  ""lng"": 135.22354247563314
 },
 {
  ""lat"": 34.86182920174302,
  ""lng"": 135.22493722432088
 }
]"
"a170k000003dM8nAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82828698149385,
  ""lng"": 135.22208913308623
 },
 {
  ""lat"": 34.828489541122224,
  ""lng"": 135.21247609597685
 }
]"
"a170k000003dM8oAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87680134744025,
  ""lng"": 135.23943164121502
 },
 {
  ""lat"": 34.85511095084484,
  ""lng"": 135.24642684232586
 }
]"
"a170k000003dM8pAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86494130427951,
  ""lng"": 135.19863296479056
 },
 {
  ""lat"": 34.86185380414913,
  ""lng"": 135.19875098198722
 }
]"
"a170k000003dM8qAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83706247280434,
  ""lng"": 135.21273913844968
 }
]"
"a170k000003dM8rAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86590253018737,
  ""lng"": 135.21960099667177
 },
 {
  ""lat"": 34.86528632302093,
  ""lng"": 135.20724137753115
 }
]"
"a170k000003dM8sAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86626122347846,
  ""lng"": 135.2216649293227
 },
 {
  ""lat"": 34.8618416515768,
  ""lng"": 135.22341372960042
 }
]"
"a170k000003dM8tAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81197585188065,
  ""lng"": 135.2058095074871
 },
 {
  ""lat"": 34.81195093712438,
  ""lng"": 135.2003699876049
 }
]"
"a170k000003dM8uAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83200185090267,
  ""lng"": 135.21245128592273
 },
 {
  ""lat"": 34.83237172533543,
  ""lng"": 135.20039207419177
 }
]"
"a170k000003dM8vAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86574998098953,
  ""lng"": 135.21960591418897
 },
 {
  ""lat"": 34.859301021214485,
  ""lng"": 135.2182755385176
 }
]"
"a170k000003dM8wAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87252450300885,
  ""lng"": 135.2288687682246
 },
 {
  ""lat"": 34.858158007342205,
  ""lng"": 135.23350362540234
 }
]"
"a170k000003dM8xAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.857762894677975,
  ""lng"": 135.21261825790646
 },
 {
  ""lat"": 34.85322000960324,
  ""lng"": 135.21509661903622
 }
]"
"a170k000003dM8yAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.833090810282236,
  ""lng"": 135.2191532605127
 },
 {
  ""lat"": 34.83189312608192,
  ""lng"": 135.2127374165491
 }
]"
"a170k000003dM8zAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86608089486477,
  ""lng"": 135.1998576578931
 },
 {
  ""lat"": 34.86182316129453,
  ""lng"": 135.1987955031232
 }
]"
"a170k000003dM90AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8400673044755,
  ""lng"": 135.21396933673012
 },
 {
  ""lat"": 34.83783816440208,
  ""lng"": 135.21576105235206
 }
]"
"a170k000003dM91AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8380889925821,
  ""lng"": 135.21258805141056
 },
 {
  ""lat"": 34.84001925116216,
  ""lng"": 135.21391842708195
 }
]"
"a170k000003dM92AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86899138099594,
  ""lng"": 135.2857223097982
 },
 {
  ""lat"": 34.85476515568009,
  ""lng"": 135.2472701613607
 }
]"
"a170k000003dM93AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82402525825291,
  ""lng"": 135.21628689965013
 },
 {
  ""lat"": 34.82512133974142,
  ""lng"": 135.2091844101787
 }
]"
"a170k000003dM94AAE","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.756228892746805,
  ""lng"": 140.01245799676897
 },
 {
  ""lat"": 35.756194066488405,
  ""lng"": 140.0125330986214
 },
 {
  ""lat"": 35.75837938467108,
  ""lng"": 140.01628819124224
 }
]"
"a170k000003dM95AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.80793066528725,
  ""lng"": 139.9662922820049
 },
 {
  ""lat"": 35.80784800667548,
  ""lng"": 139.96638481821591
 },
 {
  ""lat"": 35.80795078612052,
  ""lng"": 139.9664558967548
 }
]"
"a170k000003dM96AAE","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77776986431006,
  ""lng"": 140.011080191567
 },
 {
  ""lat"": 35.77574175866068,
  ""lng"": 140.0133654336477
 }
]"
"a170k000003dM97AAE","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77427988533245,
  ""lng"": 140.01183029558908
 },
 {
  ""lat"": 35.77098948332216,
  ""lng"": 140.01003857996713
 }
]"
"a170k000003dM98AAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72771569780035,
  ""lng"": 139.9683269797861
 },
 {
  ""lat"": 35.71627035417326,
  ""lng"": 139.96813386073703
 }
]"
"a170k000003dM99AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83671046012872,
  ""lng"": 135.2232868120483
 },
 {
  ""lat"": 34.83645508427511,
  ""lng"": 135.2227289125732
 }
]"
"a170k000003dM9AAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84792811996836,
  ""lng"": 135.22316956972884
 },
 {
  ""lat"": 34.848720552668674,
  ""lng"": 135.2095654056053
 }
]"
"a170k000003dM9BAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84391119684847,
  ""lng"": 135.21513317917962
 },
 {
  ""lat"": 34.82939881632214,
  ""lng"": 135.1959500203051
 }
]"
"a170k000003dM9CAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.756359491080005,
  ""lng"": 140.0094539226723
 },
 {
  ""lat"": 35.75615924021474,
  ""lng"": 140.01262965814593
 }
]"
"a170k000003dM9DAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77323967709422,
  ""lng"": 140.01121226970133
 },
 {
  ""lat"": 35.76980502749097,
  ""lng"": 140.0098014277595
 }
]"
"a170k000003dM9EAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.76657202500473,
  ""lng"": 140.00404984053637
 },
 {
  ""lat"": 35.76660684672035,
  ""lng"": 140.00480085906054
 }
]"
"a170k000003dM9FAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.771162749230804,
  ""lng"": 140.0100557770372
 },
 {
  ""lat"": 35.76813337647163,
  ""lng"": 140.00783490797286
 }
]"
"a170k000003dM9GAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85940990863167,
  ""lng"": 135.21434669326098
 },
 {
  ""lat"": 34.85292309820907,
  ""lng"": 135.2060318453148
 }
]"
"a170k000003dM9HAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75890324065604,
  ""lng"": 140.00131798516318
 },
 {
  ""lat"": 35.75865946472095,
  ""lng"": 140.0036783290963
 }
]"
"a170k000003dM9IAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.773226785244596,
  ""lng"": 140.0174775309321
 },
 {
  ""lat"": 35.77326371616063,
  ""lng"": 140.01101877162424
 }
]"
"a170k000003dM9JAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77432575453323,
  ""lng"": 140.01181734792686
 },
 {
  ""lat"": 35.77587515505381,
  ""lng"": 140.01314772359825
 }
]"
"a170k000003dM9KAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.766833294050386,
  ""lng"": 140.016480649446
 },
 {
  ""lat"": 35.76072665590647,
  ""lng"": 140.0139057287917
 }
]"
"a170k000003dM9LAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.76677461924761,
  ""lng"": 140.0058617268602
 },
 {
  ""lat"": 35.76656532675387,
  ""lng"": 140.0032546196977
 }
]"
"a170k000003dM9MAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77040482487615,
  ""lng"": 140.01214340791748
 },
 {
  ""lat"": 35.76441555159649,
  ""lng"": 140.0154264317517
 }
]"
"a170k000003dM9NAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.7634855655211,
  ""lng"": 140.00198234744022
 },
 {
  ""lat"": 35.76244086642902,
  ""lng"": 139.99669303126285
 }
]"
"a170k000003dM9OAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.763510094200676,
  ""lng"": 140.0072440509618
 },
 {
  ""lat"": 35.76013218531006,
  ""lng"": 140.01436799810534
 }
]"
"a170k000003dM9PAAU","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75243330807462,
  ""lng"": 140.0015692898948
 },
 {
  ""lat"": 35.75564611809486,
  ""lng"": 140.00809242221902
 },
 {
  ""lat"": 35.756388774272686,
  ""lng"": 140.0095865670627
 }
]"
