"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKp9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40403490714627,
  ""lng"": 136.2576325532953
 },
 {
  ""lat"": 35.40407863180834,
  ""lng"": 136.25794067582254
 },
 {
  ""lat"": 35.404343165508216,
  ""lng"": 136.2587641139901
 },
 {
  ""lat"": 35.40444591803358,
  ""lng"": 136.25982626876
 },
 {
  ""lat"": 35.404222923024975,
  ""lng"": 136.25989332398538
 },
 {
  ""lat"": 35.40393215409699,
  ""lng"": 136.25984772643213
 },
 {
  ""lat"": 35.40330032927695,
  ""lng"": 136.25996306141977
 },
 {
  ""lat"": 35.40309482117475,
  ""lng"": 136.26001134118204
 },
 {
  ""lat"": 35.4027064121493,
  ""lng"": 136.25825181206827
 },
 {
  ""lat"": 35.40276544141031,
  ""lng"": 136.25805064639215
 },
 {
  ""lat"": 35.40291192124168,
  ""lng"": 136.25786825617914
 },
 {
  ""lat"": 35.4031611549699,
  ""lng"": 136.25772609910135
 },
 {
  ""lat"": 35.40329670281436,
  ""lng"": 136.25764026841287
 },
 {
  ""lat"": 35.40342569168054,
  ""lng"": 136.25753029784326
 },
 {
  ""lat"": 35.40359184652599,
  ""lng"": 136.25735058983926
 },
 {
  ""lat"": 35.403707717465544,
  ""lng"": 136.25774219235544
 }
]"
"a177F00000GRKpEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40359789350955,
  ""lng"": 136.2573501771612
 },
 {
  ""lat"": 35.40359352101834,
  ""lng"": 136.2599090045614
 }
]"
"a177F00000GRKpOQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.400602491236924,
  ""lng"": 136.24733965573958
 },
 {
  ""lat"": 35.40072492544383,
  ""lng"": 136.24823014913252
 },
 {
  ""lat"": 35.40101351962444,
  ""lng"": 136.24843399701766
 },
 {
  ""lat"": 35.40117204783886,
  ""lng"": 136.2489954445402
 },
 {
  ""lat"": 35.40038497191525,
  ""lng"": 136.24929585194988
 },
 {
  ""lat"": 35.398950724918514,
  ""lng"": 136.24954261517925
 },
 {
  ""lat"": 35.39886327000804,
  ""lng"": 136.249134919409
 },
 {
  ""lat"": 35.398321047445826,
  ""lng"": 136.2493709538023
 },
 {
  ""lat"": 35.39839101185228,
  ""lng"": 136.24968209004803
 },
 {
  ""lat"": 35.39756018060523,
  ""lng"": 136.24999322629375
 },
 {
  ""lat"": 35.39789251413139,
  ""lng"": 136.25120558476848
 },
 {
  ""lat"": 35.39704846509139,
  ""lng"": 136.2517040801563
 },
 {
  ""lat"": 35.396519348950825,
  ""lng"": 136.2518489194431
 },
 {
  ""lat"": 35.39619138265784,
  ""lng"": 136.2504809928455
 },
 {
  ""lat"": 35.395408631047566,
  ""lng"": 136.25021813636204
 },
 {
  ""lat"": 35.39524683228105,
  ""lng"": 136.24963877921482
 },
 {
  ""lat"": 35.39506754137682,
  ""lng"": 136.24866781955143
 },
 {
  ""lat"": 35.39567100673562,
  ""lng"": 136.2485015225925
 },
 {
  ""lat"": 35.39561415874232,
  ""lng"": 136.24782560592075
 },
 {
  ""lat"": 35.395859042120215,
  ""lng"": 136.2477612329044
 },
 {
  ""lat"": 35.39623511157399,
  ""lng"": 136.24816892867466
 },
 {
  ""lat"": 35.39645375579896,
  ""lng"": 136.24807236915012
 },
 {
  ""lat"": 35.39636192529669,
  ""lng"": 136.2474930120029
 },
 {
  ""lat"": 35.396025212560254,
  ""lng"": 136.24618945842167
 },
 {
  ""lat"": 35.39651060320031,
  ""lng"": 136.2460338902988
 },
 {
  ""lat"": 35.39671175522185,
  ""lng"": 136.24684928183933
 },
 {
  ""lat"": 35.39690853388778,
  ""lng"": 136.24678490882297
 },
 {
  ""lat"": 35.396982872369925,
  ""lng"": 136.24711750274082
 },
 {
  ""lat"": 35.39728022561317,
  ""lng"": 136.24714432483097
 },
 {
  ""lat"": 35.39745513877343,
  ""lng"": 136.24768613105198
 },
 {
  ""lat"": 35.397691270937884,
  ""lng"": 136.24798117404362
 },
 {
  ""lat"": 35.3979623847924,
  ""lng"": 136.24790070777317
 },
 {
  ""lat"": 35.398408408827635,
  ""lng"": 136.2476539445438
 },
 {
  ""lat"": 35.39836030831508,
  ""lng"": 136.24732671504398
 },
 {
  ""lat"": 35.398764789004005,
  ""lng"": 136.24713627820393
 },
 {
  ""lat"": 35.39879539827084,
  ""lng"": 136.2466293407001
 },
 {
  ""lat"": 35.398683893028554,
  ""lng"": 136.24613233703465
 },
 {
  ""lat"": 35.3989528171739,
  ""lng"": 136.24605455297322
 },
 {
  ""lat"": 35.39914084490531,
  ""lng"": 136.2470228304276
 },
 {
  ""lat"": 35.399138658538845,
  ""lng"": 136.2471488942513
 },
 {
  ""lat"": 35.39921955405802,
  ""lng"": 136.24748417037816
 },
 {
  ""lat"": 35.39935292216918,
  ""lng"": 136.24744930166096
 },
 {
  ""lat"": 35.399427258397665,
  ""lng"": 136.2477094759354
 },
 {
  ""lat"": 35.39983829277676,
  ""lng"": 136.24749489921422
 },
 {
  ""lat"": 35.39977488867411,
  ""lng"": 136.24723472493977
 },
 {
  ""lat"": 35.39988857875376,
  ""lng"": 136.2472025384316
 },
 {
  ""lat"": 35.4000940950293,
  ""lng"": 136.2474761237511
 }
]"
"a177F00000GRKpTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.400247978524796,
  ""lng"": 136.24745087077386
 },
 {
  ""lat"": 35.400247978524796,
  ""lng"": 136.24932841708429
 }
]"
"a177F00000GRKpYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.399124193784594,
  ""lng"": 136.24691442897088
 },
 {
  ""lat"": 35.399124193784594,
  ""lng"": 136.2495269005514
 }
]"
"a177F00000GRKpdQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39802147589062,
  ""lng"": 136.24787637169618
 },
 {
  ""lat"": 35.397986493534646,
  ""lng"": 136.24982901985902
 }
]"
"a177F00000GRKpiQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39688651460468,
  ""lng"": 136.2467799178269
 },
 {
  ""lat"": 35.3968733960383,
  ""lng"": 136.25174736892248
 }
]"
"a177F00000GRKpnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39577142884358,
  ""lng"": 136.24778665130154
 },
 {
  ""lat"": 35.395767055927905,
  ""lng"": 136.25032938544766
 }
]"
"a177F00000GRKpsQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39912739311711,
  ""lng"": 136.25635391692228
 },
 {
  ""lat"": 35.3992279659265,
  ""lng"": 136.25767892817564
 },
 {
  ""lat"": 35.39887814691835,
  ""lng"": 136.25819927672453
 },
 {
  ""lat"": 35.39861140890472,
  ""lng"": 136.2582475564868
 },
 {
  ""lat"": 35.39844524379442,
  ""lng"": 136.2578881404788
 },
 {
  ""lat"": 35.39790301842095,
  ""lng"": 136.2580168865115
 },
 {
  ""lat"": 35.39799484716811,
  ""lng"": 136.2584835908801
 },
 {
  ""lat"": 35.39781118956921,
  ""lng"": 136.25849431971616
 },
 {
  ""lat"": 35.39761441310618,
  ""lng"": 136.25814563254423
 },
 {
  ""lat"": 35.39733017958955,
  ""lng"": 136.25819927672453
 },
 {
  ""lat"": 35.39768000531389,
  ""lng"": 136.2592560670764
 },
 {
  ""lat"": 35.396761709550425,
  ""lng"": 136.25966108063764
 },
 {
  ""lat"": 35.39672481555998,
  ""lng"": 136.25698600714205
 },
 {
  ""lat"": 35.39694345845707,
  ""lng"": 136.25565026705263
 },
 {
  ""lat"": 35.39703528829705,
  ""lng"": 136.25538741056917
 },
 {
  ""lat"": 35.39676854418683,
  ""lng"": 136.2545666546106
 },
 {
  ""lat"": 35.3960776291099,
  ""lng"": 136.2547061294794
 },
 {
  ""lat"": 35.396051391711815,
  ""lng"": 136.25437353556154
 },
 {
  ""lat"": 35.39689240204314,
  ""lng"": 136.25420701894086
 },
 {
  ""lat"": 35.39736029614723,
  ""lng"": 136.25397634896558
 },
 {
  ""lat"": 35.397347177657956,
  ""lng"": 136.2542874852113
 },
 {
  ""lat"": 35.39764890237158,
  ""lng"": 136.2546093502931
 },
 {
  ""lat"": 35.398008651043895,
  ""lng"": 136.2560049736319
 },
 {
  ""lat"": 35.39801948589804,
  ""lng"": 136.25641859409342
 },
 {
  ""lat"": 35.398504864532974,
  ""lng"": 136.25630057689676
 }
]"
"a177F00000GRKpxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.398020155061374,
  ""lng"": 136.2564155518953
 },
 {
  ""lat"": 35.39800812987803,
  ""lng"": 136.25799134969154
 }
]"
"a177F00000GRKq2QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39696929969831,
  ""lng"": 136.2624655745433
 },
 {
  ""lat"": 35.38979610300714,
  ""lng"": 136.26304493169053
 }
]"
"a177F00000GRKq7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39881635396839,
  ""lng"": 136.2766939377321
 }
]"
"a177F00000GRKqHQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39688884980902,
  ""lng"": 136.2624756455055
 },
 {
  ""lat"": 35.39688706839421,
  ""lng"": 136.28538953799625
 }
]"
"a177F00000GRKqMQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39803599647639,
  ""lng"": 136.27989060631177
 },
 {
  ""lat"": 35.39189636170578,
  ""lng"": 136.27989060631177
 }
]"
"a177F00000GRKqRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39190580294463,
  ""lng"": 136.27987716697044
 },
 {
  ""lat"": 35.35105939206456,
  ""lng"": 136.27989862464256
 }
]"
"a177F00000GRKqWQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.395767658750344,
  ""lng"": 136.2625612741441
 },
 {
  ""lat"": 35.39576437906345,
  ""lng"": 136.26617555079167
 },
 {
  ""lat"": 35.39576643425483,
  ""lng"": 136.27990369103406
 }
]"
"a177F00000GRKqbQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.394639794009585,
  ""lng"": 136.26264473920574
 },
 {
  ""lat"": 35.39464151286533,
  ""lng"": 136.27989973576092
 }
]"
"a177F00000GRKqgQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.393528122563815,
  ""lng"": 136.26273227190242
 },
 {
  ""lat"": 35.39352482663726,
  ""lng"": 136.27989178382126
 }
]"
"a177F00000GRKqvQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39240992376772,
  ""lng"": 136.26282212359928
 },
 {
  ""lat"": 35.39241223754536,
  ""lng"": 136.2798933194243
 }
]"
"a177F00000GRKr0QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39128937781615,
  ""lng"": 136.26290407271748
 },
 {
  ""lat"": 35.391292573755656,
  ""lng"": 136.27987832767042
 }
]"
"a177F00000GRKr5QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39017405495977,
  ""lng"": 136.26300972614268
 },
 {
  ""lat"": 35.390167482995636,
  ""lng"": 136.27987910603238
 }
]"
"a177F00000GRKrAQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.389047152374,
  ""lng"": 136.2631960759138
 },
 {
  ""lat"": 35.389055898933925,
  ""lng"": 136.27987941598644
 }
]"
"a177F00000GRKrFQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38793906035126,
  ""lng"": 136.26330140382822
 },
 {
  ""lat"": 35.38793468701086,
  ""lng"": 136.27987209112223
 }
]"
"a177F00000GRKrKQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38681185284108,
  ""lng"": 136.2633889547042
 },
 {
  ""lat"": 35.38680998445655,
  ""lng"": 136.2798739676126
 }
]"
