"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkfF1QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.366169721875345,
  ""lng"": 135.30149117268462
 },
 {
  ""lat"": 34.362839767788905,
  ""lng"": 135.29668465412993
 },
 {
  ""lat"": 34.359509681367044,
  ""lng"": 135.29668465412993
 },
 {
  ""lat"": 34.35851771515117,
  ""lng"": 135.29857292927642
 },
 {
  ""lat"": 34.35993480615099,
  ""lng"": 135.30402317799468
 },
 {
  ""lat"": 34.36278662915097,
  ""lng"": 135.3042806700601
 },
 {
  ""lat"": 34.36512469734186,
  ""lng"": 135.3037013129129
 }
]"
"a177F00000GkfFBQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.366371798781884,
  ""lng"": 135.30559930787723
 },
 {
  ""lat"": 34.36628323809985,
  ""lng"": 135.30911836610477
 },
 {
  ""lat"": 34.36095171260386,
  ""lng"": 135.31392488465946
 },
 {
  ""lat"": 34.357834118604394,
  ""lng"": 135.31029853807132
 },
 {
  ""lat"": 34.35742669718405,
  ""lng"": 135.3072515486304
 },
 {
  ""lat"": 34.360012903887274,
  ""lng"": 135.30439767823856
 },
 {
  ""lat"": 34.36438801706764,
  ""lng"": 135.30469808564823
 }
]"
"a177F00000GkfFGQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.37137304494092,
  ""lng"": 135.2989960253338
 },
 {
  ""lat"": 34.36825583867644,
  ""lng"": 135.29974704385796
 },
 {
  ""lat"": 34.366006418928116,
  ""lng"": 135.30446773172417
 },
 {
  ""lat"": 34.36653778337191,
  ""lng"": 135.3059697687725
 },
 {
  ""lat"": 34.37004470418124,
  ""lng"": 135.30500417352715
 }
]"
"a177F00000GkfFLQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.37639272632977,
  ""lng"": 135.30448584872408
 },
 {
  ""lat"": 34.37235474709524,
  ""lng"": 135.29873519259615
 },
 {
  ""lat"": 34.37115039981187,
  ""lng"": 135.30051617938204
 },
 {
  ""lat"": 34.37067219829391,
  ""lng"": 135.30581622439547
 },
 {
  ""lat"": 34.37545409062867,
  ""lng"": 135.3086486371152
 }
]"
"a177F00000GkfFfQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.38078777782188,
  ""lng"": 135.30118681421047
 },
 {
  ""lat"": 34.37887517545795,
  ""lng"": 135.30998445977932
 },
 {
  ""lat"": 34.37683856010536,
  ""lng"": 135.31004883279567
 },
 {
  ""lat"": 34.37595305972158,
  ""lng"": 135.30766703119045
 },
 {
  ""lat"": 34.37683856010536,
  ""lng"": 135.3040192269302
 },
 {
  ""lat"": 34.375687407780816,
  ""lng"": 135.30333258142238
 },
 {
  ""lat"": 34.3721098795701,
  ""lng"": 135.29813982476955
 },
 {
  ""lat"": 34.372446386258574,
  ""lng"": 135.29547907342678
 },
 {
  ""lat"": 34.37986690065505,
  ""lng"": 135.2921316765762
 }
]"
"a177F00000GkfFkQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.394248993157234,
  ""lng"": 135.2793268610128
 },
 {
  ""lat"": 34.39392703649275,
  ""lng"": 135.2826742578634
 },
 {
  ""lat"": 34.39121792878889,
  ""lng"": 135.28389734517418
 },
 {
  ""lat"": 34.39015550967598,
  ""lng"": 135.28376859914147
 },
 {
  ""lat"": 34.39019092386367,
  ""lng"": 135.28048557530724
 },
 {
  ""lat"": 34.393661441575105,
  ""lng"": 135.27855438481652
 }
]"
"a177F00000GkfFpQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.36724877648452,
  ""lng"": 135.28293320333836
 },
 {
  ""lat"": 34.3672664884243,
  ""lng"": 135.28694578802464
 },
 {
  ""lat"": 34.363688600574044,
  ""lng"": 135.287010161041
 },
 {
  ""lat"": 34.360925374708955,
  ""lng"": 135.28473564779637
 },
 {
  ""lat"": 34.36080138166871,
  ""lng"": 135.28349110281346
 },
 {
  ""lat"": 34.36274982251913,
  ""lng"": 135.28012224829075
 },
 {
  ""lat"": 34.36537128963326,
  ""lng"": 135.281066385864
 },
 {
  ""lat"": 34.365318152600736,
  ""lng"": 135.2813024202573
 }
]"
"a177F00000GkfK1QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.39208456244071,
  ""lng"": 135.2779645739333
 },
 {
  ""lat"": 34.38503700335479,
  ""lng"": 135.27249286754292
 },
 {
  ""lat"": 34.3833192922522,
  ""lng"": 135.2739090739028
 },
 {
  ""lat"": 34.38356721149458,
  ""lng"": 135.2767414866225
 },
 {
  ""lat"": 34.38388596372758,
  ""lng"": 135.28079698665303
 },
 {
  ""lat"": 34.38551512285608,
  ""lng"": 135.2821059046523
 },
 {
  ""lat"": 34.39118151640424,
  ""lng"": 135.28002451045674
 }
]"
"a177F00000GkfK6QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.38330929974057,
  ""lng"": 135.27629844184924
 },
 {
  ""lat"": 34.381414463917274,
  ""lng"": 135.27668467994738
 },
 {
  ""lat"": 34.376119321543364,
  ""lng"": 135.26981822486925
 },
 {
  ""lat"": 34.37647352211721,
  ""lng"": 135.2667283200841
 },
 {
  ""lat"": 34.37918310694468,
  ""lng"": 135.2664064550023
 },
 {
  ""lat"": 34.38463743013019,
  ""lng"": 135.27241460319567
 },
 {
  ""lat"": 34.38318533982931,
  ""lng"": 135.27406684394884
 }
]"
"a177F00000GkfKBQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.38554054676147,
  ""lng"": 135.27664176460314
 }
]"
"a177F00000GkfKGQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.38335321046417,
  ""lng"": 135.2766535260807
 },
 {
  ""lat"": 34.383654255041044,
  ""lng"": 135.28227543617592
 },
 {
  ""lat"": 34.380236450059826,
  ""lng"": 135.283369777454
 },
 {
  ""lat"": 34.37754460907995,
  ""lng"": 135.28242563988076
 },
 {
  ""lat"": 34.377084153930625,
  ""lng"": 135.27783369804726
 },
 {
  ""lat"": 34.38066146967342,
  ""lng"": 135.27588104988442
 }
]"
"a177F00000GkfKLQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.37514623014982,
  ""lng"": 135.26162954937715
 },
 {
  ""lat"": 34.377182886655795,
  ""lng"": 135.26589962612886
 },
 {
  ""lat"": 34.37371168584071,
  ""lng"": 135.27016970288057
 },
 {
  ""lat"": 34.372135429813945,
  ""lng"": 135.26944014202851
 },
 {
  ""lat"": 34.37043516534128,
  ""lng"": 135.26712271343965
 },
 {
  ""lat"": 34.37243651471758,
  ""lng"": 135.2628097213437
 }
]"
"a177F00000GkfVdQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.36601585322615,
  ""lng"": 135.27653934468333
 },
 {
  ""lat"": 34.366423232888614,
  ""lng"": 135.27904989232127
 },
 {
  ""lat"": 34.36389036199116,
  ""lng"": 135.28048755635325
 },
 {
  ""lat"": 34.361995086834355,
  ""lng"": 135.27995111455027
 },
 {
  ""lat"": 34.36171167751916,
  ""lng"": 135.27724744786326
 },
 {
  ""lat"": 34.362207643191766,
  ""lng"": 135.27664663304392
 }
]"
"a177F00000GkfViQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.3730035070384,
  ""lng"": 135.29191986332853
 },
 {
  ""lat"": 34.37500479505164,
  ""lng"": 135.28578296910246
 },
 {
  ""lat"": 34.37762587870573,
  ""lng"": 135.28267160664518
 },
 {
  ""lat"": 34.37913119372003,
  ""lng"": 135.28383032093961
 },
 {
  ""lat"": 34.37551839222945,
  ""lng"": 135.29249922047575
 }
]"
"a177F00000GkfVnQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.372485288072866,
  ""lng"": 135.28554862910164
 },
 {
  ""lat"": 34.372024805109085,
  ""lng"": 135.28132146769417
 },
 {
  ""lat"": 34.37432719461365,
  ""lng"": 135.27919715815437
 },
 {
  ""lat"": 34.37673578051327,
  ""lng"": 135.28342431956185
 },
 {
  ""lat"": 34.373299982499844,
  ""lng"": 135.28737253123177
 }
]"
"a177F00000GkgHDQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37054484507255,
  ""lng"": 135.29886837392598
 },
 {
  ""lat"": 34.368933106290406,
  ""lng"": 135.29034967809469
 },
 {
  ""lat"": 34.366896249189985,
  ""lng"": 135.29054279714376
 },
 {
  ""lat"": 34.36760472684162,
  ""lng"": 135.2944051781252
 },
 {
  ""lat"": 34.36406227867334,
  ""lng"": 135.29693718343526
 },
 {
  ""lat"": 34.365992931495235,
  ""lng"": 135.2998983421877
 }
]"
"a177F00000GkgHIQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.3717077460777,
  ""lng"": 135.28543619314578
 },
 {
  ""lat"": 34.369750657833414,
  ""lng"": 135.2823570171967
 },
 {
  ""lat"": 34.367510134163965,
  ""lng"": 135.2824321190491
 },
 {
  ""lat"": 34.36774924428915,
  ""lng"": 135.28468517462161
 },
 {
  ""lat"": 34.369910060396236,
  ""lng"": 135.28602627912906
 },
 {
  ""lat"": 34.371628046544565,
  ""lng"": 135.2854576508179
 }
]"
"a177F00000GkgHNQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36778715971028,
  ""lng"": 135.28034935184476
 },
 {
  ""lat"": 34.367769447880576,
  ""lng"": 135.27822504230497
 },
 {
  ""lat"": 34.365989389897116,
  ""lng"": 135.27948031612394
 },
 {
  ""lat"": 34.3651214872153,
  ""lng"": 135.27979145236966
 },
 {
  ""lat"": 34.36548459045151,
  ""lng"": 135.28146515079496
 },
 {
  ""lat"": 34.367122963533696,
  ""lng"": 135.2826238650894
 },
 {
  ""lat"": 34.36776059196433,
  ""lng"": 135.28042445369718
 }
]"
"a177F00000GkgHSQAZ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.376364039132426,
  ""lng"": 135.27737650400036
 },
 {
  ""lat"": 34.3764437341593,
  ""lng"": 135.27528438096874
 },
 {
  ""lat"": 34.374593018968646,
  ""lng"": 135.27503761773937
 },
 {
  ""lat"": 34.370200727368555,
  ""lng"": 135.27812752252453
 },
 {
  ""lat"": 34.36926202227847,
  ""lng"": 135.28027328973644
 },
 {
  ""lat"": 34.37019187170942,
  ""lng"": 135.281453461703
 },
 {
  ""lat"": 34.37675365854337,
  ""lng"": 135.2771511984431
 }
]"
"a177F00000GkgHcQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37526729407789,
  ""lng"": 135.27342443228014
 },
 {
  ""lat"": 34.374789116062644,
  ""lng"": 135.2700341200853
 },
 {
  ""lat"": 34.37305348403344,
  ""lng"": 135.2711284613634
 },
 {
  ""lat"": 34.37243360673569,
  ""lng"": 135.27366046667345
 },
 {
  ""lat"": 34.37184029131127,
  ""lng"": 135.27466897726305
 },
 {
  ""lat"": 34.37269926899657,
  ""lng"": 135.27537708044298
 }
]"
"a177F00000GkgHhQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37263837128378,
  ""lng"": 135.27611847134435
 },
 {
  ""lat"": 34.37128348396003,
  ""lng"": 135.27406926365697
 },
 {
  ""lat"": 34.369751460783455,
  ""lng"": 135.27642960759007
 },
 {
  ""lat"": 34.370539614934316,
  ""lng"": 135.27726645680272
 }
]"
"a177F00000GkgHmQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.37229026123226,
  ""lng"": 135.27055435043312
 },
 {
  ""lat"": 34.3705457218024,
  ""lng"": 135.26853732925392
 },
 {
  ""lat"": 34.3699435373208,
  ""lng"": 135.26919178825355
 },
 {
  ""lat"": 34.37126302413866,
  ""lng"": 135.2727644906614
 },
 {
  ""lat"": 34.37229026123226,
  ""lng"": 135.27062945228553
 }
]"
"a177F00000GkgHrQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.371361590299514,
  ""lng"": 135.27347609135896
 },
 {
  ""lat"": 34.369856135641236,
  ""lng"": 135.27113720509797
 },
 {
  ""lat"": 34.368315230503526,
  ""lng"": 135.27136251065522
 },
 {
  ""lat"": 34.36771302998862,
  ""lng"": 135.27254268262178
 },
 {
  ""lat"": 34.36961703152933,
  ""lng"": 135.2754287395218
 }
]"
"a177F00000GkgHwQAJ","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.36984542926656,
  ""lng"": 135.27745207339808
 },
 {
  ""lat"": 34.36954433504986,
  ""lng"": 135.2762289860873
 },
 {
  ""lat"": 34.369119259019264,
  ""lng"": 135.2751131871371
 },
 {
  ""lat"": 34.36690528648923,
  ""lng"": 135.2727206566958
 },
 {
  ""lat"": 34.366639605853926,
  ""lng"": 135.27430852443263
 },
 {
  ""lat"": 34.3668078703541,
  ""lng"": 135.27689417392298
 },
 {
  ""lat"": 34.36919010517413,
  ""lng"": 135.27878244906947
 }
]"
"a177F00000GkialQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.719385327099836,
  ""lng"": 134.8845555511063
 },
 {
  ""lat"": 34.71922659247757,
  ""lng"": 134.88788149028477
 },
 {
  ""lat"": 34.71709246407889,
  ""lng"": 134.8903705802506
 },
 {
  ""lat"": 34.71419983849799,
  ""lng"": 134.88953373103794
 },
 {
  ""lat"": 34.71146586156343,
  ""lng"": 134.88620779185948
 },
 {
  ""lat"": 34.71000182385708,
  ""lng"": 134.88395473628697
 },
 {
  ""lat"": 34.71065447037312,
  ""lng"": 134.88294622569737
 },
 {
  ""lat"": 34.714640794055704,
  ""lng"": 134.88404056697544
 }
]"
"a177F00000GkibPQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.666034351341374,
  ""lng"": 134.97468450185545
 },
 {
  ""lat"": 34.66285755402866,
  ""lng"": 134.97500636693724
 },
 {
  ""lat"": 34.660633723438174,
  ""lng"": 134.9686763536621
 },
 {
  ""lat"": 34.666810883269314,
  ""lng"": 134.9622819673706
 }
]"
"a177F00000GkibZQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.6667979968605,
  ""lng"": 134.96225302426603
 },
 {
  ""lat"": 34.66709801865732,
  ""lng"": 134.9586266776779
 },
 {
  ""lat"": 34.66435366115052,
  ""lng"": 134.95391671864775
 },
 {
  ""lat"": 34.66247403266012,
  ""lng"": 134.95227520673063
 },
 {
  ""lat"": 34.65997134946334,
  ""lng"": 134.9511260811511
 },
 {
  ""lat"": 34.657774406219254,
  ""lng"": 134.94839923656207
 },
 {
  ""lat"": 34.65652122580413,
  ""lng"": 134.95221870219927
 },
 {
  ""lat"": 34.661692679064004,
  ""lng"": 134.95962159908038
 },
 {
  ""lat"": 34.664252828644926,
  ""lng"": 134.96345248930382
 },
 {
  ""lat"": 34.66483526789823,
  ""lng"": 134.9643573427298
 }
]"
"a177F00000GkibeQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.66604015790609,
  ""lng"": 134.97472556120434
 },
 {
  ""lat"": 34.67281691792385,
  ""lng"": 134.97358830458202
 },
 {
  ""lat"": 34.67281691792385,
  ""lng"": 134.969082193437
 },
 {
  ""lat"": 34.66678139303417,
  ""lng"": 134.962237196031
 }
]"
"a177F00000GkjuJQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.7106417707947,
  ""lng"": 134.87837003329344
 },
 {
  ""lat"": 34.70901896428613,
  ""lng"": 134.88060163119383
 },
 {
  ""lat"": 34.70757252295443,
  ""lng"": 134.87897084811277
 },
 {
  ""lat"": 34.70437967877931,
  ""lng"": 134.875591264754
 },
 {
  ""lat"": 34.70350647617939,
  ""lng"": 134.87393902400083
 },
 {
  ""lat"": 34.703259508115586,
  ""lng"": 134.87285541155882
 },
 {
  ""lat"": 34.703868106656984,
  ""lng"": 134.87192200282163
 },
 {
  ""lat"": 34.70431793748411,
  ""lng"": 134.87154649355955
 },
 {
  ""lat"": 34.705261692251206,
  ""lng"": 134.87247990229673
 },
 {
  ""lat"": 34.70656705493245,
  ""lng"": 134.87392829516477
 },
 {
  ""lat"": 34.70820901946011,
  ""lng"": 134.87468557242312
 },
 {
  ""lat"": 34.70853535043462,
  ""lng"": 134.8751683700458
 },
 {
  ""lat"": 34.709223287190305,
  ""lng"": 134.87715320471682
 }
]"
"a177F00000GkkuLQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87897265000696,
  ""lng"": 135.6818900523534
 },
 {
  ""lat"": 34.87877901618004,
  ""lng"": 135.67993740419055
 },
 {
  ""lat"": 34.870383217511424,
  ""lng"": 135.67664844262166
 },
 {
  ""lat"": 34.86902762951779,
  ""lng"": 135.6786010907845
 },
 {
  ""lat"": 34.87217889706566,
  ""lng"": 135.68299991356892
 },
 {
  ""lat"": 34.878780322987545,
  ""lng"": 135.6825278447823
 }
]"
"a177F00000GkkwMQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.869423790155274,
  ""lng"": 135.67730035776825
 },
 {
  ""lat"": 34.864326955988815,
  ""lng"": 135.67682828898162
 },
 {
  ""lat"": 34.86485514000428,
  ""lng"": 135.6797250747177
 },
 {
  ""lat"": 34.868710780547104,
  ""lng"": 135.67886676783294
 }
]"
"a177F00000GkkxyQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87183906842168,
  ""lng"": 135.68315145441653
 },
 {
  ""lat"": 34.86902570011958,
  ""lng"": 135.6794714636481
 },
 {
  ""lat"": 34.86590100568558,
  ""lng"": 135.68011519381167
 },
 {
  ""lat"": 34.8667848954369,
  ""lng"": 135.68216440149905
 },
 {
  ""lat"": 34.8653283396484,
  ""lng"": 135.6852543062842
 },
 {
  ""lat"": 34.866971631492724,
  ""lng"": 135.68515774675967
 },
 {
  ""lat"": 34.869299572059724,
  ""lng"": 135.6831836409247
 },
 {
  ""lat"": 34.87170213679497,
  ""lng"": 135.6840097613013
 }
]"
"a177F00000Gkl0OQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.87064472429692,
  ""lng"": 135.68523947088022
 },
 {
  ""lat"": 34.87045987329264,
  ""lng"": 135.68371597615976
 },
 {
  ""lat"": 34.86914829946997,
  ""lng"": 135.6835443147828
 },
 {
  ""lat"": 34.864280329151505,
  ""lng"": 135.68714920369882
 },
 {
  ""lat"": 34.864482800206524,
  ""lng"": 135.68834010450144
 },
 {
  ""lat"": 34.86757262271771,
  ""lng"": 135.69086138097543
 },
 {
  ""lat"": 34.869130694310165,
  ""lng"": 135.69075409261484
 }
]"
"a177F00000Gkl0TQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.865234027647624,
  ""lng"": 135.68237300185834
 },
 {
  ""lat"": 34.8651283916026,
  ""lng"": 135.68024869231854
 },
 {
  ""lat"": 34.861888820337036,
  ""lng"": 135.67917580871259
 },
 {
  ""lat"": 34.86055069931503,
  ""lng"": 135.68112845687543
 },
 {
  ""lat"": 34.861554292122456,
  ""lng"": 135.68415398864423
 },
 {
  ""lat"": 34.86357024417715,
  ""lng"": 135.6865465190855
 }
]"
"a177F00000Gkl0YQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86399003083298,
  ""lng"": 135.68933395273774
 },
 {
  ""lat"": 34.86379636171728,
  ""lng"": 135.68685559160798
 },
 {
  ""lat"": 34.860556737982684,
  ""lng"": 135.68394807703584
 },
 {
  ""lat"": 34.860028526362186,
  ""lng"": 135.68596509821504
 },
 {
  ""lat"": 34.861481100156354,
  ""lng"": 135.6893983257541
 },
 {
  ""lat"": 34.86119058744974,
  ""lng"": 135.6906965149173
 },
 {
  ""lat"": 34.863074500086306,
  ""lng"": 135.691361702753
 }
]"
"a177F00000Gkl0dQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85974856133764,
  ""lng"": 135.69247631312012
 },
 {
  ""lat"": 34.86090182291916,
  ""lng"": 135.6885281014502
 },
 {
  ""lat"": 34.85956368583985,
  ""lng"": 135.68615702868104
 },
 {
  ""lat"": 34.85774131941264,
  ""lng"": 135.68754104853272
 },
 {
  ""lat"": 34.85868332062605,
  ""lng"": 135.69197205782532
 }
]"
"a177F00000Gkl0iQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.859842885381546,
  ""lng"": 135.6854276330448
 },
 {
  ""lat"": 34.85980767107342,
  ""lng"": 135.68215533804664
 },
 {
  ""lat"": 34.859120989051924,
  ""lng"": 135.68225189757118
 },
 {
  ""lat"": 34.85652387059363,
  ""lng"": 135.68473025870094
 },
 {
  ""lat"": 34.85753631635466,
  ""lng"": 135.68728372168312
 },
 {
  ""lat"": 34.85976365316708,
  ""lng"": 135.68571731161842
 }
]"
"a177F00000Gkl0sQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85789035632296,
  ""lng"": 135.6905493601328
 },
 {
  ""lat"": 34.8576878690391,
  ""lng"": 135.68801735482273
 },
 {
  ""lat"": 34.85594469702432,
  ""lng"": 135.68571065506993
 },
 {
  ""lat"": 34.85425431312841,
  ""lng"": 135.68631146988926
 },
 {
  ""lat"": 34.85297769810413,
  ""lng"": 135.69046352944432
 },
 {
  ""lat"": 34.85418387971234,
  ""lng"": 135.69250200829563
 },
 {
  ""lat"": 34.85551330026845,
  ""lng"": 135.69226597390232
 }
]"
"a177F00000Gkl0xQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.86017710304161,
  ""lng"": 135.67952608333547
 },
 {
  ""lat"": 34.85971931772029,
  ""lng"": 135.67727302776296
 },
 {
  ""lat"": 34.857007767810956,
  ""lng"": 135.67587827907522
 },
 {
  ""lat"": 34.850475030546725,
  ""lng"": 135.68040584789236
 },
 {
  ""lat"": 34.85158439985274,
  ""lng"": 135.68334554897268
 },
 {
  ""lat"": 34.856021727501385,
  ""lng"": 135.68428968654592
 },
 {
  ""lat"": 34.85889177625079,
  ""lng"": 135.68242286907156
 }
]"
"a177F00000Gkl12QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85557739005695,
  ""lng"": 135.68519997058993
 },
 {
  ""lat"": 34.854176665274146,
  ""lng"": 135.68472253738528
 },
 {
  ""lat"": 34.85150588393807,
  ""lng"": 135.68389105259067
 },
 {
  ""lat"": 34.851437401225326,
  ""lng"": 135.68462597786075
 },
 {
  ""lat"": 34.85375333042566,
  ""lng"": 135.68577396331912
 },
 {
  ""lat"": 34.85547778374992,
  ""lng"": 135.68579542099124
 },
 {
  ""lat"": 34.85563341855316,
  ""lng"": 135.68526970802432
 }
]"
"a177F00000Gkl17QAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85361265018981,
  ""lng"": 135.68727643664846
 },
 {
  ""lat"": 34.85088328992873,
  ""lng"": 135.68489463504324
 },
 {
  ""lat"": 34.849007902821604,
  ""lng"": 135.68826348956594
 },
 {
  ""lat"": 34.84856766491214,
  ""lng"": 135.69370300944814
 },
 {
  ""lat"": 34.851297101984954,
  ""lng"": 135.69396050151357
 },
 {
  ""lat"": 34.853128415460155,
  ""lng"": 135.69122464831838
 },
 {
  ""lat"": 34.852767438625584,
  ""lng"": 135.68941147502431
 }
]"
"a177F00000Gkl1HQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85143102289346,
  ""lng"": 135.6928033060774
 }
]"
"a177F00000Gkl1MQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.855661923838966,
  ""lng"": 135.67044914487752
 },
 {
  ""lat"": 34.85219306580378,
  ""lng"": 135.6693118882552
 },
 {
  ""lat"": 34.85018563952585,
  ""lng"": 135.67840994123372
 },
 {
  ""lat"": 34.854552609511884,
  ""lng"": 135.67746580366048
 },
 {
  ""lat"": 34.85580278808001,
  ""lng"": 135.67055643323812
 }
]"
"a177F00000Gkl1RQAR","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.851687554253736,
  ""lng"": 135.66528209173953
 },
 {
  ""lat"": 34.850173175277355,
  ""lng"": 135.661763033512
 },
 {
  ""lat"": 34.84281219214432,
  ""lng"": 135.65755732977664
 },
 {
  ""lat"": 34.83967741093086,
  ""lng"": 135.66026099646365
 },
 {
  ""lat"": 34.85022600292013,
  ""lng"": 135.66774972403323
 },
 {
  ""lat"": 34.85163472754933,
  ""lng"": 135.66551812613284
 }
]"
"a177F00000Gkl1bQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.85113064914364,
  ""lng"": 135.68336821985503
 },
 {
  ""lat"": 34.84965147858813,
  ""lng"": 135.67935563516875
 },
 {
  ""lat"": 34.84796096539396,
  ""lng"": 135.6790766854312
 },
 {
  ""lat"": 34.84547796117655,
  ""lng"": 135.6803212304141
 },
 {
  ""lat"": 34.84708047601741,
  ""lng"": 135.68757392359038
 }
]"
"a177F00000Gkl1gQAB","e9e2e2","27osaka_s.geojson","0","2beea3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.84964816511469,
  ""lng"": 135.67878869823727
 },
 {
  ""lat"": 34.85207821708369,
  ""lng"": 135.66945461086544
 },
 {
  ""lat"": 34.84593251212077,
  ""lng"": 135.6658282642773
 },
 {
  ""lat"": 34.84524571428693,
  ""lng"": 135.66767362407955
 },
 {
  ""lat"": 34.84748218874003,
  ""lng"": 135.67572025112423
 },
 {
  ""lat"": 34.84656647426488,
  ""lng"": 135.67840246013913
 }
]"
