"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPhoAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.677745489265966,
  ""lng"": 134.94472977159506
 },
 {
  ""lat"": 34.67820428505017,
  ""lng"": 134.94301315782553
 },
 {
  ""lat"": 34.67943066899509,
  ""lng"": 134.94231578348166
 },
 {
  ""lat"": 34.67977475906935,
  ""lng"": 134.94098540781027
 },
 {
  ""lat"": 34.67793959548487,
  ""lng"": 134.9373697900582
 },
 {
  ""lat"": 34.673669153575005,
  ""lng"": 134.93775602815634
 },
 {
  ""lat"": 34.67383679904198,
  ""lng"": 134.94021293161398
 },
 {
  ""lat"": 34.67660731182753,
  ""lng"": 134.94242307184226
 },
 {
  ""lat"": 34.67720728327962,
  ""lng"": 134.94418260095603
 }
]"
"a015h00002BiPhpAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69307716653495,
  ""lng"": 134.93936236169955
 },
 {
  ""lat"": 34.69208916534556,
  ""lng"": 134.93743117120883
 },
 {
  ""lat"": 34.69060714144852,
  ""lng"": 134.93878300455233
 },
 {
  ""lat"": 34.6882517274435,
  ""lng"": 134.93849332597873
 },
 {
  ""lat"": 34.68805764539816,
  ""lng"": 134.93864352968356
 },
 {
  ""lat"": 34.688287015039215,
  ""lng"": 134.94128282335421
 },
 {
  ""lat"": 34.691745126449064,
  ""lng"": 134.94211967256686
 }
]"
"a015h00002BiPhqAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45906729571824,
  ""lng"": 136.20621604901353
 }
]"
"a015h00002BiPhrAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47688922263015,
  ""lng"": 136.2668567488165
 },
 {
  ""lat"": 35.476887038374045,
  ""lng"": 136.2682970950575
 },
 {
  ""lat"": 35.476887038374045,
  ""lng"": 136.26618351435377
 }
]"
"a015h00002BiPhsAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45956096738896,
  ""lng"": 136.20591974164918
 }
]"
"a015h00002BiPhtAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74323994732251,
  ""lng"": 135.38345857105583
 },
 {
  ""lat"": 33.74304033066761,
  ""lng"": 135.38348136983245
 },
 {
  ""lat"": 33.7430648645832,
  ""lng"": 135.3839561208281
 },
 {
  ""lat"": 33.74330239713031,
  ""lng"": 135.3839051588568
 }
]"
"a015h00002BiPhuAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.682308157914534,
  ""lng"": 134.91238596541436
 },
 {
  ""lat"": 34.68347272423331,
  ""lng"": 134.91129162413628
 },
 {
  ""lat"": 34.68418733636485,
  ""lng"": 134.90910294158013
 },
 {
  ""lat"": 34.68269634850743,
  ""lng"": 134.90651729208977
 },
 {
  ""lat"": 34.680667150300465,
  ""lng"": 134.90501525504143
 },
 {
  ""lat"": 34.67938784761268,
  ""lng"": 134.90572335822137
 },
 {
  ""lat"": 34.67659095841914,
  ""lng"": 134.90791204077752
 },
 {
  ""lat"": 34.67893788127947,
  ""lng"": 134.91034748656304
 },
 {
  ""lat"": 34.68119651114908,
  ""lng"": 134.9120319138244
 }
]"
"a015h00002BiPhvAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71612539462215,
  ""lng"": 135.66130207484142
 },
 {
  ""lat"": 34.715891692664854,
  ""lng"": 135.66150860493556
 },
 {
  ""lat"": 34.71614082774702,
  ""lng"": 135.66173927491084
 }
]"
"a015h00002BiPhwAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.80494739367509,
  ""lng"": 135.52606635383015
 },
 {
  ""lat"": 33.80348532434294,
  ""lng"": 135.51641040137653
 },
 {
  ""lat"": 33.79720884052034,
  ""lng"": 135.51829867652302
 },
 {
  ""lat"": 33.7937851098907,
  ""lng"": 135.5370097666109
 },
 {
  ""lat"": 33.79881366711386,
  ""lng"": 135.53765349677448
 }
]"
"a015h00002BiPhxAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.79707881999184,
  ""lng"": 135.51734292266636
 },
 {
  ""lat"": 33.799646531998874,
  ""lng"": 135.50043427703648
 },
 {
  ""lat"": 33.79579493510269,
  ""lng"": 135.49790227172642
 },
 {
  ""lat"": 33.79122985510008,
  ""lng"": 135.50026261565952
 },
 {
  ""lat"": 33.782634004788285,
  ""lng"": 135.50352418182163
 },
 {
  ""lat"": 33.78402509302613,
  ""lng"": 135.51635586974888
 },
 {
  ""lat"": 33.79312011306887,
  ""lng"": 135.52292191741734
 },
 {
  ""lat"": 33.79543829699377,
  ""lng"": 135.52047574279575
 }
]"
"a015h00002BiPhyAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.777073751847496,
  ""lng"": 135.4706786371414
 },
 {
  ""lat"": 33.77696673717728,
  ""lng"": 135.4622672296707
 },
 {
  ""lat"": 33.7673705450043,
  ""lng"": 135.4596923090164
 },
 {
  ""lat"": 33.76251852950787,
  ""lng"": 135.46158058416287
 },
 {
  ""lat"": 33.765301336696446,
  ""lng"": 135.4682324625198
 },
 {
  ""lat"": 33.7727573874385,
  ""lng"": 135.4701207376663
 }
]"
"a015h00002BiPhzAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35929963212055,
  ""lng"": 139.45052453876104
 },
 {
  ""lat"": 35.36059458993831,
  ""lng"": 139.44508501887884
 }
]"
"a015h00002BiPi0AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.783561869203304,
  ""lng"": 135.46876060089454
 }
]"
"a015h00002BiPi1AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.73868781278567,
  ""lng"": 135.35763780964908
 },
 {
  ""lat"": 33.75667243271419,
  ""lng"": 135.4662994612604
 },
 {
  ""lat"": 33.7565297124842,
  ""lng"": 135.46475450886783
 },
 {
  ""lat"": 33.75681515270656,
  ""lng"": 135.4659561385065
 }
]"
"a015h00002BiPi2AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.78756128953067,
  ""lng"": 135.4982558274759
 },
 {
  ""lat"": 34.789041575375215,
  ""lng"": 135.49323473220002
 },
 {
  ""lat"": 34.78195710958871,
  ""lng"": 135.49302015547883
 },
 {
  ""lat"": 34.779348745059984,
  ""lng"": 135.49490843062532
 },
 {
  ""lat"": 34.78149888935916,
  ""lng"": 135.49898538832795
 },
 {
  ""lat"": 34.78400144575684,
  ""lng"": 135.49984369521272
 },
 {
  ""lat"": 34.78724408196449,
  ""lng"": 135.49885664229524
 }
]"
"a015h00002BiPi3AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.792305293302434,
  ""lng"": 135.50751601221612
 },
 {
  ""lat"": 34.792869182413426,
  ""lng"": 135.50013457300713
 },
 {
  ""lat"": 34.79068409062917,
  ""lng"": 135.49687300684502
 },
 {
  ""lat"": 34.78793502195112,
  ""lng"": 135.49996291163018
 },
 {
  ""lat"": 34.787617815822294,
  ""lng"": 135.5018941021209
 },
 {
  ""lat"": 34.78959152302467,
  ""lng"": 135.50695811274102
 },
 {
  ""lat"": 34.79142420884693,
  ""lng"": 135.5082884884124
 }
]"
"a015h00002BiPi4AAF","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 35.19216823227112,
  ""lng"": 134.86317293983632
 }
]"
"a015h00002BiPi5AAF","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.19558624035154,
  ""lng"": 134.91982437857348
 }
]"
"a015h00002BiPi6AAF","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 35.190774664170355,
  ""lng"": 134.9197635157667
 },
 {
  ""lat"": 35.19132888490704,
  ""lng"": 134.8556430537321
 }
]"
"a015h00002BiPi7AAF","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.13866998084592,
  ""lng"": 134.90722359476442
 }
]"
"a015h00002BiPi8AAF","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 35.19444480475361,
  ""lng"": 134.9041172983997
 }
]"
"a015h00002BiPi9AAF","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.1910477206917,
  ""lng"": 134.89781995009878
 }
]"
"a015h00002BiPiAAAV","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.08371043182884,
  ""lng"": 134.8653089070612
 }
]"
"a015h00002BiPiBAAV","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.09185744526014,
  ""lng"": 134.88029670380672
 }
]"
"a015h00002BiPiCAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.708311278327734,
  ""lng"": 135.21304570850566
 },
 {
  ""lat"": 34.69758575183577,
  ""lng"": 135.21986924823955
 },
 {
  ""lat"": 34.70111403900824,
  ""lng"": 135.23626290973857
 },
 {
  ""lat"": 34.71522568316244,
  ""lng"": 135.227336518137
 }
]"
"a015h00002BiPiDAAV","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.181647902642815,
  ""lng"": 134.91867680739858
 }
]"
"a015h00002BiPiEAAV","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.023173431811024,
  ""lng"": 134.83350052423745
 }
]"
"a015h00002BiPiFAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.34104183380835,
  ""lng"": 140.36116796674474
 },
 {
  ""lat"": 35.3405167263105,
  ""lng"": 140.37275510968908
 },
 {
  ""lat"": 35.339081415071234,
  ""lng"": 140.37284094037756
 },
 {
  ""lat"": 35.331602375127865,
  ""lng"": 140.37280701916862
 },
 {
  ""lat"": 35.328976496821994,
  ""lng"": 140.37280701916862
 },
 {
  ""lat"": 35.32645557339533,
  ""lng"": 140.35804414075065
 },
 {
  ""lat"": 35.328801435235256,
  ""lng"": 140.3500189713781
 },
 {
  ""lat"": 35.32960671539512,
  ""lng"": 140.34993314068961
 },
 {
  ""lat"": 35.33475331649125,
  ""lng"": 140.364052288944
 },
 {
  ""lat"": 35.33454325755548,
  ""lng"": 140.3710904053991
 },
 {
  ""lat"": 35.33905940435283,
  ""lng"": 140.37023209851432
 },
 {
  ""lat"": 35.33926945154979,
  ""lng"": 140.36121987622428
 }
]"
"a015h00002BiPiGAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.79039390538693,
  ""lng"": 135.51474028218553
 },
 {
  ""lat"": 34.79168030160274,
  ""lng"": 135.51353865254686
 },
 {
  ""lat"": 34.79168030160274,
  ""lng"": 135.51165037740037
 },
 {
  ""lat"": 34.78926608945666,
  ""lng"": 135.50901108372972
 },
 {
  ""lat"": 34.78464893218524,
  ""lng"": 135.5127876340227
 },
 {
  ""lat"": 34.78459606247549,
  ""lng"": 135.5151694356279
 },
 {
  ""lat"": 34.78538910456365,
  ""lng"": 135.51587753880784
 },
 {
  ""lat"": 34.78829686031901,
  ""lng"": 135.51499777425096
 }
]"
"a015h00002BiPiHAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737170424585074,
  ""lng"": 135.38221833649615
 },
 {
  ""lat"": 34.735107294674286,
  ""lng"": 135.38211104813556
 },
 {
  ""lat"": 34.73501912558169,
  ""lng"": 135.3977322334383
 }
]"
"a015h00002BiPiIAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76072519848728,
  ""lng"": 135.4517645009889
 },
 {
  ""lat"": 33.76097494650997,
  ""lng"": 135.4418939718141
 },
 {
  ""lat"": 33.762544774561064,
  ""lng"": 135.4375166067018
 },
 {
  ""lat"": 33.7685740740855,
  ""lng"": 135.4351562627687
 },
 {
  ""lat"": 33.768681099239245,
  ""lng"": 135.44069234217542
 },
 {
  ""lat"": 33.76925189780171,
  ""lng"": 135.4494041570558
 },
 {
  ""lat"": 33.76721841056768,
  ""lng"": 135.45421067561048
 }
]"
"a015h00002BiPiJAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.78575909787928,
  ""lng"": 135.50814307754405
 },
 {
  ""lat"": 34.78240184924991,
  ""lng"": 135.5062977177418
 },
 {
  ""lat"": 34.785327333402506,
  ""lng"": 135.50038612907298
 },
 {
  ""lat"": 34.786481637457996,
  ""lng"": 135.50346530502208
 },
 {
  ""lat"": 34.78646401461675,
  ""lng"": 135.5068019730366
 }
]"
"a015h00002BiPiKAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.780853124221586,
  ""lng"": 135.5177299403642
 },
 {
  ""lat"": 34.781152732389636,
  ""lng"": 135.51730078692182
 },
 {
  ""lat"": 34.78043014613193,
  ""lng"": 135.51622790331587
 },
 {
  ""lat"": 34.78012172324103,
  ""lng"": 135.5164853953813
 },
 {
  ""lat"": 34.78025390462118,
  ""lng"": 135.51763338083967
 },
 {
  ""lat"": 34.780668071574205,
  ""lng"": 135.51786941523298
 }
]"
"a015h00002BiPiLAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.77922057923928,
  ""lng"": 135.50404026704328
 },
 {
  ""lat"": 34.779969612441484,
  ""lng"": 135.50211980538862
 },
 {
  ""lat"": 34.780269223818195,
  ""lng"": 135.49915864663618
 },
 {
  ""lat"": 34.777643181197156,
  ""lng"": 135.49810722070234
 },
 {
  ""lat"": 34.77707918798623,
  ""lng"": 135.49890115457075
 },
 {
  ""lat"": 34.777722492433554,
  ""lng"": 135.50455525117414
 }
]"
"a015h00002BiPiMAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74387379858004,
  ""lng"": 135.49686548723514
 },
 {
  ""lat"": 33.738520828492376,
  ""lng"": 135.4871666194373
 },
 {
  ""lat"": 33.73152577750963,
  ""lng"": 135.48768160356815
 },
 {
  ""lat"": 33.728028038161725,
  ""lng"": 135.49420473589237
 },
 {
  ""lat"": 33.73195406232631,
  ""lng"": 135.517550683158
 },
 {
  ""lat"": 33.74051930973506,
  ""lng"": 135.51772234453495
 },
 {
  ""lat"": 33.74294597436474,
  ""lng"": 135.5087101222449
 }
]"
"a015h00002BiPiNAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.7827730847799,
  ""lng"": 135.50536127397464
 },
 {
  ""lat"": 34.78464116858821,
  ""lng"": 135.50091953584598
 },
 {
  ""lat"": 34.78157466911854,
  ""lng"": 135.4990849048798
 },
 {
  ""lat"": 34.780296927362215,
  ""lng"": 135.50034017869876
 },
 {
  ""lat"": 34.77991800703677,
  ""lng"": 135.50282926866458
 },
 {
  ""lat"": 34.77919540996431,
  ""lng"": 135.50426693269657
 },
 {
  ""lat"": 34.780305739442106,
  ""lng"": 135.5063805134003
 },
 {
  ""lat"": 34.78249110619058,
  ""lng"": 135.50559730836795
 }
]"
"a015h00002BiPiOAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.7779867172621,
  ""lng"": 135.51614842040894
 },
 {
  ""lat"": 34.779193997243524,
  ""lng"": 135.5137451611316
 },
 {
  ""lat"": 34.77901775309202,
  ""lng"": 135.50990423782227
 },
 {
  ""lat"": 34.7774667883242,
  ""lng"": 135.5098398648059
 },
 {
  ""lat"": 34.77702616801537,
  ""lng"": 135.51466784103272
 },
 {
  ""lat"": 34.777598973958,
  ""lng"": 135.51627716644165
 }
]"
"a015h00002BiPiPAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.784762198414704,
  ""lng"": 135.5162426198695
 },
 {
  ""lat"": 34.78394271523069,
  ""lng"": 135.51369988572338
 },
 {
  ""lat"": 34.78121104581887,
  ""lng"": 135.5147834981654
 },
 {
  ""lat"": 34.78068232516187,
  ""lng"": 135.5160602296565
 },
 {
  ""lat"": 34.78280599927102,
  ""lng"": 135.5178090299342
 },
 {
  ""lat"": 34.784682893946254,
  ""lng"": 135.51662885796765
 }
]"
"a015h00002BiPiQAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.78582079095213,
  ""lng"": 135.52326096728257
 },
 {
  ""lat"": 34.78645521581242,
  ""lng"": 135.5186046524327
 },
 {
  ""lat"": 34.786226118509134,
  ""lng"": 135.51609410479477
 },
 {
  ""lat"": 34.78483389813669,
  ""lng"": 135.516673461942
 },
 {
  ""lat"": 34.78293057150472,
  ""lng"": 135.51850809290818
 },
 {
  ""lat"": 34.78116819287251,
  ""lng"": 135.5237544937413
 },
 {
  ""lat"": 34.7839351104778,
  ""lng"": 135.525320903806
 },
 {
  ""lat"": 34.785265665196576,
  ""lng"": 135.52432312205246
 }
]"
"a015h00002BiPiRAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.695437974213306,
  ""lng"": 140.1586146126603
 },
 {
  ""lat"": 35.693836054050166,
  ""lng"": 140.15562126739968
 }
]"
"a015h00002BiPiSAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.781801633086076,
  ""lng"": 135.52166531740934
 },
 {
  ""lat"": 34.78277975036577,
  ""lng"": 135.5186505144766
 },
 {
  ""lat"": 34.782057178359416,
  ""lng"": 135.51821063219816
 },
 {
  ""lat"": 34.77840016198772,
  ""lng"": 135.51985214411528
 },
 {
  ""lat"": 34.77875265255285,
  ""lng"": 135.5207748240164
 },
 {
  ""lat"": 34.78150202727471,
  ""lng"": 135.52182624995024
 }
]"
"a015h00002BiPiTAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.69386069921944,
  ""lng"": 140.15556762321938
 },
 {
  ""lat"": 35.69414411811892,
  ""lng"": 140.15509555443276
 }
]"
"a015h00002BiPiUAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.693695024211834,
  ""lng"": 140.15548301973485
 },
 {
  ""lat"": 35.69054071106683,
  ""lng"": 140.15192104616307
 }
]"
"a015h00002BiPiVAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.660667595660705,
  ""lng"": 140.15793253392096
 },
 {
  ""lat"": 35.65909851901537,
  ""lng"": 140.1531474730384
 }
]"
"a015h00002BiPiWAAV","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.78558591712294,
  ""lng"": 135.50819663858243
 },
 {
  ""lat"": 34.78178806656773,
  ""lng"": 135.50661949968168
 },
 {
  ""lat"": 34.7806072606929,
  ""lng"": 135.51004199838468
 },
 {
  ""lat"": 34.78084518562438,
  ""lng"": 135.5136468873007
 },
 {
  ""lat"": 34.783805971812896,
  ""lng"": 135.51347522592374
 },
 {
  ""lat"": 34.78586788513294,
  ""lng"": 135.50872235154935
 }
]"
"a015h00002BiPiXAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.66309998245546,
  ""lng"": 140.1655820189867
 },
 {
  ""lat"": 35.6617686193106,
  ""lng"": 140.16202540983295
 }
]"
"a015h00002BiPiYAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.682429114974745,
  ""lng"": 140.2008083485757
 },
 {
  ""lat"": 35.683130639653136,
  ""lng"": 140.1984319113885
 }
]"
"a015h00002BiPiZAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.67287114682308,
  ""lng"": 140.15270940456483
 },
 {
  ""lat"": 35.67284033225469,
  ""lng"": 140.15560619030092
 }
]"
"a015h00002BiPiaAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.697862876074026,
  ""lng"": 140.15444080941313
 },
 {
  ""lat"": 35.69623636019293,
  ""lng"": 140.14997761361235
 }
]"
"a015h00002BiPibAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.77728559350639,
  ""lng"": 135.5096256256082
 },
 {
  ""lat"": 34.77791127167594,
  ""lng"": 135.50740475654388
 },
 {
  ""lat"": 34.77768215064336,
  ""lng"": 135.50589199065948
 },
 {
  ""lat"": 34.77395443830864,
  ""lng"": 135.50613875388885
 },
 {
  ""lat"": 34.77302028069691,
  ""lng"": 135.50723309516692
 },
 {
  ""lat"": 34.77429813514609,
  ""lng"": 135.50940032005096
 },
 {
  ""lat"": 34.776607035762225,
  ""lng"": 135.50994749069
 }
]"
"a015h00002BiPicAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.780495625046704,
  ""lng"": 135.5151891438655
 },
 {
  ""lat"": 34.780610181735874,
  ""lng"": 135.51117655917923
 },
 {
  ""lat"": 34.779640850882856,
  ""lng"": 135.50921318218033
 },
 {
  ""lat"": 34.779094495746904,
  ""lng"": 135.5103075234584
 },
 {
  ""lat"": 34.77922667877288,
  ""lng"": 135.51408407375138
 },
 {
  ""lat"": 34.77854813699281,
  ""lng"": 135.5156933991603
 },
 {
  ""lat"": 34.7789799369531,
  ""lng"": 135.51644441768448
 }
]"
"a015h00002BiPidAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.682280772755405,
  ""lng"": 140.15297199431598
 },
 {
  ""lat"": 35.67938745756303,
  ""lng"": 140.15228534880816
 }
]"
"a015h00002BiPieAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.6828888616208,
  ""lng"": 140.1651074830078
 },
 {
  ""lat"": 35.682261409366625,
  ""lng"": 140.15347742471923
 }
]"
"a015h00002BiPifAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69551048400158,
  ""lng"": 134.89900232266115
 },
 {
  ""lat"": 34.69896829361865,
  ""lng"": 134.89486099194215
 },
 {
  ""lat"": 34.69661311755444,
  ""lng"": 134.89462495754884
 },
 {
  ""lat"": 34.69383445286513,
  ""lng"": 134.8964166731708
 },
 {
  ""lat"": 34.695113532326175,
  ""lng"": 134.89868045757936
 }
]"
"a015h00002BiPigAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.694174978144694,
  ""lng"": 140.15507419024317
 },
 {
  ""lat"": 35.696405325644015,
  ""lng"": 140.1507397404751
 }
]"
"a015h00002BiPihAAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.39969337688069,
  ""lng"": 140.33045897065722
 },
 {
  ""lat"": 37.39919903086243,
  ""lng"": 140.33747562944018
 },
 {
  ""lat"": 37.398799974609176,
  ""lng"": 140.3417145756553
 },
 {
  ""lat"": 37.39746180759128,
  ""lng"": 140.3413390663932
 },
 {
  ""lat"": 37.3936273029242,
  ""lng"": 140.34013435263066
 },
 {
  ""lat"": 37.392570335720926,
  ""lng"": 140.33993050474552
 },
 {
  ""lat"": 37.391965130047794,
  ""lng"": 140.34000560659794
 },
 {
  ""lat"": 37.39183756566117,
  ""lng"": 140.33418447855345
 },
 {
  ""lat"": 37.391792547330844,
  ""lng"": 140.331369161398
 },
 {
  ""lat"": 37.39263642626321,
  ""lng"": 140.33068251589017
 },
 {
  ""lat"": 37.39434120320514,
  ""lng"": 140.32862257936674
 },
 {
  ""lat"": 37.39519220489582,
  ""lng"": 140.32718860234425
 },
 {
  ""lat"": 37.397195245516045,
  ""lng"": 140.32832585896656
 },
 {
  ""lat"": 37.39906422957157,
  ""lng"": 140.32961422554376
 }
]"
"a015h00002BiPiiAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73564478126472,
  ""lng"": 135.38203868066068
 },
 {
  ""lat"": 34.734251707663944,
  ""lng"": 135.38173827325102
 },
 {
  ""lat"": 34.734163537658496,
  ""lng"": 135.39770278130766
 }
]"
"a015h00002BiPijAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.684430730969254,
  ""lng"": 140.1790477998352
 },
 {
  ""lat"": 35.68386429218098,
  ""lng"": 140.18651506973265
 }
]"
"a015h00002BiPikAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.69637637445809,
  ""lng"": 140.18241096663976
 },
 {
  ""lat"": 35.690381531561165,
  ""lng"": 140.18644500899816
 }
]"
"a015h00002BiPilAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.689289797853576,
  ""lng"": 140.18879849810145
 },
 {
  ""lat"": 35.695127884581126,
  ""lng"": 140.19575614828608
 }
]"
"a015h00002BiPimAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.690494686805096,
  ""lng"": 140.1928334445512
 },
 {
  ""lat"": 35.684847977238505,
  ""lng"": 140.19413163371442
 }
]"
"a015h00002BiPinAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.68836011740366,
  ""lng"": 140.18993548883452
 },
 {
  ""lat"": 35.69429362948881,
  ""lng"": 140.19755832685485
 }
]"
"a015h00002BiPioAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.68271005711238,
  ""lng"": 140.16310892660286
 },
 {
  ""lat"": 35.67214126538565,
  ""lng"": 140.16533516008522
 }
]"
"a015h00002BiPipAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.69083795377084,
  ""lng"": 140.1962239334744
 },
 {
  ""lat"": 35.686053982398874,
  ""lng"": 140.19900270201384
 }
]"
"a015h00002BiPiqAAF","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.68314660216952,
  ""lng"": 140.1983628131432
 },
 {
  ""lat"": 35.682636799235766,
  ""lng"": 140.19648526683278
 }
]"
