"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR2kAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83464196497015,
  ""lng"": 139.84506051995612
 }
]"
"a015h00002BiR2lAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92918735193397,
  ""lng"": 139.55160005542314
 },
 {
  ""lat"": 35.929048350242915,
  ""lng"": 139.56112726184404
 }
]"
"a015h00002BiR2mAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.916458141271505,
  ""lng"": 139.54998483152227
 },
 {
  ""lat"": 35.91812641100626,
  ""lng"": 139.59581841916875
 }
]"
"a015h00002BiR2nAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.924669671889625,
  ""lng"": 139.54713685962236
 },
 {
  ""lat"": 35.9256427324778,
  ""lng"": 139.56138475390946
 },
 {
  ""lat"": 35.92612925828177,
  ""lng"": 139.56138475390946
 }
]"
"a015h00002BiR2oAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92918735193397,
  ""lng"": 139.56069810840165
 }
]"
"a015h00002BiR2pAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92090025861154,
  ""lng"": 139.54795090698775
 },
 {
  ""lat"": 35.92277695418756,
  ""lng"": 139.59601609253463
 }
]"
"a015h00002BiR2qAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92890934830747,
  ""lng"": 139.5513425633577
 }
]"
"a015h00002BiR2rAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.924322147349244,
  ""lng"": 139.54765184375321
 }
]"
"a015h00002BiR2sAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92083075051274,
  ""lng"": 139.54795090698775
 }
]"
"a015h00002BiR2tAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.81139730728111,
  ""lng"": 135.3758059988028
 },
 {
  ""lat"": 33.81200347812682,
  ""lng"": 135.3701840887076
 },
 {
  ""lat"": 33.80829507160129,
  ""lng"": 135.37022700405183
 },
 {
  ""lat"": 33.807439262652935,
  ""lng"": 135.37653555965485
 }
]"
"a015h00002BiR2uAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.82027439132318,
  ""lng"": 135.43475310963365
 },
 {
  ""lat"": 33.81649462413568,
  ""lng"": 135.41602539488773
 },
 {
  ""lat"": 33.808792773621064,
  ""lng"": 135.41997360655765
 },
 {
  ""lat"": 33.80922067239611,
  ""lng"": 135.44040131041507
 },
 {
  ""lat"": 33.82077313034561,
  ""lng"": 135.43713974425296
 }
]"
"a015h00002BiR2vAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92561396572592,
  ""lng"": 139.64314032876908
 }
]"
"a015h00002BiR2wAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9340246452636,
  ""lng"": 139.68439926720657
 }
]"
"a015h00002BiR2xAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 34.475259917867525,
  ""lng"": 135.65164722218836
 },
 {
  ""lat"": 34.47541911939815,
  ""lng"": 135.6509176613363
 },
 {
  ""lat"": 34.47409243069516,
  ""lng"": 135.6508962036642
 },
 {
  ""lat"": 34.47487960187038,
  ""lng"": 135.6517437817129
 }
]"
"a015h00002BiR2yAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92992424353315,
  ""lng"": 139.6420250339177
 },
 {
  ""lat"": 35.933677161839334,
  ""lng"": 139.68468288609054
 }
]"
"a015h00002BiR2zAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.925683469620786,
  ""lng"": 139.64288283670365
 },
 {
  ""lat"": 35.92630900192525,
  ""lng"": 139.64262534463822
 },
 {
  ""lat"": 35.93075708893619,
  ""lng"": 139.68940306985795
 }
]"
"a015h00002BiR30AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.82388453585303,
  ""lng"": 139.45245465347537
 },
 {
  ""lat"": 35.822823231995336,
  ""lng"": 139.4553943545557
 },
 {
  ""lat"": 35.820317802665606,
  ""lng"": 139.4576474101282
 },
 {
  ""lat"": 35.81958703754877,
  ""lng"": 139.45711096832522
 },
 {
  ""lat"": 35.81744690100963,
  ""lng"": 139.45324858734378
 },
 {
  ""lat"": 35.81467847005167,
  ""lng"": 139.45172509262332
 },
 {
  ""lat"": 35.82085534524492,
  ""lng"": 139.44324931213626
 }
]"
"a015h00002BiR31AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.92264946604795,
  ""lng"": 139.44758427249533
 },
 {
  ""lat"": 35.910137300903536,
  ""lng"": 139.4367696057473
 },
 {
  ""lat"": 35.89525915183053,
  ""lng"": 139.41677105533225
 },
 {
  ""lat"": 35.89892817179216,
  ""lng"": 139.39085018741233
 },
 {
  ""lat"": 35.90977369886005,
  ""lng"": 139.37797558414084
 },
 {
  ""lat"": 35.92256394842541,
  ""lng"": 139.37943470584494
 },
 {
  ""lat"": 35.94341318107197,
  ""lng"": 139.42226421939475
 },
 {
  ""lat"": 35.956099062201496,
  ""lng"": 139.42206924105687
 },
 {
  ""lat"": 35.959920211414946,
  ""lng"": 139.42953651095434
 },
 {
  ""lat"": 35.96054547277652,
  ""lng"": 139.44035117770238
 },
 {
  ""lat"": 35.956515923826494,
  ""lng"": 139.44198196078344
 },
 {
  ""lat"": 35.95081862453215,
  ""lng"": 139.43502967501684
 },
 {
  ""lat"": 35.94956794285991,
  ""lng"": 139.43708961154027
 },
 {
  ""lat"": 35.953111489508906,
  ""lng"": 139.44953506136937
 },
 {
  ""lat"": 35.95943389360022,
  ""lng"": 139.46575706149144
 },
 {
  ""lat"": 35.959920211414946,
  ""lng"": 139.47442596102758
 },
 {
  ""lat"": 35.95776857388064,
  ""lng"": 139.49961598427356
 },
 {
  ""lat"": 35.9526966884303,
  ""lng"": 139.52236111671985
 },
 {
  ""lat"": 35.94852777163163,
  ""lng"": 139.53017170937122
 },
 {
  ""lat"": 35.9284867131885,
  ""lng"": 139.54005166587717
 },
 {
  ""lat"": 35.91477676285249,
  ""lng"": 139.54933186873666
 },
 {
  ""lat"": 35.89384074076482,
  ""lng"": 139.5590427188863
 },
 {
  ""lat"": 35.88959918481234,
  ""lng"": 139.55775525855915
 },
 {
  ""lat"": 35.87823851230956,
  ""lng"": 139.54352313934834
 },
 {
  ""lat"": 35.88081165557042,
  ""lng"": 139.5304768746999
 },
 {
  ""lat"": 35.882411134926535,
  ""lng"": 139.5217221444753
 },
 {
  ""lat"": 35.890268977350686,
  ""lng"": 139.51923305450947
 },
 {
  ""lat"": 35.8901115310544,
  ""lng"": 139.51522169484204
 },
 {
  ""lat"": 35.899637268956326,
  ""lng"": 139.50054464711255
 },
 {
  ""lat"": 35.90708695776538,
  ""lng"": 139.4953762761929
 },
 {
  ""lat"": 35.90847734966913,
  ""lng"": 139.4914495221951
 },
 {
  ""lat"": 35.90845996992111,
  ""lng"": 139.4888746015408
 },
 {
  ""lat"": 35.90844259016928,
  ""lng"": 139.48597781580472
 }
]"
"a015h00002BiR32AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.8203504760541,
  ""lng"": 139.4576053617587
 },
 {
  ""lat"": 35.82015908591913,
  ""lng"": 139.45923614483976
 },
 {
  ""lat"": 35.81436496614368,
  ""lng"": 139.46470785123014
 },
 {
  ""lat"": 35.81354714341374,
  ""lng"": 139.46211147290373
 }
]"
"a015h00002BiR33AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.83986327815918,
  ""lng"": 139.45905711068036
 },
 {
  ""lat"": 35.83560143660301,
  ""lng"": 139.46500088585736
 },
 {
  ""lat"": 35.83135285663463,
  ""lng"": 139.4698419999048
 },
 {
  ""lat"": 35.82805355835813,
  ""lng"": 139.47345383243731
 },
 {
  ""lat"": 35.82012862803656,
  ""lng"": 139.48215192950215
 },
 {
  ""lat"": 35.81389485566579,
  ""lng"": 139.4889890584978
 }
]"
"a015h00002BiR34AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.83246993424336,
  ""lng"": 139.4496824756955
 },
 {
  ""lat"": 35.82969515586344,
  ""lng"": 139.4506158844327
 },
 {
  ""lat"": 35.82608661556532,
  ""lng"": 139.45184650954337
 },
 {
  ""lat"": 35.8238797180031,
  ""lng"": 139.45253827715035
 },
 {
  ""lat"": 35.823601344576765,
  ""lng"": 139.45163705492135
 },
 {
  ""lat"": 35.823601344576765,
  ""lng"": 139.4502959504139
 },
 {
  ""lat"": 35.82340126307355,
  ""lng"": 139.4480277898796
 },
 {
  ""lat"": 35.82323597797311,
  ""lng"": 139.4474162462242
 },
 {
  ""lat"": 35.822609631311195,
  ""lng"": 139.44636482029037
 },
 {
  ""lat"": 35.821704899629594,
  ""lng"": 139.44479841022567
 },
 {
  ""lat"": 35.82081755661782,
  ""lng"": 139.4431461694725
 },
 {
  ""lat"": 35.824449540894975,
  ""lng"": 139.43855163103052
 },
 {
  ""lat"": 35.82827656788782,
  ""lng"": 139.44524538032692
 },
 {
  ""lat"": 35.829224021063055,
  ""lng"": 139.44678962483542
 },
 {
  ""lat"": 35.829893087469294,
  ""lng"": 139.44793344152822
 },
 {
  ""lat"": 35.8303071908885,
  ""lng"": 139.4488576714871
 },
 {
  ""lat"": 35.830997539191735,
  ""lng"": 139.45018226418907
 }
]"
"a015h00002BiR35AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.823987281973324,
  ""lng"": 139.47728740960426
 },
 {
  ""lat"": 35.8207859329656,
  ""lng"": 139.47376835137672
 },
 {
  ""lat"": 35.81440878889788,
  ""lng"": 139.47737485059366
 },
 {
  ""lat"": 35.811980995134746,
  ""lng"": 139.47856020371438
 },
 {
  ""lat"": 35.80954652417406,
  ""lng"": 139.47975421507303
 },
 {
  ""lat"": 35.806751192658325,
  ""lng"": 139.4798494125916
 }
]"
"a015h00002BiR36AAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.81189894761631,
  ""lng"": 139.45701251845654
 },
 {
  ""lat"": 35.815387758319766,
  ""lng"": 139.46115384917553
 },
 {
  ""lat"": 35.81416973708704,
  ""lng"": 139.46221600394543
 },
 {
  ""lat"": 35.81215126076436,
  ""lng"": 139.46200142722424
 },
 {
  ""lat"": 35.80816735907182,
  ""lng"": 139.46145345389547
 },
 {
  ""lat"": 35.80681991480796,
  ""lng"": 139.46071927029152
 },
 {
  ""lat"": 35.81032634993725,
  ""lng"": 139.45831601101418
 }
]"
"a015h00002BiR37AAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.93339139967812,
  ""lng"": 139.63698887405315
 },
 {
  ""lat"": 35.93329584112324,
  ""lng"": 139.6342959362022
 },
 {
  ""lat"": 35.933956061508034,
  ""lng"": 139.6329655605308
 },
 {
  ""lat"": 35.932791985014674,
  ""lng"": 139.63277244148173
 },
 {
  ""lat"": 35.930168406488335,
  ""lng"": 139.6347680049888
 },
 {
  ""lat"": 35.930707029049586,
  ""lng"": 139.63819050369182
 },
 {
  ""lat"": 35.93280935941682,
  ""lng"": 139.63859819946208
 }
]"
"a015h00002BiR38AAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.93548172941235,
  ""lng"": 139.63085185148853
 },
 {
  ""lat"": 35.936541524887666,
  ""lng"": 139.62819110014576
 },
 {
  ""lat"": 35.937323332114545,
  ""lng"": 139.6278048620476
 },
 {
  ""lat"": 35.93581183116599,
  ""lng"": 139.62460766890186
 },
 {
  ""lat"": 35.93096440902355,
  ""lng"": 139.6261097059502
 },
 {
  ""lat"": 35.930999158627095,
  ""lng"": 139.62956439116138
 },
 {
  ""lat"": 35.93403968979839,
  ""lng"": 139.63243971922535
 },
 {
  ""lat"": 35.93529061724074,
  ""lng"": 139.63100205519336
 }
]"
"a015h00002BiR39AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.965025244790674,
  ""lng"": 135.54058730904413
 }
]"
"a015h00002BiR3AAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.940705467634835,
  ""lng"": 139.62058577584176
 },
 {
  ""lat"": 35.9403232680896,
  ""lng"": 139.61798939751534
 },
 {
  ""lat"": 35.93713530442763,
  ""lng"": 139.6180001263514
 },
 {
  ""lat"": 35.93603208269578,
  ""lng"": 139.62213072823434
 },
 {
  ""lat"": 35.93803871863046,
  ""lng"": 139.62351474808602
 },
 {
  ""lat"": 35.93848173528353,
  ""lng"": 139.6234932904139
 },
 {
  ""lat"": 35.939220090853965,
  ""lng"": 139.62128315018563
 },
 {
  ""lat"": 35.94066203596142,
  ""lng"": 139.62074670838265
 }
]"
"a015h00002BiR3BAAV","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 35.91853941549009,
  ""lng"": 139.48756070741317
 }
]"
"a015h00002BiR3CAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.495652376746804,
  ""lng"": 135.5386611146888
 },
 {
  ""lat"": 34.495687746242744,
  ""lng"": 135.5601617021522
 }
]"
"a015h00002BiR3DAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.504779199936365,
  ""lng"": 135.53598843122953
 },
 {
  ""lat"": 34.504460908646045,
  ""lng"": 135.56010685469144
 }
]"
"a015h00002BiR3EAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49313176723175,
  ""lng"": 135.53525322862856
 },
 {
  ""lat"": 34.493061026056466,
  ""lng"": 135.56284779497378
 }
]"
"a015h00002BiR3FAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.498036124247974,
  ""lng"": 135.53962253371856
 },
 {
  ""lat"": 34.498672754677365,
  ""lng"": 135.5610802058377
 }
]"
"a015h00002BiR3GAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.504779199936365,
  ""lng"": 135.53598843122953
 }
]"
"a015h00002BiR3HAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.506946428178665,
  ""lng"": 135.53501178668557
 },
 {
  ""lat"": 34.50634522590929,
  ""lng"": 135.56041767047464
 }
]"
"a015h00002BiR3IAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49027011249181,
  ""lng"": 135.53419151103546
 },
 {
  ""lat"": 34.4899871377202,
  ""lng"": 135.55925407207062
 }
]"
"a015h00002BiR3JAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.500349473971035,
  ""lng"": 135.53970806053226
 },
 {
  ""lat"": 34.50079156668399,
  ""lng"": 135.56125156333988
 }
]"
"a015h00002BiR3KAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50200822017407,
  ""lng"": 135.53903996854265
 },
 {
  ""lat"": 34.501866752825705,
  ""lng"": 135.55998265653093
 }
]"
"a015h00002BiR3LAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50634522590929,
  ""lng"": 135.56041767047464
 },
 {
  ""lat"": 34.506628145164505,
  ""lng"": 135.5601601784092
 }
]"
"a015h00002BiR3MAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83464196497015,
  ""lng"": 139.84506051995612
 },
 {
  ""lat"": 35.838155868906284,
  ""lng"": 139.85810678460456
 }
]"
"a015h00002BiR3NAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.799030144229064,
  ""lng"": 139.87851243972898
 },
 {
  ""lat"": 35.800109169646824,
  ""lng"": 139.89095788955808
 }
]"
"a015h00002BiR3OAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83805149776481,
  ""lng"": 139.8579351232276
 },
 {
  ""lat"": 35.845357146043916,
  ""lng"": 139.8522273824439
 }
]"
"a015h00002BiR3PAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83798191692757,
  ""lng"": 139.85776346185065
 },
 {
  ""lat"": 35.8386777225539,
  ""lng"": 139.86304204919196
 },
 {
  ""lat"": 35.849079289014156,
  ""lng"": 139.87450044610358
 }
]"
"a015h00002BiR3QAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.838155868906284,
  ""lng"": 139.85819261529304
 }
]"
"a015h00002BiR3RAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83826023991043,
  ""lng"": 139.85789220788337
 }
]"
"a015h00002BiR3SAAV","","27osaka_s.geojson","0.5","","","[
 {
  ""lat"": 34.50746512676761,
  ""lng"": 135.57769824380935
 }
]"
"a015h00002BiR3TAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16184441990652,
  ""lng"": 140.29526566829966
 },
 {
  ""lat"": 36.15477593970049,
  ""lng"": 140.3039345678358
 },
 {
  ""lat"": 36.157617268141884,
  ""lng"": 140.31221722927378
 },
 {
  ""lat"": 36.169224064755994,
  ""lng"": 140.3138050970106
 }
]"
"a015h00002BiR3UAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.175212297417474,
  ""lng"": 140.29880940072428
 },
 {
  ""lat"": 36.168976499800515,
  ""lng"": 140.3137439405192
 },
 {
  ""lat"": 36.177429350321354,
  ""lng"": 140.32030998818766
 },
 {
  ""lat"": 36.179819540206125,
  ""lng"": 140.309023252653
 }
]"
"a015h00002BiR3VAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.176836147503,
  ""lng"": 140.28008173212928
 },
 {
  ""lat"": 36.17229801577111,
  ""lng"": 140.28321455225867
 },
 {
  ""lat"": 36.17742504609429,
  ""lng"": 140.294801695203
 }
]"
"a015h00002BiR3WAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.19777776401005,
  ""lng"": 140.32472902219382
 },
 {
  ""lat"": 36.19140522356897,
  ""lng"": 140.35279565732566
 },
 {
  ""lat"": 36.17962851257348,
  ""lng"": 140.34541421811667
 },
 {
  ""lat"": 36.18226110751628,
  ""lng"": 140.31503015439597
 },
 {
  ""lat"": 36.18690257256488,
  ""lng"": 140.31503015439597
 }
]"
"a015h00002BiR3XAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.17231875960825,
  ""lng"": 140.2831869058382
 },
 {
  ""lat"": 36.166844939540205,
  ""lng"": 140.28468894288653
 },
 {
  ""lat"": 36.174778389693316,
  ""lng"": 140.2983360223543
 }
]"
"a015h00002BiR3YAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16177122494966,
  ""lng"": 140.29501712382876
 },
 {
  ""lat"": 36.16925481048507,
  ""lng"": 140.31398570598208
 }
]"
"a015h00002BiR3ZAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.183070008418134,
  ""lng"": 140.27355080873522
 },
 {
  ""lat"": 36.176730912411784,
  ""lng"": 140.2800310257152
 },
 {
  ""lat"": 36.18116486954315,
  ""lng"": 140.28992301256213
 }
]"
"a015h00002BiR3aAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16694648122721,
  ""lng"": 140.28470622983093
 },
 {
  ""lat"": 36.161784117466205,
  ""lng"": 140.29517757382507
 },
 {
  ""lat"": 36.17526098315029,
  ""lng"": 140.29916870083923
 }
]"
"a015h00002BiR3bAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.560689725460975,
  ""lng"": 135.46352916606335
 },
 {
  ""lat"": 34.5559184332229,
  ""lng"": 135.47743373759656
 }
]"
"a015h00002BiR3cAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.56544246681704,
  ""lng"": 135.45503533302752
 },
 {
  ""lat"": 34.55505189535625,
  ""lng"": 135.48499024330584
 }
]"
"a015h00002BiR3dAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55679307042565,
  ""lng"": 135.46231604533105
 },
 {
  ""lat"": 34.5530642426038,
  ""lng"": 135.4748258681765
 }
]"
"a015h00002BiR3eAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55567974123079,
  ""lng"": 135.4618010612002
 },
 {
  ""lat"": 34.55226897334187,
  ""lng"": 135.47373152689843
 }
]"
"a015h00002BiR3fAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55315260538592,
  ""lng"": 135.46115733103662
 },
 {
  ""lat"": 34.55149136938029,
  ""lng"": 135.4689893813601
 }
]"
"a015h00002BiR3gAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.559157893461766,
  ""lng"": 135.46315013680606
 },
 {
  ""lat"": 34.555217106606015,
  ""lng"": 135.47623931679874
 }
]"
"a015h00002BiR3hAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55481380822285,
  ""lng"": 135.4603419394961
 },
 {
  ""lat"": 34.5517034439087,
  ""lng"": 135.47250843958764
 }
]"
"a015h00002BiR3iAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.558044605485826,
  ""lng"": 135.46269023928215
 },
 {
  ""lat"": 34.554139110573196,
  ""lng"": 135.4755219272094
 },
 {
  ""lat"": 34.554280489153015,
  ""lng"": 135.47535026583245
 },
 {
  ""lat"": 34.55422747221373,
  ""lng"": 135.47550046953728
 }
]"
"a015h00002BiR3jAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.23487496465335,
  ""lng"": 140.20290789694508
 },
 {
  ""lat"": 36.23702109901582,
  ""lng"": 140.20582614035328
 },
 {
  ""lat"": 36.241797767224384,
  ""lng"": 140.2035087117644
 }
]"
"a015h00002BiR3kAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94416942022229,
  ""lng"": 139.6279609842309
 },
 {
  ""lat"": 35.94468188970291,
  ""lng"": 139.62484962177362
 },
 {
  ""lat"": 35.94166782657719,
  ""lng"": 139.6240556879052
 },
 {
  ""lat"": 35.94013034952737,
  ""lng"": 139.62457067203607
 },
 {
  ""lat"": 35.94055598176109,
  ""lng"": 139.6271348638543
 },
 {
  ""lat"": 35.94201527487441,
  ""lng"": 139.6275318307885
 },
 {
  ""lat"": 35.94360483135369,
  ""lng"": 139.62783223819818
 }
]"
"a015h00002BiR3lAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80850080076953,
  ""lng"": 139.862847372653
 }
]"
"a015h00002BiR3mAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80864001407976,
  ""lng"": 139.86289028799723
 },
 {
  ""lat"": 35.80930127397063,
  ""lng"": 139.87627987539958
 }
]"
"a015h00002BiR3nAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94430243379361,
  ""lng"": 139.6301959478216
 },
 {
  ""lat"": 35.94400711138564,
  ""lng"": 139.6283613168554
 },
 {
  ""lat"": 35.942982160348976,
  ""lng"": 139.62768540018365
 },
 {
  ""lat"": 35.94156631628971,
  ""lng"": 139.62805018060968
 },
 {
  ""lat"": 35.942174350588424,
  ""lng"": 139.63177308672235
 },
 {
  ""lat"": 35.9438507637817,
  ""lng"": 139.63148340814874
 }
]"
"a015h00002BiR3oAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.854676072387896,
  ""lng"": 139.56526805386332
 },
 {
  ""lat"": 35.85368474751869,
  ""lng"": 139.57022477612284
 },
 {
  ""lat"": 35.855423905753604,
  ""lng"": 139.5779066227415
 },
 {
  ""lat"": 35.8555108626639,
  ""lng"": 139.57990218624857
 },
 {
  ""lat"": 35.85283254605695,
  ""lng"": 139.57885076031474
 },
 {
  ""lat"": 35.84544846050399,
  ""lng"": 139.5775208064558
 },
 {
  ""lat"": 35.849344526630254,
  ""lng"": 139.5705899783613
 },
 {
  ""lat"": 35.84663473718078,
  ""lng"": 139.57409534899088
 },
 {
  ""lat"": 35.84519107852899,
  ""lng"": 139.57274351564737
 },
 {
  ""lat"": 35.84503453565016,
  ""lng"": 139.57156334368082
 },
 {
  ""lat"": 35.84715653504691,
  ""lng"": 139.56613455263468
 },
 {
  ""lat"": 35.84894801492514,
  ""lng"": 139.56366692034098
 },
 {
  ""lat"": 35.85126122519005,
  ""lng"": 139.5606628462443
 },
 {
  ""lat"": 35.8528786930293,
  ""lng"": 139.5608988806376
 },
 {
  ""lat"": 35.85352219256461,
  ""lng"": 139.56119928804728
 },
 {
  ""lat"": 35.85378306926679,
  ""lng"": 139.5614353224406
 },
 {
  ""lat"": 35.85359175976913,
  ""lng"": 139.56261549440714
 }
]"
