"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOZvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.89874387687062,
  ""lng"": 135.53875322200318
 },
 {
  ""lat"": 34.89850629246795,
  ""lng"": 135.53759987212678
 },
 {
  ""lat"": 34.896482083039906,
  ""lng"": 135.53825563209526
 },
 {
  ""lat"": 34.89557131401915,
  ""lng"": 135.54023510234825
 },
 {
  ""lat"": 34.89668447478428,
  ""lng"": 135.54431206005088
 },
 {
  ""lat"": 34.89749738624093,
  ""lng"": 135.54322052202212
 },
 {
  ""lat"": 34.898535725767516,
  ""lng"": 135.53926694593417
 }
]"
"a170k000003dOZwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.919355182167976,
  ""lng"": 139.8049476829859
 },
 {
  ""lat"": 35.919354096083175,
  ""lng"": 139.8054720548483
 }
]"
"a170k000003dOZxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86660630789599,
  ""lng"": 135.54911130686125
 },
 {
  ""lat"": 34.865558761930814,
  ""lng"": 135.54924005289396
 },
 {
  ""lat"": 34.86591968263565,
  ""lng"": 135.5521100165399
 },
 {
  ""lat"": 34.86659310361813,
  ""lng"": 135.55208319444975
 }
]"
"a170k000003dOZyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.04731413733313,
  ""lng"": 139.68646535741976
 }
]"
"a170k000003dOZzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.927413721140574,
  ""lng"": 139.81419001511154
 },
 {
  ""lat"": 35.92741263516644,
  ""lng"": 139.8145628421646
 }
]"
"a170k000003dOa0AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86590352094768,
  ""lng"": 135.5523020398149
 },
 {
  ""lat"": 34.865498585334784,
  ""lng"": 135.54881516809553
 },
 {
  ""lat"": 34.86484716299108,
  ""lng"": 135.54917458410353
 },
 {
  ""lat"": 34.86502762510304,
  ""lng"": 135.55272582883924
 },
 {
  ""lat"": 34.8659387326459,
  ""lng"": 135.5527526509294
 }
]"
"a170k000003dOa1AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06366554682288,
  ""lng"": 139.6443688028983
 }
]"
"a170k000003dOa2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83053036523727,
  ""lng"": 135.45280011860987
 },
 {
  ""lat"": 34.830521558525525,
  ""lng"": 135.4616299506869
 }
]"
"a170k000003dOa3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.348660341101244,
  ""lng"": 136.0220440134953
 },
 {
  ""lat"": 35.34865815336673,
  ""lng"": 136.02282721852765
 }
]"
"a170k000003dOa4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.9287386417081,
  ""lng"": 139.8165698618848
 },
 {
  ""lat"": 35.928737555752186,
  ""lng"": 139.8169856042821
 }
]"
"a170k000003dOa5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.920704419456015,
  ""lng"": 139.80486015293292
 },
 {
  ""lat"": 35.920756550619096,
  ""lng"": 139.83625272724322
 }
]"
"a170k000003dOa6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8264414154072,
  ""lng"": 135.4507338313842
 },
 {
  ""lat"": 34.826432608258166,
  ""lng"": 135.4615914134765
 }
]"
"a170k000003dOa7AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84580299148549,
  ""lng"": 135.5452911489635
 },
 {
  ""lat"": 34.845296697968955,
  ""lng"": 135.5445884102016
 },
 {
  ""lat"": 34.84445580359386,
  ""lng"": 135.5462084644466
 },
 {
  ""lat"": 34.84528789283677,
  ""lng"": 135.54728134805256
 },
 {
  ""lat"": 34.84608035096097,
  ""lng"": 135.54616554910237
 }
]"
"a170k000003dOa8AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83052934660985,
  ""lng"": 135.4525929605101
 },
 {
  ""lat"": 34.83052824577095,
  ""lng"": 135.4528839801882
 }
]"
"a170k000003dOa9AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86488182198291,
  ""lng"": 135.55000698657093
 },
 {
  ""lat"": 34.86501386741392,
  ""lng"": 135.5525765428072
 },
 {
  ""lat"": 34.864740973289514,
  ""lng"": 135.55262750477848
 },
 {
  ""lat"": 34.864142363651354,
  ""lng"": 135.5524477967745
 },
 {
  ""lat"": 34.86364938773651,
  ""lng"": 135.55159753651677
 },
 {
  ""lat"": 34.863574560776854,
  ""lng"": 135.55074191184102
 },
 {
  ""lat"": 34.864361741675616,
  ""lng"": 135.55011951490505
 }
]"
"a170k000003dOaAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03694876472322,
  ""lng"": 139.68610686934957
 },
 {
  ""lat"": 36.038690993463085,
  ""lng"": 139.70885200179586
 }
]"
"a170k000003dOaBAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87842357781027,
  ""lng"": 135.60815172161796
 },
 {
  ""lat"": 34.87841917701716,
  ""lng"": 135.60748653378226
 },
 {
  ""lat"": 34.88077356768237,
  ""lng"": 135.60668723549583
 },
 {
  ""lat"": 34.88086158097899,
  ""lng"": 135.60777084793784
 },
 {
  ""lat"": 34.879699797874764,
  ""lng"": 135.60932652916648
 }
]"
"a170k000003dOaCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0433667684373,
  ""lng"": 139.68815626835283
 },
 {
  ""lat"": 36.04350556887591,
  ""lng"": 139.68809189533647
 },
 {
  ""lat"": 36.04447716509485,
  ""lng"": 139.7020393822139
 }
]"
"a170k000003dOaDAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92209174408392,
  ""lng"": 139.80519668671857
 },
 {
  ""lat"": 35.92219600454683,
  ""lng"": 139.83651415917646
 }
]"
"a170k000003dOaEAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.908717189874515,
  ""lng"": 135.53471322447203
 },
 {
  ""lat"": 34.90678153204032,
  ""lng"": 135.53347940832518
 },
 {
  ""lat"": 34.90736223418197,
  ""lng"": 135.539390996994
 },
 {
  ""lat"": 34.91013371055442,
  ""lng"": 135.5407964745178
 },
 {
  ""lat"": 34.91164698514917,
  ""lng"": 135.53934808164976
 },
 {
  ""lat"": 34.91106631331208,
  ""lng"": 135.53730960279844
 },
 {
  ""lat"": 34.90954422976222,
  ""lng"": 135.53604360014342
 }
]"
"a170k000003dOaFAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.032916463352926,
  ""lng"": 139.6877487297778
 },
 {
  ""lat"": 36.03517223949434,
  ""lng"": 139.70950680930662
 }
]"
"a170k000003dOaGAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4508582618385
 },
 {
  ""lat"": 34.827848006115985,
  ""lng"": 135.4616085555702
 }
]"
"a170k000003dOaHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.349743284805484,
  ""lng"": 136.02275588579198
 },
 {
  ""lat"": 35.34973672168978,
  ""lng"": 136.02331244416257
 }
]"
"a170k000003dOaIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34865187656804,
  ""lng"": 136.02264535845657
 },
 {
  ""lat"": 35.34870438218395,
  ""lng"": 136.03605640353103
 }
]"
"a170k000003dOaJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.92071202191946,
  ""lng"": 139.80488697502307
 },
 {
  ""lat"": 35.92070984978712,
  ""lng"": 139.80515251371554
 }
]"
"a170k000003dOaKAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.867122869212864,
  ""lng"": 135.54591430026107
 },
 {
  ""lat"": 34.86584645390035,
  ""lng"": 135.54676187830978
 },
 {
  ""lat"": 34.86547672990246,
  ""lng"": 135.5486179669481
 },
 {
  ""lat"": 34.865626380292305,
  ""lng"": 135.5492509682756
 },
 {
  ""lat"": 34.86820560598113,
  ""lng"": 135.5488540013414
 },
 {
  ""lat"": 34.86777427352986,
  ""lng"": 135.54671896296554
 }
]"
"a170k000003dOaLAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35082512194694,
  ""lng"": 136.0224611032961
 },
 {
  ""lat"": 35.35082184043308,
  ""lng"": 136.0234655905722
 }
]"
"a170k000003dOaMAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0196686450954,
  ""lng"": 139.70940555509893
 },
 {
  ""lat"": 36.02657574806989,
  ""lng"": 139.7329513236096
 }
]"
"a170k000003dOaNAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.057410309665705,
  ""lng"": 139.64859016614878
 }
]"
"a170k000003dOaOAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.059700077049015,
  ""lng"": 139.70103271680796
 }
]"
"a170k000003dOaPAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01333686858766,
  ""lng"": 139.70487052327906
 }
]"
"a170k000003dOaQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0090529508988,
  ""lng"": 139.70883775110286
 }
]"
"a170k000003dOaRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12122284718877,
  ""lng"": 139.53155399242144
 },
 {
  ""lat"": 36.123684080099224,
  ""lng"": 139.57515598216753
 }
]"
"a170k000003dOaSAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08604166406291,
  ""lng"": 139.54296200128098
 }
]"
"a170k000003dOaTAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10482233306924,
  ""lng"": 139.5383712091984
 },
 {
  ""lat"": 36.1083589031017,
  ""lng"": 139.58180153756754
 }
]"
"a170k000003dOaUAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09386563585134,
  ""lng"": 139.55107020533666
 },
 {
  ""lat"": 36.096154342010344,
  ""lng"": 139.58600329554662
 }
]"
"a170k000003dOaVAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08621507048676,
  ""lng"": 139.54261867852708
 },
 {
  ""lat"": 36.08860804007381,
  ""lng"": 139.5886974309378
 },
 {
  ""lat"": 36.08897249081572,
  ""lng"": 139.58803339239384
 }
]"
"a170k000003dOaWAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.80471374426105,
  ""lng"": 135.59818985336682
 },
 {
  ""lat"": 34.80101368320061,
  ""lng"": 135.59801819198987
 },
 {
  ""lat"": 34.80101368320061,
  ""lng"": 135.61269523971936
 },
 {
  ""lat"": 34.80654609395802,
  ""lng"": 135.61505558365246
 }
]"
"a170k000003dOaXAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12074866373223,
  ""lng"": 136.5139028682793
 },
 {
  ""lat"": 35.11760695282602,
  ""lng"": 136.51373120690235
 },
 {
  ""lat"": 35.11771226353401,
  ""lng"": 136.51722880745777
 },
 {
  ""lat"": 35.12030988457203,
  ""lng"": 136.51744338417896
 }
]"
"a170k000003dOaYAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09386563585134,
  ""lng"": 139.55107020533666
 }
]"
"a170k000003dOaZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.820738501682364,
  ""lng"": 135.59869902848894
 },
 {
  ""lat"": 34.81888885165621,
  ""lng"": 135.5989779782265
 },
 {
  ""lat"": 34.818747924237265,
  ""lng"": 135.60633795976335
 },
 {
  ""lat"": 34.8227114159332,
  ""lng"": 135.60597317933733
 },
 {
  ""lat"": 34.822852336571486,
  ""lng"": 135.59822695970232
 }
]"
"a170k000003dOaaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.834513962402546,
  ""lng"": 135.48850392131382
 },
 {
  ""lat"": 34.834478737254194,
  ""lng"": 135.50049876002842
 }
]"
"a170k000003dOabAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.851097461032325,
  ""lng"": 135.5119346679315
 },
 {
  ""lat"": 34.851132679069,
  ""lng"": 135.51964870105834
 }
]"
"a170k000003dOacAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.7993100144364,
  ""lng"": 135.597812526132
 },
 {
  ""lat"": 34.79784753333351,
  ""lng"": 135.5981343912138
 },
 {
  ""lat"": 34.797177955014064,
  ""lng"": 135.59856354465617
 },
 {
  ""lat"": 34.797953255728956,
  ""lng"": 135.61111628284587
 },
 {
  ""lat"": 34.80105438567947,
  ""lng"": 135.61257540454997
 },
 {
  ""lat"": 34.8010896251222,
  ""lng"": 135.59830605259074
 }
]"
"a170k000003dOadAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82645584301978,
  ""lng"": 135.47390315771582
 },
 {
  ""lat"": 34.82642061442417,
  ""lng"": 135.4884514594126
 }
]"
"a170k000003dOaeAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85481594887132,
  ""lng"": 135.51193450437768
 },
 {
  ""lat"": 34.85481594887132,
  ""lng"": 135.51189158903344
 },
 {
  ""lat"": 34.85482035092777,
  ""lng"": 135.51636014925225
 }
]"
"a170k000003dOafAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84689933028951,
  ""lng"": 135.50058029766308
 },
 {
  ""lat"": 34.84552574502721,
  ""lng"": 135.50058029766308
 }
]"
"a170k000003dOagAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.823203731752926,
  ""lng"": 135.61642763604948
 },
 {
  ""lat"": 34.81971588997595,
  ""lng"": 135.61642763604948
 },
 {
  ""lat"": 34.8170030220487,
  ""lng"": 135.60621378412077
 },
 {
  ""lat"": 34.81922264790678,
  ""lng"": 135.60621378412077
 },
 {
  ""lat"": 34.82334465154893,
  ""lng"": 135.61531183709928
 }
]"
"a170k000003dOahAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84394205829273,
  ""lng"": 135.49476528101175
 },
 {
  ""lat"": 34.84392885037669,
  ""lng"": 135.50047302179544
 }
]"
"a170k000003dOaiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84393765565429,
  ""lng"": 135.4945963018438
 },
 {
  ""lat"": 34.84393765565429,
  ""lng"": 135.49481758408754
 }
]"
"a170k000003dOajAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79700879038415,
  ""lng"": 135.59845082458085
 },
 {
  ""lat"": 34.79602203145067,
  ""lng"": 135.59864394362992
 },
 {
  ""lat"": 34.795872254508815,
  ""lng"": 135.59793584045
 },
 {
  ""lat"": 34.79457711313394,
  ""lng"": 135.59826843436784
 },
 {
  ""lat"": 34.79566657467405,
  ""lng"": 135.60968724087928
 },
 {
  ""lat"": 34.79796242732959,
  ""lng"": 135.61045087307164
 }
]"
"a170k000003dOakAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.829385970274345,
  ""lng"": 135.4884551385716
 }
]"
"a170k000003dOalAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84237797441876,
  ""lng"": 135.4900687239839
 },
 {
  ""lat"": 34.842395585304835,
  ""lng"": 135.50051861030593
 }
]"
"a170k000003dOamAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.845263315697856,
  ""lng"": 135.49767165033873
 },
 {
  ""lat"": 34.84526001377206,
  ""lng"": 135.49798546879347
 },
 {
  ""lat"": 34.845258913130095,
  ""lng"": 135.5004584655052
 }
]"
"a170k000003dOanAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82277148095268,
  ""lng"": 135.59842398283854
 },
 {
  ""lat"": 34.820569566271175,
  ""lng"": 135.59887459395304
 },
 {
  ""lat"": 34.82072810609465,
  ""lng"": 135.59404661772624
 },
 {
  ""lat"": 34.82139749309648,
  ""lng"": 135.5934458029069
 },
 {
  ""lat"": 34.82386360879672,
  ""lng"": 135.59374621031657
 },
 {
  ""lat"": 34.82402214228016,
  ""lng"": 135.59840252516642
 }
]"
"a170k000003dOaoAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.51195414815504
 },
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.5174580410536
 }
]"
"a170k000003dOapAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83313173105198,
  ""lng"": 135.48843972644713
 },
 {
  ""lat"": 34.83321979533536,
  ""lng"": 135.50054185352232
 }
]"
"a170k000003dOaqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83180666900562,
  ""lng"": 135.50054318821756
 },
 {
  ""lat"": 34.83183308872569,
  ""lng"": 135.51187283909647
 }
]"
"a170k000003dOarAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83189586941473,
  ""lng"": 135.4884785336619
 },
 {
  ""lat"": 34.83179019056418,
  ""lng"": 135.50051628772073
 }
]"
"a170k000003dOasAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82643096393023,
  ""lng"": 135.48845323007873
 },
 {
  ""lat"": 34.82644857822771,
  ""lng"": 135.5005124418097
 }
]"
"a170k000003dOatAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.830658376870545,
  ""lng"": 135.50056779281576
 },
 {
  ""lat"": 34.830693603653316,
  ""lng"": 135.51186525718649
 }
]"
"a170k000003dOauAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.85633337139963,
  ""lng"": 135.51196421260218
 },
 {
  ""lat"": 34.8563245674484,
  ""lng"": 135.5164864170013
 }
]"
"a170k000003dOavAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07455645314164,
  ""lng"": 139.70814656537334
 },
 {
  ""lat"": 36.074903316269136,
  ""lng"": 139.7079749039964
 },
 {
  ""lat"": 36.08132000817672,
  ""lng"": 139.76157616895
 }
]"
"a170k000003dOawAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.857042344690655,
  ""lng"": 135.6493506292544
 },
 {
  ""lat"": 34.85091461957721,
  ""lng"": 135.6465611318789
 },
 {
  ""lat"": 34.850175035681524,
  ""lng"": 135.651260362073
 },
 {
  ""lat"": 34.85711277565948,
  ""lng"": 135.65703247587305
 }
]"
"a170k000003dOaxAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.826187994878815,
  ""lng"": 135.58846683717206
 },
 {
  ""lat"": 34.82369552645157,
  ""lng"": 135.58751197076276
 },
 {
  ""lat"": 34.82359864453045,
  ""lng"": 135.58653564668134
 },
 {
  ""lat"": 34.82679303193095,
  ""lng"": 135.58605608439072
 }
]"
"a170k000003dOayAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82861572708199,
  ""lng"": 135.5882617673512
 },
 {
  ""lat"": 34.82767338167433,
  ""lng"": 135.5885675391789
 },
 {
  ""lat"": 34.82785832881979,
  ""lng"": 135.5915555200215
 },
 {
  ""lat"": 34.82876984796841,
  ""lng"": 135.5915394267674
 },
 {
  ""lat"": 34.82867737547118,
  ""lng"": 135.59060601803023
 },
 {
  ""lat"": 34.82891956512477,
  ""lng"": 135.59050409408766
 },
 {
  ""lat"": 34.82937311837822,
  ""lng"": 135.59046117874342
 }
]"
"a170k000003dOazAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83008483403136,
  ""lng"": 135.58731245489724
 },
 {
  ""lat"": 34.82994832915494,
  ""lng"": 135.58689671249994
 },
 {
  ""lat"": 34.82954541828068,
  ""lng"": 135.58669554682382
 },
 {
  ""lat"": 34.829950530848265,
  ""lng"": 135.58608400316842
 },
 {
  ""lat"": 34.83076955669064,
  ""lng"": 135.58608400316842
 },
 {
  ""lat"": 34.83087523685109,
  ""lng"": 135.58803128691324
 },
 {
  ""lat"": 34.829932917299814,
  ""lng"": 135.58825122805246
 },
 {
  ""lat"": 34.829774395194214,
  ""lng"": 135.58802055807718
 },
 {
  ""lat"": 34.829774395194214,
  ""lng"": 135.58781671019204
 },
 {
  ""lat"": 34.82996814439296,
  ""lng"": 135.58776843042978
 }
]"
"a170k000003dOb0AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06608368044611,
  ""lng"": 139.70620667768586
 }
]"
"a170k000003dOb1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63974729210046,
  ""lng"": 135.034373879385
 },
 {
  ""lat"": 34.6383790854807,
  ""lng"": 135.03695952887534
 },
 {
  ""lat"": 34.63675486251437,
  ""lng"": 135.03523218626975
 },
 {
  ""lat"": 34.634503848752445,
  ""lng"": 135.0325392484188
 },
 {
  ""lat"": 34.63692258266291,
  ""lng"": 135.03072607512473
 },
 {
  ""lat"": 34.638043650735135,
  ""lng"": 135.03318297858237
 }
]"
"a170k000003dOb2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72991430884063,
  ""lng"": 135.38105189808198
 },
 {
  ""lat"": 34.72818606889148,
  ""lng"": 135.38225352772065
 },
 {
  ""lat"": 34.72836242156221,
  ""lng"": 135.38216769703217
 },
 {
  ""lat"": 34.72832715105815,
  ""lng"": 135.3976601363022
 },
 {
  ""lat"": 34.72838005680858,
  ""lng"": 135.38212478168793
 }
]"
"a170k000003dOb3AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25600686262016,
  ""lng"": 140.25727227612342
 },
 {
  ""lat"": 36.24759710656202,
  ""lng"": 140.2543540327152
 },
 {
  ""lat"": 36.24472443106899,
  ""lng"": 140.26662782116736
 }
]"
"a170k000003dOb4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.14576948555385,
  ""lng"": 139.0619164275486
 },
 {
  ""lat"": 35.147032768065735,
  ""lng"": 139.1168480681736
 }
]"
"a170k000003dOb5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.142611193484285,
  ""lng"": 139.07959754937477
 },
 {
  ""lat"": 35.14394470952905,
  ""lng"": 139.11624725335426
 },
 {
  ""lat"": 35.144225446965045,
  ""lng"": 139.11547477715797
 }
]"
"a170k000003dOb6AAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.66459231041505,
  ""lng"": 139.78298930045327
 },
 {
  ""lat"": 35.66500852594711,
  ""lng"": 139.78360352631768
 },
 {
  ""lat"": 35.664431053552406,
  ""lng"": 139.7842928540345
 },
 {
  ""lat"": 35.66395817682059,
  ""lng"": 139.78359816189965
 },
 {
  ""lat"": 35.66452475690413,
  ""lng"": 139.7829973470803
 }
]"
"a170k000003dOb7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72817961868669,
  ""lng"": 135.38226334670102
 },
 {
  ""lat"": 34.726662970068524,
  ""lng"": 135.38342206099546
 },
 {
  ""lat"": 34.72669824128268,
  ""lng"": 135.39762703993833
 },
 {
  ""lat"": 34.72662769883934,
  ""lng"": 135.38342206099546
 }
]"
"a170k000003dOb8AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.863561694102856,
  ""lng"": 135.64755053912893
 },
 {
  ""lat"": 34.860804329116924,
  ""lng"": 135.63993675855292
 },
 {
  ""lat"": 34.85740611863741,
  ""lng"": 135.6437133088459
 },
 {
  ""lat"": 34.86179031209811,
  ""lng"": 135.65051539090766
 }
]"
"a170k000003dOb9AAE","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.05919703090056,
  ""lng"": 139.95251564301583
 }
]"
"a170k000003dObAAAU","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65702600189223,
  ""lng"": 135.57923197014873
 },
 {
  ""lat"": 34.65652052973503,
  ""lng"": 135.58174251778667
 },
 {
  ""lat"": 34.656190256741986,
  ""lng"": 135.5836742061466
 },
 {
  ""lat"": 34.651875606422486,
  ""lng"": 135.58303584040107
 },
 {
  ""lat"": 34.65150492302007,
  ""lng"": 135.577982558617
 }
]"
"a170k000003dObBAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.54323141889819,
  ""lng"": 139.65681147135183
 },
 {
  ""lat"": 35.543013173388275,
  ""lng"": 139.6597082570879
 },
 {
  ""lat"": 35.54269016894369,
  ""lng"": 139.6607489541857
 },
 {
  ""lat"": 35.542210024797555,
  ""lng"": 139.6611459211199
 },
 {
  ""lat"": 35.540376720707854,
  ""lng"": 139.6624419289113
 },
 {
  ""lat"": 35.53892990865128,
  ""lng"": 139.66369424335946
 },
 {
  ""lat"": 35.53683461487046,
  ""lng"": 139.66286812298287
 },
 {
  ""lat"": 35.53711399053685,
  ""lng"": 139.66194544308175
 },
 {
  ""lat"": 35.53843228133417,
  ""lng"": 139.65839419834603
 },
 {
  ""lat"": 35.539414104418604,
  ""lng"": 139.65556549131176
 },
 {
  ""lat"": 35.54111648003742,
  ""lng"": 139.655608406656
 },
 {
  ""lat"": 35.54295924893036,
  ""lng"": 139.6564559847047
 }
]"
