"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx3wAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89511372650588,
  ""lng"": 139.93313394913508
 },
 {
  ""lat"": 35.89323926405638,
  ""lng"": 139.92622457871272
 }
]"
"a015h00001MPx3xAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.896880303081474,
  ""lng"": 139.92723713388267
 },
 {
  ""lat"": 35.89217265754685,
  ""lng"": 139.92584238519493
 }
]"
"a015h00001MPx3yAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884145781225286,
  ""lng"": 139.93403753141033
 },
 {
  ""lat"": 35.88312544617241,
  ""lng"": 139.94066795209514
 }
]"
"a015h00001MPx3zAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877187455685096,
  ""lng"": 139.93725055715547
 },
 {
  ""lat"": 35.87762211989742,
  ""lng"": 139.93820542356477
 }
]"
"a015h00001MPx40AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88182108844729,
  ""lng"": 139.9282032092349
 },
 {
  ""lat"": 35.88120019818949,
  ""lng"": 139.9244025190608
 }
]"
"a015h00001MPx41AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886532498871205,
  ""lng"": 139.93017370732093
 },
 {
  ""lat"": 35.88655708435488,
  ""lng"": 139.93199760945106
 }
]"
"a015h00001MPx42AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.346694059508025,
  ""lng"": 134.58340853221407
 },
 {
  ""lat"": 35.36461442832954,
  ""lng"": 134.66838091380586
 }
]"
"a015h00001MPx43AAD","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.85928657762727
 },
 {
  ""lat"": 34.70969577074745,
  ""lng"": 134.85705497972688
 },
 {
  ""lat"": 34.71209467122415,
  ""lng"": 134.84847191087923
 },
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.8477852653714
 },
 {
  ""lat"": 34.708143503952876,
  ""lng"": 134.85430839769563
 },
 {
  ""lat"": 34.705462247243496,
  ""lng"": 134.85293510668
 },
 {
  ""lat"": 34.708002387345296,
  ""lng"": 134.84606865160188
 },
 {
  ""lat"": 34.69643000633957,
  ""lng"": 134.83988884203157
 },
 {
  ""lat"": 34.6934660874627,
  ""lng"": 134.85345009081087
 },
 {
  ""lat"": 34.707014564351695,
  ""lng"": 134.86340645067415
 }
]"
"a015h00001MPx44AAD","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.696304980122605,
  ""lng"": 134.86661125236833
 },
 {
  ""lat"": 34.69715179587029,
  ""lng"": 134.86386467033708
 },
 {
  ""lat"": 34.69708122822227,
  ""lng"": 134.8619763951906
 },
 {
  ""lat"": 34.692070771408524,
  ""lng"": 134.85708404594743
 },
 {
  ""lat"": 34.689671290315744,
  ""lng"": 134.8634355168947
 },
 {
  ""lat"": 34.69425847295866,
  ""lng"": 134.8652379613527
 },
 {
  ""lat"": 34.69404676243267,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.694540752817545,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.69482303171366,
  ""lng"": 134.86549545341813
 }
]"
"a015h00001MPx45AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88292991290447,
  ""lng"": 139.92685976265608
 },
 {
  ""lat"": 35.8818419481213,
  ""lng"": 139.92820086716353
 }
]"
"a015h00001MPx46AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.9383397187348
 },
 {
  ""lat"": 35.87742412275012,
  ""lng"": 139.94017434970098
 }
]"
"a015h00001MPx47AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88250027791877,
  ""lng"": 139.93262034096082
 }
]"
"a015h00001MPx48AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878644433278254,
  ""lng"": 139.93695656179244
 },
 {
  ""lat"": 35.879174713543826,
  ""lng"": 139.93274012922103
 }
]"
"a015h00001MPx49AAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6902722779201,
  ""lng"": 140.10774217289546
 },
 {
  ""lat"": 35.672563924320386,
  ""lng"": 140.12387834232905
 }
]"
"a015h00001MPx4AAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878155702035734,
  ""lng"": 139.93134662704907
 },
 {
  ""lat"": 35.8759389045494,
  ""lng"": 139.9297855814024
 }
]"
"a015h00001MPx4BAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.875943645496015,
  ""lng"": 139.9296471893676
 },
 {
  ""lat"": 35.87655221532705,
  ""lng"": 139.92662165759882
 }
]"
"a015h00001MPx4CAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.674122020761295,
  ""lng"": 140.1037582451016
 },
 {
  ""lat"": 35.66273232443341,
  ""lng"": 140.10551777421537
 }
]"
"a015h00001MPx4DAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67398212115501,
  ""lng"": 140.08364780984178
 },
 {
  ""lat"": 35.661012324534155,
  ""lng"": 140.0861368998076
 }
]"
"a015h00001MPx4EAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67033103460716,
  ""lng"": 140.0685783969778
 },
 {
  ""lat"": 35.66199814981009,
  ""lng"": 140.0656601535696
 }
]"
"a015h00001MPx4FAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65192482376114,
  ""lng"": 140.07380206994205
 },
 {
  ""lat"": 35.651259051807,
  ""lng"": 140.0788553517261
 }
]"
"a015h00001MPx4GAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.664586683470986,
  ""lng"": 140.07366148774048
 },
 {
  ""lat"": 35.667341074914674,
  ""lng"": 140.08516279999634
 }
]"
"a015h00001MPx4HAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.651259051806974,
  ""lng"": 140.07889826707034
 },
 {
  ""lat"": 35.64975487992464,
  ""lng"": 140.0843270581165
 }
]"
"a015h00001MPx4IAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74279083393676,
  ""lng"": 140.35416475160858
 },
 {
  ""lat"": 35.74269722252875,
  ""lng"": 140.35424521787903
 },
 {
  ""lat"": 35.74280825000055,
  ""lng"": 140.35432300194046
 }
]"
"a015h00001MPx4JAAT","ffffff","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87879594253051,
  ""lng"": 140.33917640886642
 },
 {
  ""lat"": 35.87114561735597,
  ""lng"": 140.34569954119064
 },
 {
  ""lat"": 35.87281484222006,
  ""lng"": 140.36544059954025
 },
 {
  ""lat"": 35.88811443139024,
  ""lng"": 140.38827156267502
 },
 {
  ""lat"": 35.90410629636977,
  ""lng"": 140.37196373186447
 },
 {
  ""lat"": 35.90035197479868,
  ""lng"": 140.35376762590744
 }
]"
"a015h00001MPx4KAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48750680484818,
  ""lng"": 140.3681970691452
 },
 {
  ""lat"": 35.48704817035314,
  ""lng"": 140.36870132444
 },
 {
  ""lat"": 35.48761600315167,
  ""lng"": 140.36925385949706
 }
]"
"a015h00001MPx4LAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.478350045334935,
  ""lng"": 140.37050449290336
 },
 {
  ""lat"": 35.47822117646562,
  ""lng"": 140.37061446347298
 },
 {
  ""lat"": 35.478383900681614,
  ""lng"": 140.37072309293808
 }
]"
"a015h00001MPx4MAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.473340475534485,
  ""lng"": 140.33311363983017
 },
 {
  ""lat"": 35.473095827684936,
  ""lng"": 140.3333148055063
 },
 {
  ""lat"": 35.47342566523592,
  ""lng"": 140.3335159711824
 }
]"
"a015h00001MPx4NAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48615610393289,
  ""lng"": 140.29977928384235
 },
 {
  ""lat"": 35.48598356741108,
  ""lng"": 140.29990266545704
 },
 {
  ""lat"": 35.48619978400621,
  ""lng"": 140.3000394581168
 }
]"
"a015h00001MPx4OAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.33943780820167
 },
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.3396577493409
 }
]"
"a015h00001MPx4PAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60021729748801,
  ""lng"": 140.17827315193367
 }
]"
"a015h00001MPx4QAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831513757435005,
  ""lng"": 135.42052252160187
 }
]"
"a015h00001MPx4RAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.59634213675735,
  ""lng"": 140.17113914066334
 }
]"
"a015h00001MPx4SAAT","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.048695056841616,
  ""lng"": 134.33966584441595
 }
]"
"a015h00001MPx4TAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63790783754828,
  ""lng"": 140.1892407362288
 }
]"
"a015h00001MPx4UAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.637938355760014,
  ""lng"": 140.18924341843783
 },
 {
  ""lat"": 35.6378369916547,
  ""lng"": 140.1892769460505
 },
 {
  ""lat"": 35.63792527652782,
  ""lng"": 140.18941507981478
 }
]"
"a015h00001MPx4VAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858995815871836,
  ""lng"": 135.40355649560723
 }
]"
"a015h00001MPx4WAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65118048139879,
  ""lng"": 140.1714256649452
 }
]"
"a015h00001MPx4XAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74317229699805,
  ""lng"": 140.03859547930526
 },
 {
  ""lat"": 35.75546703085948,
  ""lng"": 140.03992585497664
 }
]"
"a015h00001MPx4YAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.703623824760946,
  ""lng"": 140.02212056529066
 },
 {
  ""lat"": 35.69135594150735,
  ""lng"": 140.02220639597914
 }
]"
"a015h00001MPx4ZAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74238163351193,
  ""lng"": 139.99533488452974
 },
 {
  ""lat"": 35.727541686502946,
  ""lng"": 139.99713732898775
 }
]"
"a015h00001MPx4aAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.738201646538045,
  ""lng"": 140.00915362537447
 },
 {
  ""lat"": 35.7273326534158,
  ""lng"": 140.00889613330904
 }
]"
"a015h00001MPx4bAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.03396520030043
 },
 {
  ""lat"": 35.70418141097322,
  ""lng"": 140.03422269236586
 }
]"
"a015h00001MPx4cAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.01928815257094
 },
 {
  ""lat"": 35.70376322167961,
  ""lng"": 140.01928815257094
 }
]"
"a015h00001MPx4dAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69010116525069,
  ""lng"": 139.98813161265394
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.98821744334242
 }
]"
"a015h00001MPx4eAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72730885486881,
  ""lng"": 139.99924668681166
 },
 {
  ""lat"": 35.71636868787297,
  ""lng"": 139.99946126353285
 }
]"
"a015h00001MPx4fAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71665638261182,
  ""lng"": 140.05928525340101
 },
 {
  ""lat"": 35.7059238427514,
  ""lng"": 140.05902776133559
 }
]"
"a015h00001MPx4gAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7168216545328,
  ""lng"": 140.05132037813416
 },
 {
  ""lat"": 35.72776175933297,
  ""lng"": 140.05144912416688
 }
]"
"a015h00001MPx4hAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75556980081186,
  ""lng"": 140.0188973362999
 },
 {
  ""lat"": 35.755256361341374,
  ""lng"": 140.0786784108238
 }
]"
"a015h00001MPx4iAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.703478805224066,
  ""lng"": 139.9606746282016
 },
 {
  ""lat"": 35.704036392450575,
  ""lng"": 140.0279658879672
 }
]"
"a015h00001MPx4jAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76326498323514,
  ""lng"": 140.06685602121985
 },
 {
  ""lat"": 35.767339189900284,
  ""lng"": 140.08543836527502
 }
]"
"a015h00001MPx4kAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71702340936553,
  ""lng"": 140.0713873804762
 },
 {
  ""lat"": 35.71627310250308,
  ""lng"": 139.96066579234144
 }
]"
"a015h00001MPx4lAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.739129976502454,
  ""lng"": 139.97373301539974
 },
 {
  ""lat"": 35.74003564841017,
  ""lng"": 139.9830885604437
 }
]"
"a015h00001MPx4mAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76427875294167,
  ""lng"": 140.02865990908157
 },
 {
  ""lat"": 35.755537768237595,
  ""lng"": 140.02908906252395
 }
]"
"a015h00001MPx4nAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727830372278234,
  ""lng"": 139.96059100826912
 },
 {
  ""lat"": 35.72741230707058,
  ""lng"": 140.0035063525074
 }
]"
"a015h00001MPx4oAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.704808690800625,
  ""lng"": 140.0421191157057
 },
 {
  ""lat"": 35.696026324089466,
  ""lng"": 140.042891591902
 }
]"
"a015h00001MPx4pAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75532772440067,
  ""lng"": 140.0481656010704
 },
 {
  ""lat"": 35.74317229699805,
  ""lng"": 140.047736447628
 }
]"
"a015h00001MPx4qAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75563945385986,
  ""lng"": 140.01870829616146
 },
 {
  ""lat"": 35.74299642698352,
  ""lng"": 140.0196524337347
 }
]"
"a015h00001MPx4rAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716438375219,
  ""lng"": 139.97521409403822
 },
 {
  ""lat"": 35.72769208189071,
  ""lng"": 139.97735986125014
 }
]"
"a015h00001MPx4sAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727546917891296,
  ""lng"": 139.98963315044003
 },
 {
  ""lat"": 35.74317058699997,
  ""lng"": 139.98956877742367
 }
]"
"a015h00001MPx4tAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.776063557229,
  ""lng"": 140.06157743387854
 },
 {
  ""lat"": 35.755344423906394,
  ""lng"": 140.07011758738196
 }
]"
"a015h00001MPx4uAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755258071079815,
  ""lng"": 140.05829362231063
 },
 {
  ""lat"": 35.743450952225906,
  ""lng"": 140.0574782307701
 }
]"
"a015h00001MPx4vAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7381899505349,
  ""lng"": 140.06446718070023
 },
 {
  ""lat"": 35.7379286940242,
  ""lng"": 140.0659906754207
 }
]"
"a015h00001MPx4wAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7041912784926,
  ""lng"": 139.9568211408281
 },
 {
  ""lat"": 35.72635216899299,
  ""lng"": 139.9579369397783
 }
]"
"a015h00001MPx4xAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727397341808135,
  ""lng"": 139.95973938423631
 },
 {
  ""lat"": 35.703773089250745,
  ""lng"": 139.95896690804003
 }
]"
"a015h00001MPx4yAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69532926942631,
  ""lng"": 140.03139027964613
 },
 {
  ""lat"": 35.704042014785756,
  ""lng"": 140.031905263777
 }
]"
"a015h00001MPx4zAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.00855931651137
 },
 {
  ""lat"": 35.70390261835454,
  ""lng"": 140.00958928477309
 }
]"
"a015h00001MPx50AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71654290612378,
  ""lng"": 140.01225003611586
 },
 {
  ""lat"": 35.727483049198234,
  ""lng"": 140.0129795969679
 }
]"
"a015h00001MPx51AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75546811510057,
  ""lng"": 140.03874501497756
 },
 {
  ""lat"": 35.766577019734086,
  ""lng"": 140.03977498323928
 }
]"
"a015h00001MPx52AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70405467281565,
  ""lng"": 140.0272395596227
 },
 {
  ""lat"": 35.70628498221275,
  ""lng"": 140.06350302550405
 }
]"
"a015h00001MPx53AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70466065691265,
  ""lng"": 140.03734907831847
 },
 {
  ""lat"": 35.69563430500342,
  ""lng"": 140.0371559592694
 }
]"
"a015h00001MPx54AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.716647436891414,
  ""lng"": 140.02885827433607
 },
 {
  ""lat"": 35.72734369376518,
  ""lng"": 140.02902993571303
 }
]"
"a015h00001MPx55AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7495447194979,
  ""lng"": 140.0135477238945
 },
 {
  ""lat"": 35.74283982072063,
  ""lng"": 140.01382667363205
 }
]"
"a015h00001MPx56AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69637484913628,
  ""lng"": 140.0527621210768
 },
 {
  ""lat"": 35.70550566259789,
  ""lng"": 140.05284795176527
 }
]"
"a015h00001MPx57AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.718756978211765,
  ""lng"": 139.95227294579075
 },
 {
  ""lat"": 35.706108094700355,
  ""lng"": 139.95137172356175
 }
]"
"a015h00001MPx58AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74300861262995,
  ""lng"": 140.04485919178072
 },
 {
  ""lat"": 35.727681041589626,
  ""lng"": 140.0446016997153
 }
]"
"a015h00001MPx59AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.727541686502946,
  ""lng"": 140.03387286365572
 },
 {
  ""lat"": 35.74307827667159,
  ""lng"": 140.0343020170981
 }
]"
"a015h00001MPx5AAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76855316449551,
  ""lng"": 140.06475316935217
 },
 {
  ""lat"": 35.77429839819587,
  ""lng"": 140.08749830179846
 }
]"
"a015h00001MPx5BAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.682572093198,
  ""lng"": 139.97886189829848
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.98126515757582
 }
]"
"a015h00001MPx5CAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.748116572401116,
  ""lng"": 139.9863501266058
 },
 {
  ""lat"": 35.748255891483176,
  ""lng"": 139.9976797774847
 }
]"
"a015h00001MPx5DAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74272995585377,
  ""lng"": 140.00709368885103
 },
 {
  ""lat"": 35.74349625964125,
  ""lng"": 140.06425692737642
 }
]"
"a015h00001MPx5EAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.703623824760946,
  ""lng"": 140.00976094615004
 },
 {
  ""lat"": 35.695259563624894,
  ""lng"": 140.00873097788832
 }
]"
"a015h00001MPx5FAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72766885359748,
  ""lng"": 139.98403269801693
 },
 {
  ""lat"": 35.744912166209,
  ""lng"": 139.98278815303402
 }
]"
"a015h00001MPx5GAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72795975103156,
  ""lng"": 140.05421473682466
 },
 {
  ""lat"": 35.74349625964125,
  ""lng"": 140.05490138233247
 }
]"
"a015h00001MPx5HAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76203674537019,
  ""lng"": 140.02252845203142
 },
 {
  ""lat"": 35.756725952552586,
  ""lng"": 140.01888064777117
 }
]"
"a015h00001MPx5IAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68208407326702,
  ""lng"": 139.97199544322035
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.97379788767836
 }
]"
"a015h00001MPx5JAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70369352325075,
  ""lng"": 139.99628552805922
 },
 {
  ""lat"": 35.664862030614984,
  ""lng"": 139.9955988825514
 }
]"
"a015h00001MPx5KAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7276224043875,
  ""lng"": 140.04029113466493
 },
 {
  ""lat"": 35.716891341482686,
  ""lng"": 140.0403769653534
 }
]"
"a015h00001MPx5LAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7340325456807,
  ""lng"": 139.96801589291925
 },
 {
  ""lat"": 35.727726986767074,
  ""lng"": 139.96780131619806
 }
]"
"a015h00001MPx5MAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.774903946269276,
  ""lng"": 140.05835732729446
 },
 {
  ""lat"": 35.755507913494476,
  ""lng"": 140.05732735903274
 }
]"
"a015h00001MPx5NAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76678594978607,
  ""lng"": 140.039002507043
 },
 {
  ""lat"": 35.76452251165851,
  ""lng"": 140.02883157045852
 }
]"
"a015h00001MPx5OAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7272740159572,
  ""lng"": 140.02190598856947
 },
 {
  ""lat"": 35.71657774972823,
  ""lng"": 140.021820157881
 }
]"
"a015h00001MPx5PAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.719575776137034,
  ""lng"": 139.9554486812644
 },
 {
  ""lat"": 35.70614279928334,
  ""lng"": 139.9546753736162
 }
]"
"a015h00001MPx5QAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71665638261182,
  ""lng"": 140.04752644907973
 },
 {
  ""lat"": 35.705017782979596,
  ""lng"": 140.04769811045668
 }
]"
"a015h00001MPx5RAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69973374843836,
  ""lng"": 140.04255966283344
 },
 {
  ""lat"": 35.7000996826837,
  ""lng"": 140.05277351476215
 }
]"
"a015h00001MPx5SAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72741230707058,
  ""lng"": 140.0038496752613
 },
 {
  ""lat"": 35.72789245859512,
  ""lng"": 140.06520862919473
 }
]"
"a015h00001MPx5TAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.715864986285936,
  ""lng"": 139.9480672420554
 },
 {
  ""lat"": 35.70917467504246,
  ""lng"": 139.94506316795872
 }
]"
"a015h00001MPx5UAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7708251562524,
  ""lng"": 140.04883012087356
 },
 {
  ""lat"": 35.7554332885092,
  ""lng"": 140.0470705917598
 }
]"
"a015h00001MPx5VAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79835423128486,
  ""lng"": 140.0730787461344
 },
 {
  ""lat"": 35.786553509469314,
  ""lng"": 140.07505285196936
 }
]"
"a015h00001MPx5WAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.752447413493094,
  ""lng"": 139.98978532422927
 },
 {
  ""lat"": 35.74817217323274,
  ""lng"": 139.99183453191665
 }
]"
"a015h00001MPx5XAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71650806250406,
  ""lng"": 139.99800214182875
 },
 {
  ""lat"": 35.70424216186272,
  ""lng"": 139.9959422053053
 }
]"
"a015h00001MPx5YAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77858093873918,
  ""lng"": 140.06380903177893
 },
 {
  ""lat"": 35.77788460638707,
  ""lng"": 140.0857387726847
 }
]"
