"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPW8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33425374386038,
  ""lng"": 140.27302980892264
 },
 {
  ""lat"": 35.329387208250544,
  ""lng"": 140.27238607875907
 },
 {
  ""lat"": 35.329159629270144,
  ""lng"": 140.27390957347953
 },
 {
  ""lat"": 35.33477889205732,
  ""lng"": 140.27451038829886
 }
]"
"a170k000003dPW9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34684553529036,
  ""lng"": 140.39217898308854
 },
 {
  ""lat"": 35.347195579912665,
  ""lng"": 140.38359591424089
 },
 {
  ""lat"": 35.33452299823124,
  ""lng"": 140.388659924861
 },
 {
  ""lat"": 35.329341370355245,
  ""lng"": 140.39475390374284
 },
 {
  ""lat"": 35.33165213733776,
  ""lng"": 140.3988737767897
 }
]"
"a170k000003dPWAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3737383787084,
  ""lng"": 140.3139085304195
 },
 {
  ""lat"": 35.36589959272663,
  ""lng"": 140.28979010695758
 },
 {
  ""lat"": 35.35301993458444,
  ""lng"": 140.29442496413532
 },
 {
  ""lat"": 35.349799699051324,
  ""lng"": 140.30240721816364
 },
 {
  ""lat"": 35.35729004889939,
  ""lng"": 140.32686896437946
 },
 {
  ""lat"": 35.36435974173924,
  ""lng"": 140.32652564162555
 }
]"
"a170k000003dPWBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.359229576480566,
  ""lng"": 140.3701077462357
 },
 {
  ""lat"": 35.3556770824835,
  ""lng"": 140.3709875107926
 },
 {
  ""lat"": 35.35499456573986,
  ""lng"": 140.3785191537064
 },
 {
  ""lat"": 35.3564470944487,
  ""lng"": 140.3790770531815
 }
]"
"a170k000003dPWCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36422661399166,
  ""lng"": 140.3668075544516
 },
 {
  ""lat"": 35.36407131463332,
  ""lng"": 140.366879974095
 },
 {
  ""lat"": 35.3642550490531,
  ""lng"": 140.3671133262793
 }
]"
"a170k000003dPWDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37888646736191,
  ""lng"": 140.35783843756573
 },
 {
  ""lat"": 35.379586277297506,
  ""lng"": 140.36174373389142
 },
 {
  ""lat"": 35.374897434830004,
  ""lng"": 140.36500530005353
 },
 {
  ""lat"": 35.36950842864262,
  ""lng"": 140.36406116248028
 },
 {
  ""lat"": 35.368878521315075,
  ""lng"": 140.3570230460252
 },
 {
  ""lat"": 35.37626212604578,
  ""lng"": 140.35770969153302
 }
]"
"a170k000003dPWEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35651485580678,
  ""lng"": 140.38253375883525
 },
 {
  ""lat"": 35.35700485918698,
  ""lng"": 140.38916417952007
 },
 {
  ""lat"": 35.34746675911326,
  ""lng"": 140.39019414778178
 },
 {
  ""lat"": 35.34690668886964,
  ""lng"": 140.38781234617656
 }
]"
"a170k000003dPWFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36392231960328,
  ""lng"": 140.3662585475307
 },
 {
  ""lat"": 35.36358862409686,
  ""lng"": 140.36655359052233
 },
 {
  ""lat"": 35.36398015523321,
  ""lng"": 140.36654017947725
 }
]"
"a170k000003dPWGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36827631153835,
  ""lng"": 140.363640907345
 },
 {
  ""lat"": 35.365424148342484,
  ""lng"": 140.3649712830164
 },
 {
  ""lat"": 35.36388428828604,
  ""lng"": 140.36262166791934
 },
 {
  ""lat"": 35.36613282406697,
  ""lng"": 140.3622354298212
 },
 {
  ""lat"": 35.3676638923546,
  ""lng"": 140.36288988882083
 }
]"
"a170k000003dPWHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.5528859841105
 },
 {
  ""lat"": 35.90867938366031,
  ""lng"": 139.59837624900308
 }
]"
"a170k000003dPWIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906593791968135,
  ""lng"": 139.55408761374918
 }
]"
"a170k000003dPWJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.932285602953684,
  ""lng"": 139.81825311754116
 },
 {
  ""lat"": 35.9322508539156,
  ""lng"": 139.84084804628262
 }
]"
"a170k000003dPWKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08923036857597,
  ""lng"": 135.8873852123772
 },
 {
  ""lat"": 35.08933571595138,
  ""lng"": 135.90300639767995
 }
]"
"a170k000003dPWLAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00122750185629,
  ""lng"": 136.13384116225305
 },
 {
  ""lat"": 34.995336650071806,
  ""lng"": 136.13438888246142
 },
 {
  ""lat"": 34.99363155683807,
  ""lng"": 136.13340182954394
 },
 {
  ""lat"": 34.99352608598689,
  ""lng"": 136.13035484010302
 },
 {
  ""lat"": 34.99484446185762,
  ""lng"": 136.1238102501067
 },
 {
  ""lat"": 34.997358106336044,
  ""lng"": 136.1237244194182
 },
 {
  ""lat"": 34.99916858564513,
  ""lng"": 136.12499042207324
 }
]"
"a170k000003dPWMAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98223968098496,
  ""lng"": 136.16998462545834
 },
 {
  ""lat"": 34.98237153770534,
  ""lng"": 136.17213039267025
 },
 {
  ""lat"": 34.97987964609453,
  ""lng"": 136.1753844268491
 },
 {
  ""lat"": 34.97822697622744,
  ""lng"": 136.17552390171787
 },
 {
  ""lat"": 34.97813027642577,
  ""lng"": 136.17255201412937
 },
 {
  ""lat"": 34.97771479632864,
  ""lng"": 136.168903143731
 },
 {
  ""lat"": 34.97783786940807,
  ""lng"": 136.16580251010978
 },
 {
  ""lat"": 34.97799610595273,
  ""lng"": 136.164761813012
 },
 {
  ""lat"": 34.97887519229974,
  ""lng"": 136.16461160930717
 },
 {
  ""lat"": 34.98099110077553,
  ""lng"": 136.16530149014704
 },
 {
  ""lat"": 34.98179104048013,
  ""lng"": 136.16684644253962
 }
]"
"a170k000003dPWNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06771524722205,
  ""lng"": 135.87666980243176
 },
 {
  ""lat"": 35.06757474679789,
  ""lng"": 135.88787070727795
 }
]"
"a170k000003dPWOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.01141567976882,
  ""lng"": 136.1787745969898
 },
 {
  ""lat"": 35.01065117920598,
  ""lng"": 136.18087744885747
 },
 {
  ""lat"": 35.007742652621594,
  ""lng"": 136.1833343142703
 },
 {
  ""lat"": 35.00509259836609,
  ""lng"": 136.1831261344605
 },
 {
  ""lat"": 35.00473228953207,
  ""lng"": 136.18186013180548
 },
 {
  ""lat"": 35.00497835427344,
  ""lng"": 136.18045465428168
 },
 {
  ""lat"": 35.00467956127692,
  ""lng"": 136.17877022702032
 },
 {
  ""lat"": 35.0051189623648,
  ""lng"": 136.17703715138137
 },
 {
  ""lat"": 35.0068413918715,
  ""lng"": 136.17490211300552
 },
 {
  ""lat"": 35.007860771843724,
  ""lng"": 136.17581406407058
 },
 {
  ""lat"": 35.01053346090968,
  ""lng"": 136.17719808392226
 }
]"
"a170k000003dPWPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.9700388235748,
  ""lng"": 136.1847295860657
 },
 {
  ""lat"": 34.97021465868099,
  ""lng"": 136.18896747630924
 },
 {
  ""lat"": 34.96823649197541,
  ""lng"": 136.18947173160404
 },
 {
  ""lat"": 34.96686493501917,
  ""lng"": 136.1868002514252
 },
 {
  ""lat"": 34.96503297954012,
  ""lng"": 136.18454570472534
 },
 {
  ""lat"": 34.96494505647337,
  ""lng"": 136.1823033779889
 },
 {
  ""lat"": 34.96766183565018,
  ""lng"": 136.18252868354614
 },
 {
  ""lat"": 34.970644568825705,
  ""lng"": 136.18606773336975
 }
]"
"a170k000003dPWQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 }
]"
"a170k000003dPWRAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61451108328282,
  ""lng"": 139.59926123475648
 },
 {
  ""lat"": 35.61666539882,
  ""lng"": 139.594669292923
 },
 {
  ""lat"": 35.61385692740458,
  ""lng"": 139.59112877702333
 },
 {
  ""lat"": 35.61243521018137,
  ""lng"": 139.58985204553224
 },
 {
  ""lat"": 35.61050756549292,
  ""lng"": 139.58984131669618
 },
 {
  ""lat"": 35.61115302635319,
  ""lng"": 139.59971184587098
 },
 {
  ""lat"": 35.61243521018137,
  ""lng"": 139.60088128900148
 },
 {
  ""lat"": 35.61407497995841,
  ""lng"": 139.59996933793641
 }
]"
"a170k000003dPWSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.16748351506149,
  ""lng"": 139.92498496677808
 },
 {
  ""lat"": 35.16720285787204,
  ""lng"": 139.90979293491773
 },
 {
  ""lat"": 35.144466409047425,
  ""lng"": 139.91305450107984
 },
 {
  ""lat"": 35.14102731891418,
  ""lng"": 139.92292503025465
 }
]"
"a170k000003dPWTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82763005159258,
  ""lng"": 135.60024338267587
 },
 {
  ""lat"": 34.82763005159258,
  ""lng"": 135.59871452353738
 },
 {
  ""lat"": 34.826954109922376,
  ""lng"": 135.59877889655374
 },
 {
  ""lat"": 34.826894662018184,
  ""lng"": 135.60027825139306
 }
]"
"a170k000003dPWUAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.65192482376114,
  ""lng"": 140.07380206994205
 },
 {
  ""lat"": 35.651259051807,
  ""lng"": 140.0788553517261
 }
]"
"a170k000003dPWVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836600935389086,
  ""lng"": 135.5832186011884
 },
 {
  ""lat"": 34.836413806359445,
  ""lng"": 135.5845167903516
 },
 {
  ""lat"": 34.837730305090666,
  ""lng"": 135.58456238790487
 },
 {
  ""lat"": 34.837842580764004,
  ""lng"": 135.58461066766714
 },
 {
  ""lat"": 34.837984402062865,
  ""lng"": 135.58289080724782
 },
 {
  ""lat"": 34.83689827778778,
  ""lng"": 135.5829318824956
 }
]"
"a170k000003dPWWAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.664586683470986,
  ""lng"": 140.07366148774048
 },
 {
  ""lat"": 35.667341074914674,
  ""lng"": 140.08516279999634
 }
]"
"a170k000003dPWXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02807266434704
 },
 {
  ""lat"": 35.404524574449,
  ""lng"": 136.02836100181614
 }
]"
"a170k000003dPWYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.387195614785384,
  ""lng"": 136.03445400163963
 },
 {
  ""lat"": 35.38724044192402,
  ""lng"": 136.03467662498787
 },
 {
  ""lat"": 35.385618673292676,
  ""lng"": 136.03564778236392
 },
 {
  ""lat"": 35.384655541829524,
  ""lng"": 136.0360018339539
 },
 {
  ""lat"": 35.383772086292815,
  ""lng"": 136.03630224136356
 },
 {
  ""lat"": 35.38375896559311,
  ""lng"": 136.0359481897736
 },
 {
  ""lat"": 35.384444428654376,
  ""lng"": 136.03559950260166
 },
 {
  ""lat"": 35.385812460121706,
  ""lng"": 136.03480691457725
 }
]"
"a170k000003dPWZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.74279083393676,
  ""lng"": 140.35416475160858
 },
 {
  ""lat"": 35.74269722252875,
  ""lng"": 140.35424521787903
 },
 {
  ""lat"": 35.74280825000055,
  ""lng"": 140.35432300194046
 }
]"
"a170k000003dPWaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72452968021214,
  ""lng"": 140.1705009130236
 },
 {
  ""lat"": 35.72484324067024,
  ""lng"": 140.18816057717765
 }
]"
"a170k000003dPWbAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.714998825083654,
  ""lng"": 140.15884223583967
 },
 {
  ""lat"": 35.72339585584763,
  ""lng"": 140.1658374369505
 }
]"
"a170k000003dPWcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70973716402721,
  ""lng"": 140.16373458508284
 },
 {
  ""lat"": 35.71332628174624,
  ""lng"": 140.17639461163313
 }
]"
"a170k000003dPWdAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.882803077208294,
  ""lng"": 139.6676442702707
 },
 {
  ""lat"": 35.882768306433476,
  ""lng"": 139.66867423853242
 },
 {
  ""lat"": 35.8837766527057,
  ""lng"": 139.70356441339814
 }
]"
"a170k000003dPWeAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.706346180507616,
  ""lng"": 140.1470632804449
 },
 {
  ""lat"": 35.70498709418848,
  ""lng"": 140.1365061057623
 }
]"
"a170k000003dPWfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635255253198615,
  ""lng"": 135.0883777830703
 },
 {
  ""lat"": 34.63488449548989,
  ""lng"": 135.08962232805322
 },
 {
  ""lat"": 34.63593497136034,
  ""lng"": 135.09019095636438
 }
]"
"a170k000003dPWgAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73090070753425,
  ""lng"": 140.14415825919204
 },
 {
  ""lat"": 35.73063942710862,
  ""lng"": 140.15405024603896
 }
]"
"a170k000003dPWhAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71394767959955,
  ""lng"": 140.1464288092628
 },
 {
  ""lat"": 35.71452261584812,
  ""lng"": 140.16007588873057
 }
]"
"a170k000003dPWiAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70061346686596,
  ""lng"": 140.13856604228573
 },
 {
  ""lat"": 35.70151957669249,
  ""lng"": 140.14837219844418
 }
]"
"a170k000003dPWjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.631702509944255,
  ""lng"": 135.07270222468964
 },
 {
  ""lat"": 34.63159216083522,
  ""lng"": 135.0727303878843
 },
 {
  ""lat"": 34.631726786728535,
  ""lng"": 135.07282560630432
 }
]"
"a170k000003dPWkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64439260525619,
  ""lng"": 135.0308378807903
 },
 {
  ""lat"": 34.644429014858545,
  ""lng"": 135.03034569543607
 },
 {
  ""lat"": 34.64420945368069,
  ""lng"": 135.0305656365753
 },
 {
  ""lat"": 34.644136634267184,
  ""lng"": 135.03079362434156
 },
 {
  ""lat"": 34.644237036775166,
  ""lng"": 135.03086336177594
 }
]"
"a170k000003dPWlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635261942768054,
  ""lng"": 135.03780492566315
 },
 {
  ""lat"": 34.63518580516566,
  ""lng"": 135.03785991094796
 },
 {
  ""lat"": 34.63527518408308,
  ""lng"": 135.03791355512826
 }
]"
"a170k000003dPWmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63917218198283,
  ""lng"": 135.0528622924665
 },
 {
  ""lat"": 34.638949296704325,
  ""lng"": 135.05241972797904
 },
 {
  ""lat"": 34.63834242781111,
  ""lng"": 135.05310637348686
 },
 {
  ""lat"": 34.6384748359484,
  ""lng"": 135.05321366184745
 }
]"
"a170k000003dPWnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64654479380847,
  ""lng"": 135.05351507813776
 },
 {
  ""lat"": 34.64643667103504,
  ""lng"": 135.05354324133242
 },
 {
  ""lat"": 34.646527141120416,
  ""lng"": 135.05366125852908
 }
]"
"a170k000003dPWoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05201028804908
 },
 {
  ""lat"": 34.646535624749305,
  ""lng"": 135.05203711013922
 },
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05211757640967
 }
]"
"a170k000003dPWpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63393389306,
  ""lng"": 135.05064525864265
 },
 {
  ""lat"": 34.63375071838593,
  ""lng"": 135.05064391753814
 },
 {
  ""lat"": 34.6338125122971,
  ""lng"": 135.05093493721625
 }
]"
"a170k000003dPWqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64074176688851,
  ""lng"": 135.03477406427385
 },
 {
  ""lat"": 34.64073293992722,
  ""lng"": 135.03219914361955
 },
 {
  ""lat"": 34.638923393024854,
  ""lng"": 135.03164124414445
 },
 {
  ""lat"": 34.638685059514614,
  ""lng"": 135.03350806161882
 },
 {
  ""lat"": 34.639973817741634,
  ""lng"": 135.03445219919206
 }
]"
"a170k000003dPWrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63119687533725,
  ""lng"": 135.0627005325232
 },
 {
  ""lat"": 34.63104459260015,
  ""lng"": 135.0627890454207
 },
 {
  ""lat"": 34.63125205017302,
  ""lng"": 135.06296607121567
 }
]"
"a170k000003dPWsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63128542247348,
  ""lng"": 135.07228476086814
 },
 {
  ""lat"": 34.63118169379362,
  ""lng"": 135.07242557684143
 },
 {
  ""lat"": 34.63132956229792,
  ""lng"": 135.07248324433525
 }
]"
"a170k000003dPWtAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.376364039132426,
  ""lng"": 135.27737650400036
 },
 {
  ""lat"": 34.3764437341593,
  ""lng"": 135.27528438096874
 },
 {
  ""lat"": 34.374593018968646,
  ""lng"": 135.27503761773937
 },
 {
  ""lat"": 34.370200727368555,
  ""lng"": 135.27812752252453
 },
 {
  ""lat"": 34.36926202227847,
  ""lng"": 135.28027328973644
 },
 {
  ""lat"": 34.37019187170942,
  ""lng"": 135.281453461703
 },
 {
  ""lat"": 34.37675365854337,
  ""lng"": 135.2771511984431
 }
]"
"a170k000003dPWuAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36984542926656,
  ""lng"": 135.27745207339808
 },
 {
  ""lat"": 34.36954433504986,
  ""lng"": 135.2762289860873
 },
 {
  ""lat"": 34.369119259019264,
  ""lng"": 135.2751131871371
 },
 {
  ""lat"": 34.36690528648923,
  ""lng"": 135.2727206566958
 },
 {
  ""lat"": 34.366639605853926,
  ""lng"": 135.27430852443263
 },
 {
  ""lat"": 34.3668078703541,
  ""lng"": 135.27689417392298
 },
 {
  ""lat"": 34.36919010517413,
  ""lng"": 135.27878244906947
 }
]"
"a170k000003dPWvAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37263837128378,
  ""lng"": 135.27611847134435
 },
 {
  ""lat"": 34.37128348396003,
  ""lng"": 135.27406926365697
 },
 {
  ""lat"": 34.369751460783455,
  ""lng"": 135.27642960759007
 },
 {
  ""lat"": 34.370539614934316,
  ""lng"": 135.27726645680272
 }
]"
"a170k000003dPWwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48750680484818,
  ""lng"": 140.3681970691452
 },
 {
  ""lat"": 35.48704817035314,
  ""lng"": 140.36870132444
 },
 {
  ""lat"": 35.48761600315167,
  ""lng"": 140.36925385949706
 }
]"
"a170k000003dPWxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.478350045334935,
  ""lng"": 140.37050449290336
 },
 {
  ""lat"": 35.47822117646562,
  ""lng"": 140.37061446347298
 },
 {
  ""lat"": 35.478383900681614,
  ""lng"": 140.37072309293808
 }
]"
"a170k000003dPWyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.473340475534485,
  ""lng"": 140.33311363983017
 },
 {
  ""lat"": 35.473095827684936,
  ""lng"": 140.3333148055063
 },
 {
  ""lat"": 35.47342566523592,
  ""lng"": 140.3335159711824
 }
]"
"a170k000003dPWzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48615610393289,
  ""lng"": 140.29977928384235
 },
 {
  ""lat"": 35.48598356741108,
  ""lng"": 140.29990266545704
 },
 {
  ""lat"": 35.48619978400621,
  ""lng"": 140.3000394581168
 }
]"
"a170k000003dPX0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76103613088296,
  ""lng"": 135.44131919481882
 },
 {
  ""lat"": 34.76108901568923,
  ""lng"": 135.45028850176462
 }
]"
"a170k000003dPX1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72815484828328,
  ""lng"": 135.25858751002227
 },
 {
  ""lat"": 34.72719371925172,
  ""lng"": 135.25809398356353
 },
 {
  ""lat"": 34.726982093009624,
  ""lng"": 135.2582334584323
 },
 {
  ""lat"": 34.725006888623675,
  ""lng"": 135.2581261700717
 },
 {
  ""lat"": 34.72696445746499,
  ""lng"": 135.25822272959624
 },
 {
  ""lat"": 34.72721135474746,
  ""lng"": 135.25809398356353
 }
]"
"a170k000003dPX2AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.813676676351626,
  ""lng"": 135.7038899871093
 },
 {
  ""lat"": 34.80886708767784,
  ""lng"": 135.70155110084832
 },
 {
  ""lat"": 34.80899041397097,
  ""lng"": 135.69936241829217
 },
 {
  ""lat"": 34.8054138765408,
  ""lng"": 135.69702353203118
 },
 {
  ""lat"": 34.801061919716744,
  ""lng"": 135.7045337172729
 },
 {
  ""lat"": 34.80210147684932,
  ""lng"": 135.7075377913696
 },
 {
  ""lat"": 34.808179980666274,
  ""lng"": 135.710134169696
 },
 {
  ""lat"": 34.81096360956174,
  ""lng"": 135.71077789985958
 }
]"
"a170k000003dPX3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.861362535855946,
  ""lng"": 135.57279029556153
 },
 {
  ""lat"": 34.859460976776305,
  ""lng"": 135.56980767913697
 },
 {
  ""lat"": 34.85796434843787,
  ""lng"": 135.57167449661134
 },
 {
  ""lat"": 34.85798195598838,
  ""lng"": 135.57575145431397
 },
 {
  ""lat"": 34.86057022491528,
  ""lng"": 135.57641664214967
 },
 {
  ""lat"": 34.86167945809518,
  ""lng"": 135.5729834146106
 }
]"
"a170k000003dPX4AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82669756544081,
  ""lng"": 135.6948410169919
 },
 {
  ""lat"": 34.82454859983907,
  ""lng"": 135.69331752227143
 },
 {
  ""lat"": 34.82199442845417,
  ""lng"": 135.69509850905732
 },
 {
  ""lat"": 34.82190635216616,
  ""lng"": 135.7025872366269
 },
 {
  ""lat"": 34.82365024514049,
  ""lng"": 135.70312367842988
 },
 {
  ""lat"": 34.82322748659775,
  ""lng"": 135.70754395888642
 },
 {
  ""lat"": 34.825182726668025,
  ""lng"": 135.70803748534516
 },
 {
  ""lat"": 34.82632766552097,
  ""lng"": 135.70522653029755
 }
]"
"a170k000003dPX5AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83553200840388,
  ""lng"": 135.69415714396717
 },
 {
  ""lat"": 34.83012483859856,
  ""lng"": 135.69095995082142
 },
 {
  ""lat"": 34.8289975662885,
  ""lng"": 135.69192554606678
 },
 {
  ""lat"": 34.83317191932558,
  ""lng"": 135.6958737577367
 },
 {
  ""lat"": 34.83549678369109,
  ""lng"": 135.69471504344227
 }
]"
"a170k000003dPX6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39559216169834,
  ""lng"": 136.02585068096667
 },
 {
  ""lat"": 35.395670874315236,
  ""lng"": 136.03472342838793
 }
]"
"a170k000003dPX7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.424363282627816,
  ""lng"": 135.99419871505367
 },
 {
  ""lat"": 35.42485287396127,
  ""lng"": 135.99817911323177
 },
 {
  ""lat"": 35.424109743089176,
  ""lng"": 136.00083986457454
 }
]"
"a170k000003dPX8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.0242821090964
 },
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.03608382876192
 }
]"
"a170k000003dPX9AAM","2418c3","12tibaken_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.33943780820167
 },
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.3396577493409
 }
]"
"a170k000003dPXAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.60021729748801,
  ""lng"": 140.17827315193367
 }
]"
"a170k000003dPXBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.831513757435005,
  ""lng"": 135.42052252160187
 }
]"
"a170k000003dPXCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.59634213675735,
  ""lng"": 140.17113914066334
 }
]"
"a170k000003dPXDAA2","2418c3","12tibaken_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.048695056841616,
  ""lng"": 134.33966584441595
 }
]"
"a170k000003dPXEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36737984245716,
  ""lng"": 136.0334758709769
 },
 {
  ""lat"": 35.36542881207024,
  ""lng"": 136.03284823406742
 },
 {
  ""lat"": 35.36495635815824,
  ""lng"": 136.03245663155124
 },
 {
  ""lat"": 35.36443140612416,
  ""lng"": 136.0322527836661
 },
 {
  ""lat"": 35.36500885317389,
  ""lng"": 136.0297476004462
 },
 {
  ""lat"": 35.366106866093624,
  ""lng"": 136.03027331341312
 },
 {
  ""lat"": 35.366487448759614,
  ""lng"": 136.03060054291294
 },
 {
  ""lat"": 35.36632520982591,
  ""lng"": 136.03163258141086
 },
 {
  ""lat"": 35.36771450579329,
  ""lng"": 136.03229240482852
 }
]"
"a170k000003dPXFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.640058599174196,
  ""lng"": 135.06698671453773
 },
 {
  ""lat"": 34.63667155103031,
  ""lng"": 135.07191465087445
 }
]"
"a170k000003dPXGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63790783754828,
  ""lng"": 140.1892407362288
 }
]"
"a170k000003dPXHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.637938355760014,
  ""lng"": 140.18924341843783
 },
 {
  ""lat"": 35.6378369916547,
  ""lng"": 140.1892769460505
 },
 {
  ""lat"": 35.63792527652782,
  ""lng"": 140.18941507981478
 }
]"
"a170k000003dPXIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.858995815871836,
  ""lng"": 135.40355649560723
 }
]"
"a170k000003dPXJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.65118048139879,
  ""lng"": 140.1714256649452
 }
]"
"a170k000003dPXKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.518116468264985,
  ""lng"": 136.11872386219383
 },
 {
  ""lat"": 35.51801167769819,
  ""lng"": 136.12449597599388
 }
]"
"a170k000003dPXLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.24587813273333,
  ""lng"": 139.71937809420217
 }
]"
