"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPJOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.5129767265659,
  ""lng"": 136.21566731410957
 },
 {
  ""lat"": 35.51317758762923,
  ""lng"": 136.21593553501106
 },
 {
  ""lat"": 35.51321251993676,
  ""lng"": 136.21671337562537
 },
 {
  ""lat"": 35.51276276531528,
  ""lng"": 136.21690649467445
 },
 {
  ""lat"": 35.51258810264714,
  ""lng"": 136.21642369705177
 },
 {
  ""lat"": 35.512256242530874,
  ""lng"": 136.21651489215827
 },
 {
  ""lat"": 35.51223004298959,
  ""lng"": 136.21674019771552
 },
 {
  ""lat"": 35.5112824871673,
  ""lng"": 136.21720690208411
 },
 {
  ""lat"": 35.51098555493105,
  ""lng"": 136.21711034255958
 },
 {
  ""lat"": 35.510946254993954,
  ""lng"": 136.2171478934858
 },
 {
  ""lat"": 35.51102048819229,
  ""lng"": 136.21744830089546
 },
 {
  ""lat"": 35.51092878834906,
  ""lng"": 136.21749658065772
 },
 {
  ""lat"": 35.51052705446817,
  ""lng"": 136.21734101253486
 },
 {
  ""lat"": 35.51040915392596,
  ""lng"": 136.2168957658384
 },
 {
  ""lat"": 35.510404787235906,
  ""lng"": 136.21665973144508
 },
 {
  ""lat"": 35.5105925546946,
  ""lng"": 136.21634323078132
 },
 {
  ""lat"": 35.51044845412593,
  ""lng"": 136.21624667125678
 },
 {
  ""lat"": 35.509382975229514,
  ""lng"": 136.21657926517463
 },
 {
  ""lat"": 35.509343674508045,
  ""lng"": 136.21691185909248
 },
 {
  ""lat"": 35.50917773791648,
  ""lng"": 136.21685821491218
 },
 {
  ""lat"": 35.509251972749844,
  ""lng"": 136.21629495101905
 },
 {
  ""lat"": 35.50920520998016,
  ""lng"": 136.21612787304556
 },
 {
  ""lat"": 35.50911350806382,
  ""lng"": 136.21621906815207
 },
 {
  ""lat"": 35.50903490633789,
  ""lng"": 136.21589183865225
 },
 {
  ""lat"": 35.509480315100845,
  ""lng"": 136.21565580425894
 },
 {
  ""lat"": 35.50957201659829,
  ""lng"": 136.21598303375876
 },
 {
  ""lat"": 35.51055889275216,
  ""lng"": 136.21560216007865
 },
 {
  ""lat"": 35.5103580251376,
  ""lng"": 136.2150174385134
 },
 {
  ""lat"": 35.50990388780892,
  ""lng"": 136.2151783710543
 },
 {
  ""lat"": 35.50958075006876,
  ""lng"": 136.21403575001395
 },
 {
  ""lat"": 35.5100305225146,
  ""lng"": 136.21385335980094
 },
 {
  ""lat"": 35.50989515437359,
  ""lng"": 136.21349394379294
 },
 {
  ""lat"": 35.509427914198135,
  ""lng"": 136.213687062842
 },
 {
  ""lat"": 35.50936677976844,
  ""lng"": 136.21337592659629
 },
 {
  ""lat"": 35.50985148718264,
  ""lng"": 136.2132525449816
 },
 {
  ""lat"": 35.509925721393124,
  ""lng"": 136.21291995106375
 },
 {
  ""lat"": 35.50989078765557,
  ""lng"": 136.21202409325278
 },
 {
  ""lat"": 35.51007855631622,
  ""lng"": 136.21192753372824
 },
 {
  ""lat"": 35.51013095679431,
  ""lng"": 136.21255517063773
 },
 {
  ""lat"": 35.51030999150314,
  ""lng"": 136.21303260384238
 },
 {
  ""lat"": 35.51036239183023,
  ""lng"": 136.21297359524405
 },
 {
  ""lat"": 35.51032309158813,
  ""lng"": 136.2125658994738
 },
 {
  ""lat"": 35.510325133441974,
  ""lng"": 136.21250784018162
 },
 {
  ""lat"": 35.51070721830368,
  ""lng"": 136.21244346716526
 },
 {
  ""lat"": 35.510639534832116,
  ""lng"": 136.21222084381702
 },
 {
  ""lat"": 35.510894985055145,
  ""lng"": 136.2121108732474
 },
 {
  ""lat"": 35.51093956582951,
  ""lng"": 136.2123442254317
 },
 {
  ""lat"": 35.511109865432154,
  ""lng"": 136.21235227205875
 },
 {
  ""lat"": 35.51131509780665,
  ""lng"": 136.21325885870579
 },
 {
  ""lat"": 35.51150067982133,
  ""lng"": 136.21380602934482
 },
 {
  ""lat"": 35.51142863038421,
  ""lng"": 136.2138543091071
 },
 {
  ""lat"": 35.5115268796006,
  ""lng"": 136.21417617418888
 },
 {
  ""lat"": 35.511653511746594,
  ""lng"": 136.21415739872577
 },
 {
  ""lat"": 35.51172119436343,
  ""lng"": 136.21436661102894
 },
 {
  ""lat"": 35.512042140189095,
  ""lng"": 136.2142539582503
 },
 {
  ""lat"": 35.512208070861135,
  ""lng"": 136.21461605646732
 },
 {
  ""lat"": 35.51228011959882,
  ""lng"": 136.21481453993442
 },
 {
  ""lat"": 35.51209890598391,
  ""lng"": 136.21505325653675
 },
 {
  ""lat"": 35.511878392479154,
  ""lng"": 136.2151524982703
 },
 {
  ""lat"": 35.512018123879194,
  ""lng"": 136.2157854995978
 },
 {
  ""lat"": 35.512649095454115,
  ""lng"": 136.21568089344623
 }
]"
"a170k000003dPJPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.042921117863344,
  ""lng"": 136.72664038950245
 },
 {
  ""lat"": 35.041146743600386,
  ""lng"": 136.7275845270757
 },
 {
  ""lat"": 35.04197244730875,
  ""lng"": 136.73056714350025
 },
 {
  ""lat"": 35.04422991378648,
  ""lng"": 136.7287754278783
 },
 {
  ""lat"": 35.04386099356791,
  ""lng"": 136.72599665933888
 }
]"
"a170k000003dPJQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51378626263907,
  ""lng"": 136.2101865094202
 },
 {
  ""lat"": 35.51388669222091,
  ""lng"": 136.2103688996332
 },
 {
  ""lat"": 35.51379499565119,
  ""lng"": 136.21084633283786
 },
 {
  ""lat"": 35.51365963385686,
  ""lng"": 136.21093752794437
 },
 {
  ""lat"": 35.513484973139825,
  ""lng"": 136.21088388376407
 },
 {
  ""lat"": 35.51361160219756,
  ""lng"": 136.21122184209995
 },
 {
  ""lat"": 35.51338017652726,
  ""lng"": 136.2115007918375
 },
 {
  ""lat"": 35.51312691748206,
  ""lng"": 136.21152761392764
 },
 {
  ""lat"": 35.51295662215768,
  ""lng"": 136.21166708879642
 },
 {
  ""lat"": 35.51304395313837,
  ""lng"": 136.2122571747797
 },
 {
  ""lat"": 35.512834358625085,
  ""lng"": 136.21219280176334
 },
 {
  ""lat"": 35.512642229840566,
  ""lng"": 136.2117529194849
 },
 {
  ""lat"": 35.51256799814159,
  ""lng"": 136.21171000414066
 },
 {
  ""lat"": 35.51251996582921,
  ""lng"": 136.21153297834567
 },
 {
  ""lat"": 35.512415167957016,
  ""lng"": 136.21126475744418
 },
 {
  ""lat"": 35.51255926499603,
  ""lng"": 136.2111574690836
 },
 {
  ""lat"": 35.51251559925393,
  ""lng"": 136.21086779050998
 },
 {
  ""lat"": 35.512375868719694,
  ""lng"": 136.21080341749362
 },
 {
  ""lat"": 35.51226233748152,
  ""lng"": 136.21035817079715
 },
 {
  ""lat"": 35.512467566910225,
  ""lng"": 136.210331348707
 },
 {
  ""lat"": 35.51256799814159,
  ""lng"": 136.21047082357578
 },
 {
  ""lat"": 35.512611663855196,
  ""lng"": 136.21015432291202
 },
 {
  ""lat"": 35.51287365763802,
  ""lng"": 136.2100631278055
 },
 {
  ""lat"": 35.513528638354714,
  ""lng"": 136.21041181497745
 }
]"
"a170k000003dPJRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35175466035117,
  ""lng"": 136.31597129000764
 }
]"
"a170k000003dPJSAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80038353140692,
  ""lng"": 139.81995334860628
 },
 {
  ""lat"": 35.80358570304135,
  ""lng"": 139.8563026451761
 }
]"
"a170k000003dPJTAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.1210329794232,
  ""lng"": 136.5279850666823
 },
 {
  ""lat"": 35.123946402929825,
  ""lng"": 136.53150412490984
 },
 {
  ""lat"": 35.12029583165688,
  ""lng"": 136.5369543736281
 },
 {
  ""lat"": 35.11517071517221,
  ""lng"": 136.53961512497088
 },
 {
  ""lat"": 35.11390693827015,
  ""lng"": 136.53669688156268
 }
]"
"a170k000003dPJUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.14886153684486,
  ""lng"": 136.49353784399722
 },
 {
  ""lat"": 35.1501598609263,
  ""lng"": 136.49915975409243
 },
 {
  ""lat"": 35.14493134850725,
  ""lng"": 136.50778573828433
 },
 {
  ""lat"": 35.14208886188825,
  ""lng"": 136.52027410345767
 },
 {
  ""lat"": 35.12932946634247,
  ""lng"": 136.52174929224233
 },
 {
  ""lat"": 35.12834670128295,
  ""lng"": 136.51458242975454
 },
 {
  ""lat"": 35.12725862613313,
  ""lng"": 136.50741556726675
 },
 {
  ""lat"": 35.1283818002393,
  ""lng"": 136.5053556307433
 },
 {
  ""lat"": 35.13659454008439,
  ""lng"": 136.50471190057974
 },
 {
  ""lat"": 35.14230012400936,
  ""lng"": 136.4974869000744
 }
]"
"a170k000003dPJVAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.236205554785734,
  ""lng"": 136.4570364620817
 },
 {
  ""lat"": 35.234803446042015,
  ""lng"": 136.46870943571452
 },
 {
  ""lat"": 35.202688524402646,
  ""lng"": 136.4534315731657
 },
 {
  ""lat"": 35.20549382745215,
  ""lng"": 136.43969866300944
 }
]"
"a170k000003dPJWAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.11124360253136,
  ""lng"": 136.58230675055947
 },
 {
  ""lat"": 35.11017251881157,
  ""lng"": 136.58521718772138
 },
 {
  ""lat"": 35.10465108348315,
  ""lng"": 136.58269619842605
 },
 {
  ""lat"": 35.10335203371271,
  ""lng"": 136.58177351852493
 },
 {
  ""lat"": 35.100788982908306,
  ""lng"": 136.5807435502632
 },
 {
  ""lat"": 35.09977601119963,
  ""lng"": 136.578775860011
 },
 {
  ""lat"": 35.097827312245954,
  ""lng"": 136.57622239702883
 },
 {
  ""lat"": 35.09773953191749,
  ""lng"": 136.57109401339235
 },
 {
  ""lat"": 35.097493746494976,
  ""lng"": 136.56830451601687
 },
 {
  ""lat"": 35.09947756483091,
  ""lng"": 136.56759641283693
 },
 {
  ""lat"": 35.10500742304683,
  ""lng"": 136.56783244723024
 },
 {
  ""lat"": 35.11011460232212,
  ""lng"": 136.5674452281863
 },
 {
  ""lat"": 35.10986885421169,
  ""lng"": 136.56873268851345
 },
 {
  ""lat"": 35.10795550429212,
  ""lng"": 136.57201571234768
 },
 {
  ""lat"": 35.10825391962155,
  ""lng"": 136.5745048023135
 },
 {
  ""lat"": 35.10904383727808,
  ""lng"": 136.5786461330325
 }
]"
"a170k000003dPJXAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.111411072506506,
  ""lng"": 136.52814402235498
 },
 {
  ""lat"": 35.11132330680559,
  ""lng"": 136.53346552504053
 },
 {
  ""lat"": 35.1114988381129,
  ""lng"": 136.54226317060937
 },
 {
  ""lat"": 35.10772483168242,
  ""lng"": 136.542735239396
 },
 {
  ""lat"": 35.10695245533451,
  ""lng"": 136.5414048637246
 },
 {
  ""lat"": 35.10758440016359,
  ""lng"": 136.52943148268213
 },
 {
  ""lat"": 35.10902381176034,
  ""lng"": 136.52687801969995
 }
]"
"a170k000003dPJYAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.124569683622525,
  ""lng"": 136.55478067474135
 },
 {
  ""lat"": 35.12502599003629,
  ""lng"": 136.56147546844252
 },
 {
  ""lat"": 35.11695249908907,
  ""lng"": 136.56619615630873
 },
 {
  ""lat"": 35.11225073981164,
  ""lng"": 136.56714687671857
 },
 {
  ""lat"": 35.10702443319073,
  ""lng"": 136.56768048241418
 },
 {
  ""lat"": 35.10228469497535,
  ""lng"": 136.5672513289718
 },
 {
  ""lat"": 35.10059938830273,
  ""lng"": 136.56128609612267
 },
 {
  ""lat"": 35.101406935430994,
  ""lng"": 136.55742371514123
 },
 {
  ""lat"": 35.11337876081853,
  ""lng"": 136.54974186852257
 },
 {
  ""lat"": 35.11871460898615,
  ""lng"": 136.55261719658654
 }
]"
"a170k000003dPJZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.13180759470446,
  ""lng"": 136.57602354541422
 },
 {
  ""lat"": 35.13107054445184,
  ""lng"": 136.58100172534586
 },
 {
  ""lat"": 35.12545470443309,
  ""lng"": 136.57640978351236
 },
 {
  ""lat"": 35.12619180551362,
  ""lng"": 136.5727619792521
 },
 {
  ""lat"": 35.12731499433256,
  ""lng"": 136.57160326495767
 }
]"
"a170k000003dPJaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81899197628177,
  ""lng"": 135.3401931755427
 },
 {
  ""lat"": 34.81633633802423,
  ""lng"": 135.33932413982188
 }
]"
"a170k000003dPJbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20983271912861,
  ""lng"": 139.7133878671052
 },
 {
  ""lat"": 36.207432791322475,
  ""lng"": 139.7144000901003
 }
]"
"a170k000003dPJcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.11005291336582,
  ""lng"": 136.49952320333932
 },
 {
  ""lat"": 35.11012312702869,
  ""lng"": 136.5021839546821
 },
 {
  ""lat"": 35.10448828821773,
  ""lng"": 136.50598196264718
 },
 {
  ""lat"": 35.10243630005902,
  ""lng"": 136.50696606908892
 },
 {
  ""lat"": 35.10104943822756,
  ""lng"": 136.50612921987627
 },
 {
  ""lat"": 35.10182187051309,
  ""lng"": 136.4999923256502
 },
 {
  ""lat"": 35.10284528413888,
  ""lng"": 136.48983241051548
 },
 {
  ""lat"": 35.10370547340686,
  ""lng"": 136.48702145546787
 },
 {
  ""lat"": 35.10777343144267,
  ""lng"": 136.48823036323876
 },
 {
  ""lat"": 35.108019185871804,
  ""lng"": 136.4932085431704
 }
]"
"a170k000003dPJdAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.207098605028406,
  ""lng"": 139.7085940709365
 },
 {
  ""lat"": 36.204613279214875,
  ""lng"": 139.7124296298278
 }
]"
"a170k000003dPJeAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81516098618993,
  ""lng"": 135.34324545191916
 },
 {
  ""lat"": 34.81380448839796,
  ""lng"": 135.3451820068279
 }
]"
"a170k000003dPJfAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.8184604243208,
  ""lng"": 135.34770286355536
 },
 {
  ""lat"": 34.81361588081054,
  ""lng"": 135.3455141809992
 }
]"
"a170k000003dPJgAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68072253395046,
  ""lng"": 135.07195010430033
 },
 {
  ""lat"": 34.68248705577038,
  ""lng"": 135.12430682427103
 }
]"
"a170k000003dPJhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.95050867778212
 },
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.94954308253676
 }
]"
"a170k000003dPJiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.242808020909536,
  ""lng"": 135.95966054072292
 },
 {
  ""lat"": 35.24280692561072,
  ""lng"": 135.95980672111423
 },
 {
  ""lat"": 35.242321706775776,
  ""lng"": 135.96089301576527
 },
 {
  ""lat"": 35.242580198435206,
  ""lng"": 135.96148846616657
 },
 {
  ""lat"": 35.24244876210116,
  ""lng"": 135.96185861101063
 },
 {
  ""lat"": 35.24265906013338,
  ""lng"": 135.9621214674941
 },
 {
  ""lat"": 35.24254952997631,
  ""lng"": 135.9623950528136
 },
 {
  ""lat"": 35.24169957092941,
  ""lng"": 135.96224484910877
 },
 {
  ""lat"": 35.24233485043937,
  ""lng"": 135.9626847313872
 },
 {
  ""lat"": 35.24220779493549,
  ""lng"": 135.96309242715748
 },
 {
  ""lat"": 35.24160756451885,
  ""lng"": 135.96283493509205
 }
]"
"a170k000003dPJjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.244775704095446,
  ""lng"": 135.96139613793298
 },
 {
  ""lat"": 35.24479059284715,
  ""lng"": 135.96264052301945
 }
]"
"a170k000003dPJkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05948341858896,
  ""lng"": 135.94280863511383
 },
 {
  ""lat"": 35.05948012528097,
  ""lng"": 135.94534493112977
 }
]"
"a170k000003dPJlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.059862095724796,
  ""lng"": 135.93494366485493
 },
 {
  ""lat"": 35.05985550913919,
  ""lng"": 135.9390206006771
 }
]"
"a170k000003dPJmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.23576367190898,
  ""lng"": 135.95396826483972
 },
 {
  ""lat"": 35.23582391855421,
  ""lng"": 135.959064461968
 }
]"
"a170k000003dPJnAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.82892411256519,
  ""lng"": 135.3580777735398
 },
 {
  ""lat"": 34.81863703072986,
  ""lng"": 135.34803558298805
 }
]"
"a170k000003dPJoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.81829245140935,
  ""lng"": 135.34347386267163
 },
 {
  ""lat"": 34.815230241259876,
  ""lng"": 135.34317345526196
 }
]"
"a170k000003dPJpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0590792691861,
  ""lng"": 135.95853468914532
 },
 {
  ""lat"": 35.05912647348649,
  ""lng"": 135.9544778480103
 }
]"
"a170k000003dPJqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.060340361217484,
  ""lng"": 135.95053013545424
 },
 {
  ""lat"": 35.060346947763946,
  ""lng"": 135.95418866855056
 }
]"
"a170k000003dPJrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2405127624453,
  ""lng"": 135.95524399131824
 },
 {
  ""lat"": 35.24058286352346,
  ""lng"": 135.95110266059925
 }
]"
"a170k000003dPJsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.041744417309495,
  ""lng"": 135.95940646062843
 },
 {
  ""lat"": 35.04177076949163,
  ""lng"": 135.95685299764625
 }
]"
"a170k000003dPJtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06407625827526,
  ""lng"": 135.94269313204182
 },
 {
  ""lat"": 35.06358009295272,
  ""lng"": 135.94366945612325
 },
 {
  ""lat"": 35.06346812602483,
  ""lng"": 135.94414420711888
 },
 {
  ""lat"": 35.06311246535286,
  ""lng"": 135.9447959839095
 },
 {
  ""lat"": 35.06324419170833,
  ""lng"": 135.9449595986594
 },
 {
  ""lat"": 35.06317832855718,
  ""lng"": 135.94513394224538
 },
 {
  ""lat"": 35.06331225024205,
  ""lng"": 135.94529487478627
 },
 {
  ""lat"": 35.06314100608125,
  ""lng"": 135.9456221042861
 },
 {
  ""lat"": 35.062811689377774,
  ""lng"": 135.94543971407307
 },
 {
  ""lat"": 35.062528475950295,
  ""lng"": 135.9462551056136
 },
 {
  ""lat"": 35.06244065763369,
  ""lng"": 135.94648041117085
 },
 {
  ""lat"": 35.06257292674593,
  ""lng"": 135.94666953746682
 },
 {
  ""lat"": 35.0622831261004,
  ""lng"": 135.94728912774926
 },
 {
  ""lat"": 35.062623422207714,
  ""lng"": 135.94752516214257
 },
 {
  ""lat"": 35.06263000856999,
  ""lng"": 135.9477477854908
 },
 {
  ""lat"": 35.06257512220145,
  ""lng"": 135.94790335361367
 },
 {
  ""lat"": 35.06227873517362,
  ""lng"": 135.9476565903843
 },
 {
  ""lat"": 35.06174962676741,
  ""lng"": 135.94755198423272
 },
 {
  ""lat"": 35.061576183846476,
  ""lng"": 135.9478389805973
 },
 {
  ""lat"": 35.06141810896467,
  ""lng"": 135.9478175229252
 },
 {
  ""lat"": 35.06137200373317,
  ""lng"": 135.94810451928979
 },
 {
  ""lat"": 35.06212066165213,
  ""lng"": 135.9482869095028
 },
 {
  ""lat"": 35.06228532156371,
  ""lng"": 135.94841833774453
 },
 {
  ""lat"": 35.06190550553386,
  ""lng"": 135.94894941512948
 },
 {
  ""lat"": 35.06145982319933,
  ""lng"": 135.94883944455987
 },
 {
  ""lat"": 35.06134126689769,
  ""lng"": 135.94876434270745
 },
 {
  ""lat"": 35.061025115918305,
  ""lng"": 135.94862486783867
 },
 {
  ""lat"": 35.06105146188001,
  ""lng"": 135.94807769719964
 },
 {
  ""lat"": 35.06046306670983,
  ""lng"": 135.94773437444573
 },
 {
  ""lat"": 35.060059091451286,
  ""lng"": 135.94732667867547
 },
 {
  ""lat"": 35.06079678389401,
  ""lng"": 135.94552423421746
 },
 {
  ""lat"": 35.060059091451286,
  ""lng"": 135.9450092500866
 },
 {
  ""lat"": 35.05984832095765,
  ""lng"": 135.94543840352898
 },
 {
  ""lat"": 35.05891741143561,
  ""lng"": 135.9451916402996
 },
 {
  ""lat"": 35.058267524912004,
  ""lng"": 135.94478394452935
 },
 {
  ""lat"": 35.05833778316393,
  ""lng"": 135.9432282633007
 },
 {
  ""lat"": 35.05884715368244,
  ""lng"": 135.94278838102227
 },
 {
  ""lat"": 35.059444342657365,
  ""lng"": 135.94279910985833
 },
 {
  ""lat"": 35.059944924168114,
  ""lng"": 135.94296004239922
 },
 {
  ""lat"": 35.06041037439815,
  ""lng"": 135.9424343294323
 },
 {
  ""lat"": 35.06106024386537,
  ""lng"": 135.94247724477654
 },
 {
  ""lat"": 35.06081434791856,
  ""lng"": 135.9431746191204
 },
 {
  ""lat"": 35.06129706700884,
  ""lng"": 135.9435933981438
 },
 {
  ""lat"": 35.061894238064,
  ""lng"": 135.94392599206165
 },
 {
  ""lat"": 35.062280640536734,
  ""lng"": 135.94304622750477
 },
 {
  ""lat"": 35.0630358764527,
  ""lng"": 135.94368995766834
 },
 {
  ""lat"": 35.06353643594234,
  ""lng"": 135.94278873543934
 },
 {
  ""lat"": 35.06337836485614,
  ""lng"": 135.9426385317345
 },
 {
  ""lat"": 35.06368572502046,
  ""lng"": 135.9422415648003
 }
]"
"a170k000003dPJuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04822553450632,
  ""lng"": 135.9521449830019
 },
 {
  ""lat"": 35.04884036776003,
  ""lng"": 135.9525097634279
 }
]"
"a170k000003dPJvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24051604843471,
  ""lng"": 135.95524130910923
 },
 {
  ""lat"": 35.24052590640207,
  ""lng"": 135.9573253855138
 }
]"
"a170k000003dPJwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24161975080898,
  ""lng"": 135.96052509455362
 },
 {
  ""lat"": 35.24161427423444,
  ""lng"": 135.96282240657487
 }
]"
"a170k000003dPJxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07493333119258,
  ""lng"": 136.70536830357037
 },
 {
  ""lat"": 35.07108738492753,
  ""lng"": 136.70770718983135
 },
 {
  ""lat"": 35.073089406971675,
  ""lng"": 136.71835019520245
 },
 {
  ""lat"": 35.07698794052847,
  ""lng"": 136.7167194121214
 }
]"
"a170k000003dPJyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04060759267575,
  ""lng"": 135.95751120713896
 },
 {
  ""lat"": 35.039786267310156,
  ""lng"": 135.9569050279016
 },
 {
  ""lat"": 35.0400366186974,
  ""lng"": 135.95632030633635
 },
 {
  ""lat"": 35.03926799357947,
  ""lng"": 135.95575704244322
 },
 {
  ""lat"": 35.03886830566063,
  ""lng"": 135.95639004377074
 },
 {
  ""lat"": 35.03809088509782,
  ""lng"": 135.95564975408263
 },
 {
  ""lat"": 35.037699975918464,
  ""lng"": 135.95654024747557
 },
 {
  ""lat"": 35.03804696281137,
  ""lng"": 135.95693184999175
 },
 {
  ""lat"": 35.03766923017336,
  ""lng"": 135.95758630899138
 },
 {
  ""lat"": 35.03785809671063,
  ""lng"": 135.95769896177
 },
 {
  ""lat"": 35.03766044567262,
  ""lng"": 135.9580959287042
 },
 {
  ""lat"": 35.03784052774885,
  ""lng"": 135.95824076799101
 },
 {
  ""lat"": 35.03778782084077,
  ""lng"": 135.95848753122038
 },
 {
  ""lat"": 35.03851693005113,
  ""lng"": 135.95931365159697
 },
 {
  ""lat"": 35.03931630737127,
  ""lng"": 135.95785452989287
 },
 {
  ""lat"": 35.03996195257445,
  ""lng"": 135.95843925145812
 },
 {
  ""lat"": 35.04005418718701,
  ""lng"": 135.95850362447447
 }
]"
"a170k000003dPJzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.043561597293,
  ""lng"": 135.95253985241166
 },
 {
  ""lat"": 35.043166322332866,
  ""lng"": 135.95373075321427
 },
 {
  ""lat"": 35.04338591976907,
  ""lng"": 135.95415990665666
 },
 {
  ""lat"": 35.04299422991781,
  ""lng"": 135.95466603907286
 },
 {
  ""lat"": 35.042783415379674,
  ""lng"": 135.95445146235167
 },
 {
  ""lat"": 35.0423881366544,
  ""lng"": 135.9550308194989
 },
 {
  ""lat"": 35.04303814954478,
  ""lng"": 135.9555350747937
 },
 {
  ""lat"": 35.04268679186789,
  ""lng"": 135.9563826528424
 },
 {
  ""lat"": 35.041580005308724,
  ""lng"": 135.9556101766461
 },
 {
  ""lat"": 35.0409914698417,
  ""lng"": 135.95520248087584
 },
 {
  ""lat"": 35.040789434300926,
  ""lng"": 135.95562090548216
 },
 {
  ""lat"": 35.04056982988559,
  ""lng"": 135.95541705759703
 },
 {
  ""lat"": 35.040815786791086,
  ""lng"": 135.9549235311383
 },
 {
  ""lat"": 35.0398583075256,
  ""lng"": 135.95437636049925
 },
 {
  ""lat"": 35.04035900909158,
  ""lng"": 135.95312108668028
 },
 {
  ""lat"": 35.04100025398431,
  ""lng"": 135.9535180536145
 },
 {
  ""lat"": 35.04145702809882,
  ""lng"": 135.95257391604125
 },
 {
  ""lat"": 35.04057861407354,
  ""lng"": 135.9518979993695
 },
 {
  ""lat"": 35.04152730081286,
  ""lng"": 135.94984879168211
 },
 {
  ""lat"": 35.0413252665971,
  ""lng"": 135.94959129961669
 },
 {
  ""lat"": 35.04195990711676,
  ""lng"": 135.94857206019103
 },
 {
  ""lat"": 35.04288222600182,
  ""lng"": 135.94954838427245
 },
 {
  ""lat"": 35.04288222600182,
  ""lng"": 135.95018138559996
 },
 {
  ""lat"": 35.04285587417818,
  ""lng"": 135.95032086046874
 },
 {
  ""lat"": 35.04236397190989,
  ""lng"": 135.9501170125836
 },
 {
  ""lat"": 35.04227613190748,
  ""lng"": 135.95019211443602
 },
 {
  ""lat"": 35.04259235547421,
  ""lng"": 135.95064272555052
 },
 {
  ""lat"": 35.042302483918114,
  ""lng"": 135.95118989618956
 },
 {
  ""lat"": 35.04262749135052,
  ""lng"": 135.95185508402525
 }
]"
