"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPd3AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.636949150126156,
  ""lng"": 139.042092150425
 },
 {
  ""lat"": 36.632868295434655,
  ""lng"": 139.04825050232319
 },
 {
  ""lat"": 36.62913162712435,
  ""lng"": 139.04473144409565
 },
 {
  ""lat"": 36.62771956704499,
  ""lng"": 139.0406330287209
 },
 {
  ""lat"": 36.63142186467927,
  ""lng"": 139.03552610275653
 },
 {
  ""lat"": 36.63512398444878,
  ""lng"": 139.03713542816547
 }
]"
"a015h00002BiPd4AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25083406719757,
  ""lng"": 135.96542385069142
 },
 {
  ""lat"": 35.25083891815064,
  ""lng"": 135.96759324175238
 }
]"
"a015h00002BiPd5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.252030322836234,
  ""lng"": 135.965323089492
 },
 {
  ""lat"": 35.25202265661618,
  ""lng"": 135.96765710665412
 }
]"
"a015h00002BiPd6AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24984870577417,
  ""lng"": 135.95986076515476
 },
 {
  ""lat"": 35.249940702833975,
  ""lng"": 135.96021481674472
 },
 {
  ""lat"": 35.24988375228544,
  ""lng"": 135.96054204624454
 },
 {
  ""lat"": 35.249524524826526,
  ""lng"": 135.96081026714603
 },
 {
  ""lat"": 35.249204723432435,
  ""lng"": 135.9610194794492
 },
 {
  ""lat"": 35.24880168426231,
  ""lng"": 135.96098192852298
 },
 {
  ""lat"": 35.24877101815646,
  ""lng"": 135.96178659122745
 },
 {
  ""lat"": 35.248643972737284,
  ""lng"": 135.9619207016782
 },
 {
  ""lat"": 35.24821026446164,
  ""lng"": 135.96093901317874
 },
 {
  ""lat"": 35.2486834006473,
  ""lng"": 135.96046694439212
 },
 {
  ""lat"": 35.248705305033454,
  ""lng"": 135.95921703499118
 },
 {
  ""lat"": 35.24894625289071,
  ""lng"": 135.95890589874546
 },
 {
  ""lat"": 35.249384338069355,
  ""lng"": 135.95857866924564
 },
 {
  ""lat"": 35.249673472990466,
  ""lng"": 135.95898100059787
 },
 {
  ""lat"": 35.249480503363564,
  ""lng"": 135.95988421394966
 }
]"
"a015h00002BiPd7AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.247226180195106,
  ""lng"": 135.96960435424344
 },
 {
  ""lat"": 35.246586558013874,
  ""lng"": 135.9714336207916
 },
 {
  ""lat"": 35.24599512205507,
  ""lng"": 135.97102592502134
 },
 {
  ""lat"": 35.24556139961013,
  ""lng"": 135.96989939723508
 },
 {
  ""lat"": 35.24472023431633,
  ""lng"": 135.96703479800718
 },
 {
  ""lat"": 35.24436098397961,
  ""lng"": 135.9660101941635
 },
 {
  ""lat"": 35.24351104391907,
  ""lng"": 135.9646100810577
 },
 {
  ""lat"": 35.24256908963027,
  ""lng"": 135.96347818885343
 },
 {
  ""lat"": 35.242875773623226,
  ""lng"": 135.96308122191923
 },
 {
  ""lat"": 35.2439053471168,
  ""lng"": 135.96441696200864
 },
 {
  ""lat"": 35.244325935081065,
  ""lng"": 135.9653289130737
 },
 {
  ""lat"": 35.24490423997,
  ""lng"": 135.96635888133542
 },
 {
  ""lat"": 35.24509262627804,
  ""lng"": 135.96680949244993
 },
 {
  ""lat"": 35.24566654465829,
  ""lng"": 135.96658418689267
 },
 {
  ""lat"": 35.245868072286214,
  ""lng"": 135.96726010356443
 },
 {
  ""lat"": 35.24549568388579,
  ""lng"": 135.9675605109741
 },
 {
  ""lat"": 35.24606959941321,
  ""lng"": 135.96861730132596
 },
 {
  ""lat"": 35.2466347489019,
  ""lng"": 135.9691805652191
 }
]"
"a015h00002BiPd8AAF","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.89946943787141,
  ""lng"": 139.91878306375116
 },
 {
  ""lat"": 35.89904358447719,
  ""lng"": 139.91443788514704
 },
 {
  ""lat"": 35.89387232472746,
  ""lng"": 139.91445934281916
 },
 {
  ""lat"": 35.89390709062676,
  ""lng"": 139.9181393335876
 },
 {
  ""lat"": 35.89632328322534,
  ""lng"": 139.92131506906122
 },
 {
  ""lat"": 35.89946943787141,
  ""lng"": 139.91924440370173
 }
]"
"a015h00002BiPd9AAF","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.90530501175702,
  ""lng"": 139.9533923818267
 },
 {
  ""lat"": 35.903532186727595,
  ""lng"": 139.95234095589285
 },
 {
  ""lat"": 35.899030423155075,
  ""lng"": 139.9544008924163
 },
 {
  ""lat"": 35.898787077289256,
  ""lng"": 139.95671832100516
 },
 {
  ""lat"": 35.90377551800457,
  ""lng"": 139.95852076546316
 }
]"
"a015h00002BiPdAAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.91875880887541,
  ""lng"": 139.93436038058627
 },
 {
  ""lat"": 35.91576054366606,
  ""lng"": 139.92401778262484
 },
 {
  ""lat"": 35.90125913283675,
  ""lng"": 139.93693530124057
 },
 {
  ""lat"": 35.899095982791415,
  ""lng"": 139.94899451297152
 },
 {
  ""lat"": 35.903815506671066,
  ""lng"": 139.9513119415604
 },
 {
  ""lat"": 35.91895541245962,
  ""lng"": 139.93513285678256
 }
]"
"a015h00002BiPdBAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.90859046304642,
  ""lng"": 139.92074813795463
 },
 {
  ""lat"": 35.90079865136089,
  ""lng"": 139.91776552153007
 },
 {
  ""lat"": 35.89925002958053,
  ""lng"": 139.92012586546318
 },
 {
  ""lat"": 35.89831592560313,
  ""lng"": 139.93351545286552
 },
 {
  ""lat"": 35.907214047374424,
  ""lng"": 139.9309190745391
 },
 {
  ""lat"": 35.908492148435265,
  ""lng"": 139.9290093417205
 }
]"
"a015h00002BiPdCAAV","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.585971250396085,
  ""lng"": 140.422507977055
 }
]"
"a015h00002BiPdDAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.898389123946465,
  ""lng"": 139.95364664649483
 },
 {
  ""lat"": 35.886950966907534,
  ""lng"": 139.94798182105538
 },
 {
  ""lat"": 35.88684666000054,
  ""lng"": 139.9501275882673
 },
 {
  ""lat"": 35.8902887153872,
  ""lng"": 139.95682238196846
 },
 {
  ""lat"": 35.893139597466714,
  ""lng"": 139.95871065711495
 }
]"
"a015h00002BiPdEAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.89413125484139,
  ""lng"": 139.94403471396623
 },
 {
  ""lat"": 35.89465274002221,
  ""lng"": 139.93463625357805
 },
 {
  ""lat"": 35.88992448210086,
  ""lng"": 139.93227590964494
 },
 {
  ""lat"": 35.886586718267864,
  ""lng"": 139.94729628012834
 },
 {
  ""lat"": 35.892983975352124,
  ""lng"": 139.94845499442278
 }
]"
"a015h00002BiPdFAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.88835649628171,
  ""lng"": 139.9289256462161
 },
 {
  ""lat"": 35.88658636217182,
  ""lng"": 139.92525638428373
 },
 {
  ""lat"": 35.88640197092648,
  ""lng"": 139.9234324821536
 },
 {
  ""lat"": 35.88562752300761,
  ""lng"": 139.92365778771085
 },
 {
  ""lat"": 35.88329184056378,
  ""lng"": 139.9267262348239
 },
 {
  ""lat"": 35.88662324036934,
  ""lng"": 139.93013800469083
 }
]"
"a015h00002BiPdGAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.929985160031,
  ""lng"": 139.9459814863638
 },
 {
  ""lat"": 35.9269270972353,
  ""lng"": 139.93551014236965
 },
 {
  ""lat"": 35.90788104486012,
  ""lng"": 139.94495151810207
 },
 {
  ""lat"": 35.91045322485945,
  ""lng"": 139.9547362165884
 },
 {
  ""lat"": 35.91670952983763,
  ""lng"": 139.959886057897
 }
]"
"a015h00002BiPdHAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.890378960665856,
  ""lng"": 139.9254488463001
 },
 {
  ""lat"": 35.88860580132476,
  ""lng"": 139.92360348649785
 },
 {
  ""lat"": 35.888040815742194,
  ""lng"": 139.92115731187627
 },
 {
  ""lat"": 35.88630237328103,
  ""lng"": 139.9215757364826
 },
 {
  ""lat"": 35.886684833897014,
  ""lng"": 139.92533082910344
 },
 {
  ""lat"": 35.889509769871935,
  ""lng"": 139.92787356324956
 },
 {
  ""lat"": 35.89031811762085,
  ""lng"": 139.92548103280828
 }
]"
"a015h00002BiPdIAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.914984463608405,
  ""lng"": 139.95981039303842
 },
 {
  ""lat"": 35.9063991093338,
  ""lng"": 139.95414556759897
 },
 {
  ""lat"": 35.90420917350894,
  ""lng"": 139.9559694697291
 },
 {
  ""lat"": 35.90419179282349,
  ""lng"": 139.9597889353663
 },
 {
  ""lat"": 35.90785903288196,
  ""lng"": 139.9633723666102
 },
 {
  ""lat"": 35.91027479959002,
  ""lng"": 139.96596874493662
 }
]"
"a015h00002BiPdJAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.896183349293324,
  ""lng"": 139.92149725213272
 },
 {
  ""lat"": 35.89374964528431,
  ""lng"": 139.91818204179032
 },
 {
  ""lat"": 35.88969330567995,
  ""lng"": 139.91925492539627
 },
 {
  ""lat"": 35.893319437299276,
  ""lng"": 139.92425456300003
 },
 {
  ""lat"": 35.89613418429624,
  ""lng"": 139.9214221502803
 }
]"
"a015h00002BiPdKAAV","e9e2e2","12tibaken_s.geojson","0","f39beb","","[
 {
  ""lat"": 35.892198163705054,
  ""lng"": 139.9233489056408
 },
 {
  ""lat"": 35.89142991846573,
  ""lng"": 139.92142844398614
 },
 {
  ""lat"": 35.88821202569886,
  ""lng"": 139.9207364340603
 },
 {
  ""lat"": 35.88882916225916,
  ""lng"": 139.92345082958337
 },
 {
  ""lat"": 35.890637083933676,
  ""lng"": 139.9253820200741
 },
 {
  ""lat"": 35.89085437943292,
  ""lng"": 139.92721665104028
 },
 {
  ""lat"": 35.89230899712269,
  ""lng"": 139.92627787788507
 }
]"
"a015h00002BiPdLAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42411007234546,
  ""lng"": 136.00086552567768
 },
 {
  ""lat"": 35.42360299087614,
  ""lng"": 135.99907381005573
 },
 {
  ""lat"": 35.42281613400061,
  ""lng"": 135.99733573861408
 },
 {
  ""lat"": 35.421819437591196,
  ""lng"": 135.99649888940144
 },
 {
  ""lat"": 35.42255166093605,
  ""lng"": 135.99546087451267
 },
 {
  ""lat"": 35.422953834508654,
  ""lng"": 135.99540723033238
 },
 {
  ""lat"": 35.4235308626492,
  ""lng"": 135.99275720782566
 },
 {
  ""lat"": 35.42411118134549,
  ""lng"": 135.99246044015925
 },
 {
  ""lat"": 35.4243647208796,
  ""lng"": 135.99418778276484
 }
]"
"a015h00002BiPdMAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.363151415267296,
  ""lng"": 136.2854868945761
 },
 {
  ""lat"": 35.36217148013386,
  ""lng"": 136.28598042103485
 },
 {
  ""lat"": 35.36161151186025,
  ""lng"": 136.2854868945761
 },
 {
  ""lat"": 35.361357774957604,
  ""lng"": 136.28439255329803
 },
 {
  ""lat"": 35.359379748465074,
  ""lng"": 136.28475733372406
 },
 {
  ""lat"": 35.35909975513265,
  ""lng"": 136.28353424641327
 },
 {
  ""lat"": 35.35637924544142,
  ""lng"": 136.28437241893283
 },
 {
  ""lat"": 35.35592423887623,
  ""lng"": 136.28203353267185
 },
 {
  ""lat"": 35.35471670902336,
  ""lng"": 136.2824412284421
 },
 {
  ""lat"": 35.356090010214615,
  ""lng"": 136.2883768771994
 },
 {
  ""lat"": 35.35714141818048,
  ""lng"": 136.28808902324147
 },
 {
  ""lat"": 35.35903140016955,
  ""lng"": 136.28761159003682
 },
 {
  ""lat"": 35.35938139197964,
  ""lng"": 136.28870056689686
 },
 {
  ""lat"": 35.35979700528374,
  ""lng"": 136.28852354110188
 },
 {
  ""lat"": 35.35962201046908,
  ""lng"": 136.28787444652028
 },
 {
  ""lat"": 35.35912764806855,
  ""lng"": 136.2874989372582
 },
 {
  ""lat"": 35.359040149983294,
  ""lng"": 136.28760086120076
 },
 {
  ""lat"": 35.358834529109686,
  ""lng"": 136.28765986979909
 },
 {
  ""lat"": 35.358672656989754,
  ""lng"": 136.28676937640614
 },
 {
  ""lat"": 35.35865078235408,
  ""lng"": 136.28591106952138
 },
 {
  ""lat"": 35.358764530394964,
  ""lng"": 136.2856428486199
 },
 {
  ""lat"": 35.35917139707563,
  ""lng"": 136.28536926330037
 },
 {
  ""lat"": 35.35998074943095,
  ""lng"": 136.28542290748067
 },
 {
  ""lat"": 35.36065884921232,
  ""lng"": 136.2872682672829
 },
 {
  ""lat"": 35.36115918788299,
  ""lng"": 136.2871770721764
 },
 {
  ""lat"": 35.3612379340973,
  ""lng"": 136.28735946238942
 },
 {
  ""lat"": 35.36164041354881,
  ""lng"": 136.28751503051228
 },
 {
  ""lat"": 35.36189414956319,
  ""lng"": 136.28706441939778
 },
 {
  ""lat"": 35.361898524315066,
  ""lng"": 136.2869410377831
 },
 {
  ""lat"": 35.36284346516468,
  ""lng"": 136.2866728168816
 },
 {
  ""lat"": 35.36313219488496,
  ""lng"": 136.2863455873818
 }
]"
"a015h00002BiPdNAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.392473504101424,
  ""lng"": 136.30333373952342
 },
 {
  ""lat"": 35.39245829049195,
  ""lng"": 136.30854807065978
 }
]"
"a015h00002BiPdOAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36318121390723,
  ""lng"": 136.27989509619331
 },
 {
  ""lat"": 35.363117780989654,
  ""lng"": 136.28781968272781
 },
 {
  ""lat"": 35.364412677569064,
  ""lng"": 136.28773385203934
 },
 {
  ""lat"": 35.364430176029245,
  ""lng"": 136.27992325938797
 }
]"
"a015h00002BiPdPAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36558918204491,
  ""lng"": 136.2799125359753
 },
 {
  ""lat"": 35.36543169802765,
  ""lng"": 136.29040533764157
 },
 {
  ""lat"": 35.36662156966048,
  ""lng"": 136.29001909954343
 },
 {
  ""lat"": 35.36667406359327,
  ""lng"": 136.27986962063108
 }
]"
"a015h00002BiPdQAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.426971384655204,
  ""lng"": 136.00515335093638
 },
 {
  ""lat"": 35.42663917102713,
  ""lng"": 136.00253551493785
 },
 {
  ""lat"": 35.425633779330674,
  ""lng"": 136.0013553429713
 },
 {
  ""lat"": 35.42431363726328,
  ""lng"": 136.00229948054454
 },
 {
  ""lat"": 35.4246720885737,
  ""lng"": 136.00399463664195
 },
 {
  ""lat"": 35.42456717616017,
  ""lng"": 136.0069021512141
 },
 {
  ""lat"": 35.42447974904448,
  ""lng"": 136.008146696197
 },
 {
  ""lat"": 35.42646432119879,
  ""lng"": 136.007964305984
 },
 {
  ""lat"": 35.42619330321477,
  ""lng"": 136.0069236088862
 },
 {
  ""lat"": 35.42611462040341,
  ""lng"": 136.00592582713267
 },
 {
  ""lat"": 35.42642060868239,
  ""lng"": 136.0052284527888
 }
]"
"a015h00002BiPdRAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37034718259689,
  ""lng"": 135.25762445825617
 },
 {
  ""lat"": 34.36616721468162,
  ""lng"": 135.25487787622492
 },
 {
  ""lat"": 34.364307416159406,
  ""lng"": 135.25807506937068
 },
 {
  ""lat"": 34.3684343418057,
  ""lng"": 135.26107914346736
 }
]"
"a015h00002BiPdSAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70602665747107,
  ""lng"": 135.6303932008829
 },
 {
  ""lat"": 34.70592743234242,
  ""lng"": 135.63012632108592
 },
 {
  ""lat"": 34.705704726620375,
  ""lng"": 135.63030602908992
 },
 {
  ""lat"": 34.705776389418126,
  ""lng"": 135.63053267575168
 }
]"
"a015h00002BiPdTAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70290691869846,
  ""lng"": 135.6272261343794
 },
 {
  ""lat"": 34.70225421105671,
  ""lng"": 135.6218939028578
 },
 {
  ""lat"": 34.701275139939476,
  ""lng"": 135.622827311595
 },
 {
  ""lat"": 34.70117811424286,
  ""lng"": 135.62573482616713
 },
 {
  ""lat"": 34.70158385730811,
  ""lng"": 135.62795569523146
 }
]"
"a015h00002BiPdUAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70613307495535,
  ""lng"": 135.62840831064204
 },
 {
  ""lat"": 34.70603605495567,
  ""lng"": 135.6285088934801
 },
 {
  ""lat"": 34.70616284243245,
  ""lng"": 135.6286175229452
 }
]"
"a015h00002BiPdVAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.365016518119596,
  ""lng"": 135.26446720853656
 },
 {
  ""lat"": 34.363289540000835,
  ""lng"": 135.26453158155292
 },
 {
  ""lat"": 34.36344895485681,
  ""lng"": 135.26720306173175
 },
 {
  ""lat"": 34.36516707349956,
  ""lng"": 135.26696702733844
 }
]"
"a015h00002BiPdWAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.374611286004345,
  ""lng"": 135.25370433011673
 },
 {
  ""lat"": 34.368199881267735,
  ""lng"": 135.249970695168
 },
 {
  ""lat"": 34.36665894566637,
  ""lng"": 135.25228812375687
 },
 {
  ""lat"": 34.37154733335792,
  ""lng"": 135.25630070844315
 }
]"
"a015h00002BiPdXAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70485053556217,
  ""lng"": 135.63202841108202
 },
 {
  ""lat"": 34.70540620198289,
  ""lng"": 135.6303332549846
 },
 {
  ""lat"": 34.7044095278099,
  ""lng"": 135.62951786344408
 },
 {
  ""lat"": 34.703201154523576,
  ""lng"": 135.6310520870006
 }
]"
"a015h00002BiPdYAAV","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36816814245583,
  ""lng"": 135.26337696575737
 },
 {
  ""lat"": 34.366680342473046,
  ""lng"": 135.26022268795586
 },
 {
  ""lat"": 34.365227940814925,
  ""lng"": 135.26022268795586
 },
 {
  ""lat"": 34.363669237857174,
  ""lng"": 135.26202513241387
 },
 {
  ""lat"": 34.36317328083535,
  ""lng"": 135.26513649487114
 },
 {
  ""lat"": 34.36381093932423,
  ""lng"": 135.2669818546734
 },
 {
  ""lat"": 34.36813271895377,
  ""lng"": 135.26393486523247
 }
]"
"a015h00002BiPdZAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70544341464225,
  ""lng"": 135.6294727647292
 },
 {
  ""lat"": 34.705258193000006,
  ""lng"": 135.62979999422902
 },
 {
  ""lat"": 34.70457022326963,
  ""lng"": 135.6291830861556
 },
 {
  ""lat"": 34.704826007555425,
  ""lng"": 135.62886658549183
 }
]"
"a015h00002BiPdaAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70477791800616,
  ""lng"": 135.6278075638306
 },
 {
  ""lat"": 34.704751457584074,
  ""lng"": 135.62830645470737
 },
 {
  ""lat"": 34.70428398873211,
  ""lng"": 135.6287463369858
 },
 {
  ""lat"": 34.70255080286239,
  ""lng"": 135.62788803010105
 },
 {
  ""lat"": 34.70353867915628,
  ""lng"": 135.6272121134293
 }
]"
"a015h00002BiPdbAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70616511619554,
  ""lng"": 135.62919603345227
 },
 {
  ""lat"": 34.70606148123187,
  ""lng"": 135.6292523598416
 },
 {
  ""lat"": 34.7062235486178,
  ""lng"": 135.6295594727738
 },
 {
  ""lat"": 34.706295210966154,
  ""lng"": 135.62947364208532
 }
]"
"a015h00002BiPdcAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49230012243945,
  ""lng"": 135.38963044309952
 },
 {
  ""lat"": 34.49590787878366,
  ""lng"": 135.3984710040126
 }
]"
"a015h00002BiPddAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49003635248758,
  ""lng"": 135.39649689817765
 },
 {
  ""lat"": 34.47475429808841,
  ""lng"": 135.41580880308487
 }
]"
"a015h00002BiPdeAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48473040087458,
  ""lng"": 135.4003592791591
 },
 {
  ""lat"": 34.48770177536362,
  ""lng"": 135.40628159666397
 }
]"
"a015h00002BiPdfAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48784326674657,
  ""lng"": 135.39538109922745
 },
 {
  ""lat"": 34.491592700930745,
  ""lng"": 135.40533745909073
 }
]"
"a015h00002BiPdgAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.495412705782506,
  ""lng"": 135.38104737425186
 },
 {
  ""lat"": 34.500435038437594,
  ""lng"": 135.38834298277237
 }
]"
"a015h00002BiPdhAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49838369967802,
  ""lng"": 135.38010323667862
 },
 {
  ""lat"": 34.4915219584498,
  ""lng"": 135.39821351194718
 }
]"
"a015h00002BiPdiAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49385642863422,
  ""lng"": 135.38465226316788
 },
 {
  ""lat"": 34.497747067041374,
  ""lng"": 135.3922911944423
 }
]"
"a015h00002BiPdjAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.489541144619146,
  ""lng"": 135.39417946958878
 },
 {
  ""lat"": 34.49392716913474,
  ""lng"": 135.40490830564835
 }
]"
"a015h00002BiPdkAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49902032745328,
  ""lng"": 135.37315095091202
 },
 {
  ""lat"": 34.50503268333252,
  ""lng"": 135.38293564939835
 }
]"
"a015h00002BiPdlAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49307827916761,
  ""lng"": 135.3995868029628
 },
 {
  ""lat"": 34.493573466032,
  ""lng"": 135.39898598814347
 },
 {
  ""lat"": 34.489116678391504,
  ""lng"": 135.40550912046768
 }
]"
"a015h00002BiPdmAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50581072122578,
  ""lng"": 135.3724643054042
 },
 {
  ""lat"": 34.50057650821562,
  ""lng"": 135.38267815733292
 }
]"
"a015h00002BiPdnAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.595232740828244,
  ""lng"": 135.54425763061644
 },
 {
  ""lat"": 34.59357234545339,
  ""lng"": 135.53447293213011
 },
 {
  ""lat"": 34.597740934736706,
  ""lng"": 135.5315546887219
 },
 {
  ""lat"": 34.599719175097896,
  ""lng"": 135.54318474701049
 }
]"
"a015h00002BiPdoAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88914646674555,
  ""lng"": 139.66373723660277
 },
 {
  ""lat"": 35.8900851966979,
  ""lng"": 139.70158857022093
 }
]"
"a015h00002BiPdpAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.475178837400925,
  ""lng"": 135.41271889829972
 },
 {
  ""lat"": 34.47956561715148,
  ""lng"": 135.41795457029679
 }
]"
"a015h00002BiPdqAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.47659395284302,
  ""lng"": 135.41048730039932
 },
 {
  ""lat"": 34.48034389269422,
  ""lng"": 135.4160662951503
 }
]"
"a015h00002BiPdrAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50022283332042,
  ""lng"": 135.38284981870987
 },
 {
  ""lat"": 34.493149020328275,
  ""lng"": 135.39941514158585
 }
]"
"a015h00002BiPdsAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.490885273420865,
  ""lng"": 135.39872849607804
 },
 {
  ""lat"": 34.4765231976409,
  ""lng"": 135.41632378721573
 }
]"
"a015h00002BiPdtAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.493149020328275,
  ""lng"": 135.38654053831436
 },
 {
  ""lat"": 34.496615263684056,
  ""lng"": 135.39538109922745
 }
]"
"a015h00002BiPduAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49399790957525,
  ""lng"": 135.38868630552628
 },
 {
  ""lat"": 34.49109750230396,
  ""lng"": 135.39435113096573
 }
]"
"a015h00002BiPdvAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.709421279141004,
  ""lng"": 135.4217502371193
 },
 {
  ""lat"": 34.70509954058607,
  ""lng"": 135.42166440643084
 },
 {
  ""lat"": 34.71383098369445,
  ""lng"": 135.43410985625994
 },
 {
  ""lat"": 34.70509954058607,
  ""lng"": 135.42166440643084
 }
]"
