"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GiXjBQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0112417578545,
  ""lng"": 140.18641212127702
 },
 {
  ""lat"": 36.01077745282024,
  ""lng"": 140.18310763977067
 }
]"
"a177F00000GiXjLQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0177838655053,
  ""lng"": 140.1781202707397
 },
 {
  ""lat"": 36.014347360834144,
  ""lng"": 140.1832701120483
 }
]"
"a177F00000GiXjzQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.017970262120976,
  ""lng"": 140.17682121768135
 },
 {
  ""lat"": 36.019619033025805,
  ""lng"": 140.17903135790962
 }
]"
"a177F00000GiZPSQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02263026800185,
  ""lng"": 140.17875775562962
 },
 {
  ""lat"": 36.01961918069977,
  ""lng"": 140.17888650166233
 }
]"
"a177F00000GiZPcQAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.019642657962116,
  ""lng"": 140.17013528958282
 },
 {
  ""lat"": 36.02081413176505,
  ""lng"": 140.17395475522002
 }
]"
"a177F00000GiZPwQAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.022218564940644,
  ""lng"": 140.17334524125573
 },
 {
  ""lat"": 36.02061323614357,
  ""lng"": 140.17320576638696
 }
]"
"a177F00000GiZQ6QAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02344925561838,
  ""lng"": 140.1706059714713
 },
 {
  ""lat"": 36.02639945825664,
  ""lng"": 140.1692541381278
 }
]"
"a177F00000GiZQfQAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02731604152789,
  ""lng"": 140.17589567818547
 },
 {
  ""lat"": 36.02646571022731,
  ""lng"": 140.17489789643193
 }
]"
"a177F00000GiZQkQAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02649607936037,
  ""lng"": 140.17484425225163
 },
 {
  ""lat"": 36.02732037992936,
  ""lng"": 140.17307935871983
 }
]"
"a177F00000GiZSCQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03139008788519,
  ""lng"": 140.17548120410405
 },
 {
  ""lat"": 36.032839025752466,
  ""lng"": 140.17128622920475
 }
]"
"a177F00000GiZSRQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03503500020901,
  ""lng"": 140.17167195756014
 },
 {
  ""lat"": 36.03652724998059,
  ""lng"": 140.17896756608064
 }
]"
"a177F00000GiZSWQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.036075742635525,
  ""lng"": 140.17734507779687
 },
 {
  ""lat"": 36.03156417750129,
  ""lng"": 140.1758215830764
 }
]"
"a177F00000GiZSgQAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.035271919587494,
  ""lng"": 140.17726248941827
 },
 {
  ""lat"": 36.03456916637667,
  ""lng"": 140.17833537302423
 }
]"
"a177F00000GiZT0QAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03192946705783,
  ""lng"": 140.18236170237222
 },
 {
  ""lat"": 36.03135249132438,
  ""lng"": 140.18242071097055
 }
]"
"a177F00000GiZT5QAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.032585266974934,
  ""lng"": 140.2746405607693
 },
 {
  ""lat"": 36.02777849288416,
  ""lng"": 140.2722802168362
 }
]"
"a177F00000GiZTKQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02994554530649,
  ""lng"": 140.28132924838266
 },
 {
  ""lat"": 36.02057435333192,
  ""lng"": 140.2773381213685
 }
]"
"a177F00000GiZTPQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02677049961858,
  ""lng"": 140.30121201507947
 },
 {
  ""lat"": 36.01205316520254,
  ""lng"": 140.29052609436414
 }
]"
"a177F00000GiZV1QAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02110595591288,
  ""lng"": 140.27799550596654
 },
 {
  ""lat"": 36.01251477543235,
  ""lng"": 140.2902907520908
 }
]"
"a177F00000GiZV6QAN","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01139329007016,
  ""lng"": 140.29024582408184
 },
 {
  ""lat"": 36.00385994307735,
  ""lng"": 140.28016071818584
 }
]"
"a177F00000GiZVGQA3","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.001684602285955,
  ""lng"": 140.29528856822841
 },
 {
  ""lat"": 36.001441572403536,
  ""lng"": 140.2814698273837
 }
]"
"a177F00000GiZaaQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.00547685589342,
  ""lng"": 140.32950356456135
 },
 {
  ""lat"": 36.01193392210513,
  ""lng"": 140.3124017998824
 }
]"
"a177F00000GiZapQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01779061243017,
  ""lng"": 140.31120137910705
 },
 {
  ""lat"": 36.0118547380297,
  ""lng"": 140.31240300874572
 }
]"
"a177F00000GiZauQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01786003521689,
  ""lng"": 140.310471818255
 },
 {
  ""lat"": 36.02199058095518,
  ""lng"": 140.29819802980285
 }
]"
"a177F00000GiZazQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02674591938997,
  ""lng"": 140.31603026986042
 },
 {
  ""lat"": 36.01812064253122,
  ""lng"": 140.31113792061726
 }
]"
"a177F00000GiZb9QAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02461898158183,
  ""lng"": 140.32474657095216
 },
 {
  ""lat"": 36.00399949429312,
  ""lng"": 140.33629079855226
 }
]"
"a177F00000GiZbEQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01876422189282,
  ""lng"": 140.32841442369164
 },
 {
  ""lat"": 36.023172393032134,
  ""lng"": 140.35407779954613
 }
]"
"a177F00000GiZbOQAV","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87278762226724,
  ""lng"": 140.21809372302354
 },
 {
  ""lat"": 35.875117523971916,
  ""lng"": 140.2389076649791
 }
]"
"a177F00000GiZbdQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8859866030829,
  ""lng"": 140.21549969434406
 },
 {
  ""lat"": 35.88400472422224,
  ""lng"": 140.23330956220295
 }
]"
"a177F00000GiZbiQAF","e9e2e2","10gunma_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88396995397496,
  ""lng"": 140.2336958003011
 },
 {
  ""lat"": 35.8754160093891,
  ""lng"": 140.23867398023273
 }
]"
"a177F00000GiZgsQAF","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88583596280342,
  ""lng"": 140.2416589656548
 },
 {
  ""lat"": 35.89216374725665,
  ""lng"": 140.28169898182912
 }
]"
"a177F00000GiZgxQAF","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.889013660469864,
  ""lng"": 140.26309853924528
 },
 {
  ""lat"": 35.87468793222169,
  ""lng"": 140.25593167675748
 }
]"
"a177F00000GiZh7QAF","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89025524669174,
  ""lng"": 140.2752082789633
 },
 {
  ""lat"": 35.87572110005347,
  ""lng"": 140.27735404617522
 }
]"
"a177F00000GiZhHQAV","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88666183803098,
  ""lng"": 140.29321993032144
 },
 {
  ""lat"": 35.874630825026365,
  ""lng"": 140.28472269216226
 }
]"
"a177F00000GiZhlQAF","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.896651432663724,
  ""lng"": 140.33449887049994
 },
 {
  ""lat"": 35.88983726086352,
  ""lng"": 140.33406971705756
 }
]"
"a177F00000GiZhqQAF","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8889332960551,
  ""lng"": 140.33406971705756
 },
 {
  ""lat"": 35.888516078047445,
  ""lng"": 140.32342671168647
 }
]"
"a177F00000GiZyDQAV","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.959272051343554,
  ""lng"": 134.96064767768965
 }
]"
"a177F00000GiZySQAV","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.94818463185671,
  ""lng"": 134.9576231565129
 },
 {
  ""lat"": 34.945739832941356,
  ""lng"": 134.9660131063115
 }
]"
"a177F00000GiZyXQAV","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.93942878735908,
  ""lng"": 134.96496301596164
 },
 {
  ""lat"": 34.940132388235355,
  ""lng"": 134.95678764288425
 }
]"
"a177F00000GiZycQAF","","28hyogo_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.93269150336323,
  ""lng"": 134.95586496298313
 },
 {
  ""lat"": 34.93228689689296,
  ""lng"": 134.96382575933933
 }
]"
"a177F00000GiczdQAB","000000","08ibaraki_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.266864272682696,
  ""lng"": 139.89444662215737
 }
]"
"a177F00000GideMQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.91782088406382,
  ""lng"": 134.9433207714459
 },
 {
  ""lat"": 34.91458338977486,
  ""lng"": 134.95233299373595
 }
]"
"a177F00000GiefVQAR","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.764558508648285,
  ""lng"": 134.38099239529288
 }
]"
"a177F00000GiesoQAB","e9e2e2","28hyogo_s.geojson","0","44f005","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.75924653690312,
  ""lng"": 134.40297228139312
 }
]"
