"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRSVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91947968281319,
  ""lng"": 139.58780872225896
 },
 {
  ""lat"": 35.919657800236614,
  ""lng"": 139.58782749772206
 },
 {
  ""lat"": 35.91960349618662,
  ""lng"": 139.58843367695943
 },
 {
  ""lat"": 35.91944058381291,
  ""lng"": 139.58840149045125
 }
]"
"a015h00002BiRSWAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91872726392732,
  ""lng"": 139.585786799004
 },
 {
  ""lat"": 35.919024852960426,
  ""lng"": 139.58577875237697
 },
 {
  ""lat"": 35.91902702513905,
  ""lng"": 139.58599332909816
 },
 {
  ""lat"": 35.9187750520227,
  ""lng"": 139.58603356223338
 }
]"
"a015h00002BiRSXAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919889140340395,
  ""lng"": 139.5723563008398
 },
 {
  ""lat"": 35.921179324004086,
  ""lng"": 139.57184131670894
 },
 {
  ""lat"": 35.92141278356114,
  ""lng"": 139.5713477902502
 },
 {
  ""lat"": 35.92249406094316,
  ""lng"": 139.57213099528255
 },
 {
  ""lat"": 35.921523369426566,
  ""lng"": 139.5731287770361
 },
 {
  ""lat"": 35.920208616350955,
  ""lng"": 139.57321460772457
 }
]"
"a015h00002BiRSYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91888146078872,
  ""lng"": 139.56905183304332
 },
 {
  ""lat"": 35.919176877067244,
  ""lng"": 139.5690303753712
 },
 {
  ""lat"": 35.919176877067244,
  ""lng"": 139.56959900368236
 },
 {
  ""lat"": 35.9189075269753,
  ""lng"": 139.56960436810039
 }
]"
"a015h00002BiRSZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91964197208215,
  ""lng"": 139.56389315153444
 },
 {
  ""lat"": 35.92029361790447,
  ""lng"": 139.5633245232233
 },
 {
  ""lat"": 35.920597717450846,
  ""lng"": 139.56418283010805
 },
 {
  ""lat"": 35.92011984621015,
  ""lng"": 139.5648211958536
 }
]"
"a015h00002BiRSaAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.920234935107366,
  ""lng"": 139.58737746198025
 }
]"
"a015h00002BiRSbAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919657845341256,
  ""lng"": 139.58680470580344
 },
 {
  ""lat"": 35.92053104934487,
  ""lng"": 139.5870139181066
 },
 {
  ""lat"": 35.92045719664314,
  ""lng"": 139.58777566546684
 },
 {
  ""lat"": 35.91944062891765,
  ""lng"": 139.58752890223747
 }
]"
"a015h00002BiRScAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91768323931018,
  ""lng"": 139.5713394612594
 },
 {
  ""lat"": 35.918508676885935,
  ""lng"": 139.57108196919398
 },
 {
  ""lat"": 35.91864335272566,
  ""lng"": 139.57156476681666
 },
 {
  ""lat"": 35.91909951112425,
  ""lng"": 139.57148966496425
 },
 {
  ""lat"": 35.919164676395006,
  ""lng"": 139.5726698369308
 },
 {
  ""lat"": 35.91778316115918,
  ""lng"": 139.57282004063563
 }
]"
"a015h00002BiRSdAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92041151972213,
  ""lng"": 139.56470167667015
 },
 {
  ""lat"": 35.92160184378892,
  ""lng"": 139.5642939808999
 },
 {
  ""lat"": 35.92178430063899,
  ""lng"": 139.56630027324303
 },
 {
  ""lat"": 35.92096758574941,
  ""lng"": 139.5664933922921
 }
]"
"a015h00002BiRSeAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.921805569880334,
  ""lng"": 139.58664909600787
 },
 {
  ""lat"": 35.921727374160014,
  ""lng"": 139.5870514273601
 },
 {
  ""lat"": 35.922053189151335,
  ""lng"": 139.5870514273601
 },
 {
  ""lat"": 35.92185118401483,
  ""lng"": 139.58661422729068
 }
]"
"a015h00002BiRSfAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92044296373608,
  ""lng"": 139.58196718417474
 },
 {
  ""lat"": 35.9214421416826,
  ""lng"": 139.58133418284723
 },
 {
  ""lat"": 35.921763613642256,
  ""lng"": 139.58238560878107
 },
 {
  ""lat"": 35.92075575123311,
  ""lng"": 139.58290059291193
 }
]"
"a015h00002BiRSgAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91847070961123,
  ""lng"": 139.57054381827209
 },
 {
  ""lat"": 35.91900072313615,
  ""lng"": 139.57035338143203
 },
 {
  ""lat"": 35.91910064332083,
  ""lng"": 139.57062696675155
 },
 {
  ""lat"": 35.91886822008788,
  ""lng"": 139.5711580441365
 },
 {
  ""lat"": 35.91855976950916,
  ""lng"": 139.57080399254653
 }
]"
"a015h00002BiRShAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.919216817900356,
  ""lng"": 139.5591899627023
 },
 {
  ""lat"": 35.91962084111441,
  ""lng"": 139.55893247063688
 },
 {
  ""lat"": 35.920085682474124,
  ""lng"": 139.55997853215268
 },
 {
  ""lat"": 35.91960346381435,
  ""lng"": 139.5603754990869
 }
]"
"a015h00002BiRSiAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91448393793161,
  ""lng"": 139.59243356515825
 },
 {
  ""lat"": 35.91542236740658,
  ""lng"": 139.592208259601
 },
 {
  ""lat"": 35.91551794756175,
  ""lng"": 139.5928734474367
 },
 {
  ""lat"": 35.91450131635638,
  ""lng"": 139.59303437997758
 },
 {
  ""lat"": 35.91450131635638,
  ""lng"": 139.59251939584672
 }
]"
"a015h00002BiRSjAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91922825492869,
  ""lng"": 139.59194138469562
 },
 {
  ""lat"": 35.92024482538376,
  ""lng"": 139.59076121272906
 },
 {
  ""lat"": 35.92067925321726,
  ""lng"": 139.59135129871234
 },
 {
  ""lat"": 35.91962793376028,
  ""lng"": 139.59256365718707
 }
]"
"a015h00002BiRSkAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91885217725203,
  ""lng"": 139.56904421723723
 },
 {
  ""lat"": 35.919191037133345,
  ""lng"": 139.56900666631103
 },
 {
  ""lat"": 35.91917365973884,
  ""lng"": 139.5695806590402
 },
 {
  ""lat"": 35.91884783288516,
  ""lng"": 139.56959138787627
 }
]"
"a015h00002BiRSlAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.81336511688394,
  ""lng"": 140.17444355450158
 },
 {
  ""lat"": 35.807996846286166,
  ""lng"": 140.17497999630456
 }
]"
"a015h00002BiRSmAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.764151875204796,
  ""lng"": 140.20315064480107
 },
 {
  ""lat"": 35.77863683370721,
  ""lng"": 140.17800225307744
 }
]"
"a015h00002BiRSnAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.810993442418614,
  ""lng"": 140.16739270684707
 },
 {
  ""lat"": 35.80986453590187,
  ""lng"": 140.1669823288678
 }
]"
"a015h00002BiRSoAAN","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.775424799619906,
  ""lng"": 139.95844892405887
 },
 {
  ""lat"": 35.77432802986905,
  ""lng"": 139.9629550352039
 },
 {
  ""lat"": 35.773701297505056,
  ""lng"": 139.96683887385745
 },
 {
  ""lat"": 35.77462398510163,
  ""lng"": 139.9718170537891
 },
 {
  ""lat"": 35.77438025734306,
  ""lng"": 139.9729543104114
 },
 {
  ""lat"": 35.766943762523596,
  ""lng"": 139.97353973265717
 },
 {
  ""lat"": 35.76248647789732,
  ""lng"": 139.9676174151523
 },
 {
  ""lat"": 35.760849756007914,
  ""lng"": 139.96422710295747
 },
 {
  ""lat"": 35.76255612489035,
  ""lng"": 139.95748939391206
 },
 {
  ""lat"": 35.763252591467044,
  ""lng"": 139.95397033568452
 },
 {
  ""lat"": 35.767535726849374,
  ""lng"": 139.9501508700473
 },
 {
  ""lat"": 35.768783608371116,
  ""lng"": 139.95464034448136
 },
 {
  ""lat"": 35.767930495297726,
  ""lng"": 139.9570221460866
 },
 {
  ""lat"": 35.77054203706046,
  ""lng"": 139.95511241326798
 },
 {
  ""lat"": 35.77188259518994,
  ""lng"": 139.9543613947438
 },
 {
  ""lat"": 35.77261379919056,
  ""lng"": 139.95575614343156
 },
 {
  ""lat"": 35.772718256356086,
  ""lng"": 139.9572581804799
 },
 {
  ""lat"": 35.774877007057,
  ""lng"": 139.9576015032338
 }
]"
"a015h00002BiRSpAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80762031611184,
  ""lng"": 140.167306859504
 },
 {
  ""lat"": 35.805566868675854,
  ""lng"": 140.16535421134117
 }
]"
"a015h00002BiRSqAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79659720405934,
  ""lng"": 140.15539529732135
 },
 {
  ""lat"": 35.7949002679639,
  ""lng"": 140.15708508900073
 }
]"
"a015h00002BiRSrAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.81833347722351,
  ""lng"": 140.1614369563614
 },
 {
  ""lat"": 35.812695831203804,
  ""lng"": 140.1628960780655
 }
]"
"a015h00002BiRSsAAN","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.636026179306654,
  ""lng"": 140.1953859101584
 },
 {
  ""lat"": 35.634620374532574,
  ""lng"": 140.1983953486731
 }
]"
"a015h00002BiRStAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79924349975755,
  ""lng"": 140.17268665717407
 },
 {
  ""lat"": 35.7977467668377,
  ""lng"": 140.17311849282547
 }
]"
"a015h00002BiRSuAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.798713599703646,
  ""lng"": 140.15343047437992
 },
 {
  ""lat"": 35.798643984379936,
  ""lng"": 140.15190697965946
 }
]"
"a015h00002BiRSvAAN","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.630889498736956,
  ""lng"": 140.19020472805946
 },
 {
  ""lat"": 35.6269430637708,
  ""lng"": 140.1931122426316
 }
]"
"a015h00002BiRSwAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79951202133915,
  ""lng"": 140.16848256022345
 },
 {
  ""lat"": 35.79822849190149,
  ""lng"": 140.1682948055924
 }
]"
"a015h00002BiRSxAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.84395775586875,
  ""lng"": 140.14914168633936
 },
 {
  ""lat"": 35.840444108929226,
  ""lng"": 140.14681352891444
 }
]"
"a015h00002BiRSyAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79963634498082,
  ""lng"": 140.14648686461135
 },
 {
  ""lat"": 35.79399737161361,
  ""lng"": 140.1455427270381
 }
]"
"a015h00002BiRSzAAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.77841553915161,
  ""lng"": 140.17772539550145
 },
 {
  ""lat"": 35.74930358645137,
  ""lng"": 140.1768670886167
 }
]"
"a015h00002BiRT0AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.807094931723874,
  ""lng"": 140.11128545341424
 },
 {
  ""lat"": 35.80949636963257,
  ""lng"": 140.11793733177117
 }
]"
"a015h00002BiRT1AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.811086886377645,
  ""lng"": 140.16744493644376
 },
 {
  ""lat"": 35.810734513070635,
  ""lng"": 140.1691293637051
 }
]"
"a015h00002BiRT2AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79401407782474,
  ""lng"": 140.1218170977419
 },
 {
  ""lat"": 35.77542352102947,
  ""lng"": 140.12894104488547
 }
]"
"a015h00002BiRT3AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.798000632169405,
  ""lng"": 140.16637536652829
 },
 {
  ""lat"": 35.79396280632728,
  ""lng"": 140.16757699616696
 }
]"
"a015h00002BiRT4AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80245215721356,
  ""lng"": 140.13916663381772
 },
 {
  ""lat"": 35.80076404786124,
  ""lng"": 140.14661244604306
 }
]"
"a015h00002BiRT5AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80504768624069,
  ""lng"": 140.17646942788812
 },
 {
  ""lat"": 35.80439509222376,
  ""lng"": 140.17766569310876
 }
]"
"a015h00002BiRT6AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.798284992047265,
  ""lng"": 140.1664696864321
 },
 {
  ""lat"": 35.79600504618146,
  ""lng"": 140.16403424064657
 }
]"
"a015h00002BiRT7AAN","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.635800439351776,
  ""lng"": 140.19975867415673
 },
 {
  ""lat"": 35.63661431732335,
  ""lng"": 140.19760486031777
 }
]"
"a015h00002BiRT8AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.800089692689326,
  ""lng"": 140.17519604641873
 },
 {
  ""lat"": 35.79891059533421,
  ""lng"": 140.1743967481323
 }
]"
"a015h00002BiRT9AAN","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.797675343027436,
  ""lng"": 140.173003157084
 },
 {
  ""lat"": 35.795760874379944,
  ""lng"": 140.1826376518655
 }
]"
"a015h00002BiRTAAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.810440141028,
  ""lng"": 140.1788842069773
 },
 {
  ""lat"": 35.80918724085102,
  ""lng"": 140.183331309524
 }
]"
"a015h00002BiRTBAA3","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.63474011848107,
  ""lng"": 140.19449304655447
 },
 {
  ""lat"": 35.63229840244805,
  ""lng"": 140.19686948374166
 }
]"
"a015h00002BiRTCAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80779498634455,
  ""lng"": 140.17172799596918
 },
 {
  ""lat"": 35.80142565983973,
  ""lng"": 140.17314420232904
 }
]"
"a015h00002BiRTDAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80550080084011,
  ""lng"": 140.15355922041263
 },
 {
  ""lat"": 35.79885283016808,
  ""lng"": 140.15345193205204
 }
]"
"a015h00002BiRTEAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.805587467040304,
  ""lng"": 140.14706700459323
 },
 {
  ""lat"": 35.80323811945211,
  ""lng"": 140.12354939595065
 }
]"
"a015h00002BiRTFAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.794320699218865,
  ""lng"": 140.16011616438038
 },
 {
  ""lat"": 35.79107464040808,
  ""lng"": 140.16020199506886
 }
]"
"a015h00002BiRTGAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80558261133462,
  ""lng"": 140.15115070126475
 },
 {
  ""lat"": 35.80297657139932,
  ""lng"": 140.15133309147777
 }
]"
"a015h00002BiRTHAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.80633394466211,
  ""lng"": 140.17925479014497
 },
 {
  ""lat"": 35.80106091703343,
  ""lng"": 140.173858185607
 }
]"
"a015h00002BiRTIAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.816328945654575,
  ""lng"": 140.15433173182183
 },
 {
  ""lat"": 35.80581867209007,
  ""lng"": 140.1561985492962
 }
]"
"a015h00002BiRTJAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.784246494359905,
  ""lng"": 140.14823727857325
 },
 {
  ""lat"": 35.765792941494354,
  ""lng"": 140.14523320447657
 }
]"
"a015h00002BiRTKAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.81072593229126,
  ""lng"": 140.1691773710485
 },
 {
  ""lat"": 35.808050454037065,
  ""lng"": 140.1690164385076
 }
]"
"a015h00002BiRTLAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79810191706079,
  ""lng"": 140.16881532833648
 },
 {
  ""lat"": 35.79388134531716,
  ""lng"": 140.16909427807403
 }
]"
"a015h00002BiRTMAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79886346209403,
  ""lng"": 140.1744011830364
 },
 {
  ""lat"": 35.79762125683762,
  ""lng"": 140.17426439037663
 }
]"
"a015h00002BiRTNAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.84043390614389,
  ""lng"": 140.14658339493974
 },
 {
  ""lat"": 35.84089486380535,
  ""lng"": 140.14191635125383
 }
]"
"a015h00002BiRTOAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.800734614549135,
  ""lng"": 140.14662216900686
 },
 {
  ""lat"": 35.79960338675847,
  ""lng"": 140.1464505076299
 }
]"
"a015h00002BiRTPAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.813044477382775,
  ""lng"": 140.1694537862644
 },
 {
  ""lat"": 35.81072145217196,
  ""lng"": 140.1691641076908
 }
]"
"a015h00002BiRTQAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.81260173556354,
  ""lng"": 140.16290153175964
 },
 {
  ""lat"": 35.8092259124102,
  ""lng"": 140.16509557873383
 }
]"
"a015h00002BiRTRAA3","e9e2e2","12tibaken_s.geojson","0","e99af9","","[
 {
  ""lat"": 35.79875333865411,
  ""lng"": 140.15352643465715
 },
 {
  ""lat"": 35.79723919235553,
  ""lng"": 140.15635884737688
 }
]"
"a015h00002BiRTSAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.91235353267642,
  ""lng"": 139.56543490346502
 },
 {
  ""lat"": 35.91086762322801,
  ""lng"": 139.56549927648138
 },
 {
  ""lat"": 35.90836459481986,
  ""lng"": 139.5668405734205
 },
 {
  ""lat"": 35.90693305903653,
  ""lng"": 139.56828896628855
 },
 {
  ""lat"": 35.90625109845286,
  ""lng"": 139.56890050994394
 },
 {
  ""lat"": 35.90413937171559,
  ""lng"": 139.56857864486216
 },
 {
  ""lat"": 35.90499971163308,
  ""lng"": 139.56675474273203
 },
 {
  ""lat"": 35.905712309331335,
  ""lng"": 139.56587497817515
 },
 {
  ""lat"": 35.90891368803553,
  ""lng"": 139.56362836958064
 },
 {
  ""lat"": 35.90967838895182,
  ""lng"": 139.56267350317134
 },
 {
  ""lat"": 35.91088540615184,
  ""lng"": 139.56001690595582
 },
 {
  ""lat"": 35.91227573130931,
  ""lng"": 139.56012419431642
 },
 {
  ""lat"": 35.912406073040195,
  ""lng"": 139.56102541654542
 },
 {
  ""lat"": 35.912240973478134,
  ""lng"": 139.56425479619935
 },
 {
  ""lat"": 35.91263199819836,
  ""lng"": 139.56537059514955
 }
]"
"a015h00002BiRTTAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91290014456562,
  ""lng"": 139.59032779417782
 },
 {
  ""lat"": 35.9132868213556,
  ""lng"": 139.59008639536648
 },
 {
  ""lat"": 35.91374301064394,
  ""lng"": 139.59138994894772
 },
 {
  ""lat"": 35.91332157872728,
  ""lng"": 139.59164207659512
 }
]"
"a015h00002BiRTUAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.912828095819265,
  ""lng"": 139.56672871896586
 },
 {
  ""lat"": 35.9135927589028,
  ""lng"": 139.56594014951548
 },
 {
  ""lat"": 35.91415321749176,
  ""lng"": 139.56621909925303
 },
 {
  ""lat"": 35.91394467522484,
  ""lng"": 139.5670774061378
 },
 {
  ""lat"": 35.91293236849314,
  ""lng"": 139.56742609330973
 }
]"
"a015h00002BiRTVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.916299311384606,
  ""lng"": 139.55768108020055
 },
 {
  ""lat"": 35.91691188449557,
  ""lng"": 139.55751746545064
 },
 {
  ""lat"": 35.91671203847009,
  ""lng"": 139.55834090361822
 },
 {
  ""lat"": 35.916275416592676,
  ""lng"": 139.55812632689702
 }
]"
"a015h00002BiRTWAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.90880853401381,
  ""lng"": 139.59467294656983
 },
 {
  ""lat"": 35.90905184906672,
  ""lng"": 139.59684017145386
 },
 {
  ""lat"": 35.9044982576301,
  ""lng"": 139.59662559473267
 },
 {
  ""lat"": 35.90070004399076,
  ""lng"": 139.59728893445657
 },
 {
  ""lat"": 35.89911831585491,
  ""lng"": 139.59578689740823
 },
 {
  ""lat"": 35.89917046124234,
  ""lng"": 139.59498223470376
 },
 {
  ""lat"": 35.89930082456067,
  ""lng"": 139.59432777570413
 },
 {
  ""lat"": 35.89996132874033,
  ""lng"": 139.59321197675393
 },
 {
  ""lat"": 35.90089123975596,
  ""lng"": 139.59304031537698
 },
 {
  ""lat"": 35.90342632558457,
  ""lng"": 139.59231030308752
 },
 {
  ""lat"": 35.90422584089761,
  ""lng"": 139.59231030308752
 },
 {
  ""lat"": 35.90561628307285,
  ""lng"": 139.5915485557273
 },
 {
  ""lat"": 35.90628344419929,
  ""lng"": 139.59158477721243
 },
 {
  ""lat"": 35.907195900907034,
  ""lng"": 139.59488925871878
 }
]"
"a015h00002BiRTXAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91188968561448,
  ""lng"": 139.56979633966165
 },
 {
  ""lat"": 35.91248056929124,
  ""lng"": 139.56923307576852
 },
 {
  ""lat"": 35.91299324419987,
  ""lng"": 139.56951202550607
 },
 {
  ""lat"": 35.912467535140095,
  ""lng"": 139.57040251889902
 }
]"
"a015h00002BiRTYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.91401103882179,
  ""lng"": 139.57809786444932
 },
 {
  ""lat"": 35.91453673762491,
  ""lng"": 139.57788865214616
 },
 {
  ""lat"": 35.91476265669844,
  ""lng"": 139.5790849173668
 },
 {
  ""lat"": 35.914197857804844,
  ""lng"": 139.57931022292405
 }
]"
"a015h00002BiRTZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.915453028152605,
  ""lng"": 139.57625009372757
 },
 {
  ""lat"": 35.916634737864314,
  ""lng"": 139.5753917868428
 },
 {
  ""lat"": 35.91672162758755,
  ""lng"": 139.57591749980972
 },
 {
  ""lat"": 35.91576583538249,
  ""lng"": 139.5767436201863
 }
]"
"a015h00002BiRTaAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.89776537186292,
  ""lng"": 139.5784804381926
 },
 {
  ""lat"": 35.898034793933284,
  ""lng"": 139.58008976360153
 },
 {
  ""lat"": 35.89810432206064,
  ""lng"": 139.5812699355681
 },
 {
  ""lat"": 35.896609453864016,
  ""lng"": 139.5821926154692
 },
 {
  ""lat"": 35.895419576264715,
  ""lng"": 139.58236601648542
 },
 {
  ""lat"": 35.89465473756586,
  ""lng"": 139.58249476251814
 },
 {
  ""lat"": 35.894002880569545,
  ""lng"": 139.58247330484602
 },
 {
  ""lat"": 35.893559614746266,
  ""lng"": 139.58185103235456
 },
 {
  ""lat"": 35.893351018205955,
  ""lng"": 139.57957651910993
 },
 {
  ""lat"": 35.89338578433418,
  ""lng"": 139.5790293484709
 },
 {
  ""lat"": 35.89370737029644,
  ""lng"": 139.5781281262419
 },
 {
  ""lat"": 35.89355092323472,
  ""lng"": 139.57678702173445
 },
 {
  ""lat"": 35.89373918740849,
  ""lng"": 139.5756873173894
 },
 {
  ""lat"": 35.89472131983889,
  ""lng"": 139.57549419834032
 },
 {
  ""lat"": 35.89734009540832,
  ""lng"": 139.57498498185095
 },
 {
  ""lat"": 35.89767035636775,
  ""lng"": 139.57612223847326
 },
 {
  ""lat"": 35.89775726691756,
  ""lng"": 139.57821436150488
 }
]"
"a015h00002BiRTbAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.103200514033006,
  ""lng"": 135.41461497556014
 },
 {
  ""lat"": 34.105048321670665,
  ""lng"": 135.46044856320663
 },
 {
  ""lat"": 34.08258761700185,
  ""lng"": 135.44414073239608
 },
 {
  ""lat"": 34.079033161948665,
  ""lng"": 135.41615992795272
 },
 {
  ""lat"": 34.08912742448845,
  ""lng"": 135.40912181149764
 },
 {
  ""lat"": 34.09922048360455,
  ""lng"": 135.40551692258163
 }
]"
