"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GVUM3QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0689961398312,
  ""lng"": 139.93503823377966
 },
 {
  ""lat"": 36.066723987902236,
  ""lng"": 139.8973800192106
 }
]"
"a177F00000GVUM8QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06419357662656,
  ""lng"": 139.9395455200487
 },
 {
  ""lat"": 36.061574365610525,
  ""lng"": 139.91783035586414
 }
]"
"a177F00000GVUMDQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06761056190092,
  ""lng"": 139.9190105278307
 },
 {
  ""lat"": 36.06181721003427,
  ""lng"": 139.91772306750354
 }
]"
"a177F00000GVUMIQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.067183318953,
  ""lng"": 139.9069542204257
 },
 {
  ""lat"": 36.0606787424047,
  ""lng"": 139.9058384214755
 }
]"
"a177F00000GVUMNQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0614593199844,
  ""lng"": 139.91768305648526
 },
 {
  ""lat"": 36.06052262595952,
  ""lng"": 139.90581696380337
 }
]"
"a177F00000GVUMSQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0624081276777,
  ""lng"": 139.8897658853441
 },
 {
  ""lat"": 36.0605694436323,
  ""lng"": 139.9055587320238
 }
]"
"a177F00000GVUMXQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.063853063016246,
  ""lng"": 139.8680679847539
 },
 {
  ""lat"": 36.02658599074233,
  ""lng"": 139.86034322279102
 }
]"
"a177F00000GVUMcQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06440212390919,
  ""lng"": 139.844259544555
 },
 {
  ""lat"": 36.065095938194666,
  ""lng"": 139.85757403010493
 }
]"
"a177F00000GVUMhQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06026818618429,
  ""lng"": 139.83492743146786
 },
 {
  ""lat"": 36.06054572721458,
  ""lng"": 139.8349703468121
 },
 {
  ""lat"": 36.04689301769551,
  ""lng"": 139.83175169599423
 }
]"
"a177F00000GVUMmQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06282268782659,
  ""lng"": 139.84268806052026
 },
 {
  ""lat"": 36.04297661124053,
  ""lng"": 139.8352207906228
 }
]"
"a177F00000GVUMrQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06054261878231,
  ""lng"": 139.83531521031406
 },
 {
  ""lat"": 36.06029109725526,
  ""lng"": 139.84166668126133
 }
]"
"a177F00000GVUN1QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a177F00000GVUN6QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06431539554766,
  ""lng"": 139.8474836056371
 },
 {
  ""lat"": 36.03680069837642,
  ""lng"": 139.84246251036123
 }
]"
"a177F00000GVUNBQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06388490118275,
  ""lng"": 139.8605790691908
 },
 {
  ""lat"": 36.06285283432832,
  ""lng"": 139.84739332967357
 }
]"
"a177F00000GVUNGQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06297749988459,
  ""lng"": 139.85354931464863
 },
 {
  ""lat"": 36.05728788893748,
  ""lng"": 139.85264809241963
 }
]"
"a177F00000GVUNLQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05716333042401,
  ""lng"": 139.85251481069352
 },
 {
  ""lat"": 36.054543885388455,
  ""lng"": 139.8457771016481
 }
]"
"a177F00000GVUNQQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0593489026497,
  ""lng"": 139.85333708241498
 },
 {
  ""lat"": 36.0585509574127,
  ""lng"": 139.8669197888664
 }
]"
"a177F00000GVUNVQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05908310997845,
  ""lng"": 139.856340929738
 },
 {
  ""lat"": 36.04975008244123,
  ""lng"": 139.8650742022905
 }
]"
"a177F00000GVUNaQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05712186557723,
  ""lng"": 139.85287836088375
 },
 {
  ""lat"": 36.05662747342532,
  ""lng"": 139.8586129237576
 }
]"
"a177F00000GVUNfQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05715707207536,
  ""lng"": 139.85261948424784
 },
 {
  ""lat"": 36.05423838002134,
  ""lng"": 139.8526838572642
 }
]"
"a177F00000GVUNkQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.054179406956614,
  ""lng"": 139.85283940647912
 },
 {
  ""lat"": 36.05125626739099,
  ""lng"": 139.8636755308993
 }
]"
"a177F00000GVUNpQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05411500512849,
  ""lng"": 139.85263107536818
 },
 {
  ""lat"": 36.05169496358637,
  ""lng"": 139.84521744965102
 }
]"
"a177F00000GVUNuQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.052963478455375,
  ""lng"": 139.85645285847284
 },
 {
  ""lat"": 36.04373382523888,
  ""lng"": 139.84366408588983
 }
]"
"a177F00000GVUO4QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05145979353238,
  ""lng"": 139.86213340154848
 },
 {
  ""lat"": 36.04375677742025,
  ""lng"": 139.84370126119813
 }
]"
"a177F00000GVUO9QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.049087552585426,
  ""lng"": 139.85136932560977
 },
 {
  ""lat"": 36.04645916408203,
  ""lng"": 139.86444777676638
 }
]"
"a177F00000GVUOEQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06330037962235,
  ""lng"": 139.8817217593841
 },
 {
  ""lat"": 36.05237184455371,
  ""lng"": 139.8658001666717
 }
]"
"a177F00000GVUOxQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.062266515810144,
  ""lng"": 139.8893261584419
 },
 {
  ""lat"": 36.0623272264523,
  ""lng"": 139.8892403277534
 },
 {
  ""lat"": 36.06093086983146,
  ""lng"": 139.87842566100537
 }
]"
"a177F00000GVUOyQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06018768002485,
  ""lng"": 139.877349924863
 },
 {
  ""lat"": 36.05860047182736,
  ""lng"": 139.88508541566196
 }
]"
"a177F00000GVUP7QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88931542960583
 },
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88919741240917
 }
]"
"a177F00000GVUQPQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0617054721252,
  ""lng"": 139.88612611275974
 },
 {
  ""lat"": 36.058513738216455,
  ""lng"": 139.88514978867832
 }
]"
"a177F00000GVUR3QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05842373728422,
  ""lng"": 139.88502454199966
 },
 {
  ""lat"": 36.053765996650576,
  ""lng"": 139.8720855657118
 }
]"
"a177F00000GVUXkQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05369118570807,
  ""lng"": 139.8718414756349
 },
 {
  ""lat"": 36.048746908915156,
  ""lng"": 139.86497502055678
 }
]"
"a177F00000GVUYYQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.061649403957546,
  ""lng"": 139.89493069795407
 },
 {
  ""lat"": 36.05622857958715,
  ""lng"": 139.89331064370907
 }
]"
"a177F00000GVUYdQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05634775559662,
  ""lng"": 139.8930809475039
 },
 {
  ""lat"": 36.058377352900344,
  ""lng"": 139.88516306649194
 }
]"
"a177F00000GVUYiQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05763739590753,
  ""lng"": 139.8876898428725
 },
 {
  ""lat"": 36.0517739168634,
  ""lng"": 139.88400985210407
 }
]"
"a177F00000GVUYnQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05708372247311,
  ""lng"": 139.8814347651799
 },
 {
  ""lat"": 36.05442090571498,
  ""lng"": 139.88567265542343
 }
]"
"a177F00000GVUYsQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.055949197607134,
  ""lng"": 139.8830551061984
 },
 {
  ""lat"": 36.05254037991546,
  ""lng"": 139.8802977953311
 }
]"
"a177F00000GVUYxQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.054966315674264,
  ""lng"": 139.87556731775948
 },
 {
  ""lat"": 36.05348742623689,
  ""lng"": 139.8810443885679
 }
]"
"a177F00000GVUZ2QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05239599646201,
  ""lng"": 139.88008636192592
 },
 {
  ""lat"": 36.052231189527255,
  ""lng"": 139.8699261541775
 }
]"
"a177F00000GVUZ7QAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05227171396055,
  ""lng"": 139.88018917387112
 },
 {
  ""lat"": 36.04600879796487,
  ""lng"": 139.8799531394778
 }
]"
"a177F00000GVUZCQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.046031377758936,
  ""lng"": 139.87936850999543
 },
 {
  ""lat"": 36.04866845499628,
  ""lng"": 139.86537810777375
 }
]"
"a177F00000GVUZHQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04580228411085,
  ""lng"": 139.8796199432731
 },
 {
  ""lat"": 36.04042374504401,
  ""lng"": 139.86333357013467
 }
]"
"a177F00000GVUZMQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04556333615469,
  ""lng"": 139.87925104348653
 },
 {
  ""lat"": 36.03615929894382,
  ""lng"": 139.8760753080129
 }
]"
"a177F00000GVUZRQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03585555583541,
  ""lng"": 139.87603576221392
 },
 {
  ""lat"": 36.033235401757686,
  ""lng"": 139.86183078327105
 }
]"
"a177F00000GVUZWQA5","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03555349578626,
  ""lng"": 139.87594387132782
 },
 {
  ""lat"": 36.03119807565265,
  ""lng"": 139.87736007768768
 }
]"
"a177F00000GVUZbQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03103645109456,
  ""lng"": 139.87709800966115
 },
 {
  ""lat"": 36.02982174665208,
  ""lng"": 139.86143390901418
 }
]"
"a177F00000GVUZgQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.030328414031956,
  ""lng"": 139.868914925348
 },
 {
  ""lat"": 36.02085313748918,
  ""lng"": 139.86573918987438
 }
]"
"a177F00000GVUZlQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03099345555999,
  ""lng"": 139.87720602487184
 },
 {
  ""lat"": 36.025553166076705,
  ""lng"": 139.87783902619935
 }
]"
"a177F00000GVUZqQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02565963947592,
  ""lng"": 139.87737614136336
 },
 {
  ""lat"": 36.02383745142712,
  ""lng"": 139.86691552620528
 }
]"
"a177F00000GVUZvQAP","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.025435706682295,
  ""lng"": 139.87781776508518
 },
 {
  ""lat"": 36.02147889064726,
  ""lng"": 139.87853659710117
 }
]"
"a177F00000GVUa0QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02131481240051,
  ""lng"": 139.87846167489144
 },
 {
  ""lat"": 36.017678871067396,
  ""lng"": 139.86888082429024
 }
]"
"a177F00000GVUa1QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05158335569763,
  ""lng"": 139.89652707644598
 },
 {
  ""lat"": 36.051947668300706,
  ""lng"": 139.90438058444158
 }
]"
"a177F00000GVUaAQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.021248880347045,
  ""lng"": 139.8786322572152
 },
 {
  ""lat"": 36.017005482609925,
  ""lng"": 139.88029522680444
 }
]"
"a177F00000GVUaFQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.016806535660635,
  ""lng"": 139.8801483856403
 },
 {
  ""lat"": 36.01033251123718,
  ""lng"": 139.8770155655109
 }
]"
"a177F00000GVUaKQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05620985381097,
  ""lng"": 139.89318698361208
 },
 {
  ""lat"": 36.05367277912708,
  ""lng"": 139.89209800675204
 }
]"
"a177F00000GVUaPQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.053713987326304,
  ""lng"": 139.89197607403395
 },
 {
  ""lat"": 36.05441656967457,
  ""lng"": 139.88572652702925
 }
]"
"a177F00000GVUaUQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05412317854017,
  ""lng"": 139.88783995524324
 },
 {
  ""lat"": 36.05160772191036,
  ""lng"": 139.88682071581758
 }
]"
"a177F00000GVUaZQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05179424368928,
  ""lng"": 139.88403906423983
 },
 {
  ""lat"": 36.05159907605262,
  ""lng"": 139.88677491743502
 }
]"
"a177F00000GVUaeQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05165721028126,
  ""lng"": 139.88018935995214
 },
 {
  ""lat"": 36.05177431083483,
  ""lng"": 139.88394981699102
 }
]"
"a177F00000GVUajQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05161868462435,
  ""lng"": 139.88394050538759
 },
 {
  ""lat"": 36.05014406942953,
  ""lng"": 139.8801961416028
 }
]"
"a177F00000GVUaoQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.056721670231504,
  ""lng"": 139.89138843746514
 },
 {
  ""lat"": 36.05501729657022,
  ""lng"": 139.89063741894097
 }
]"
"a177F00000GVUatQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05519510826957,
  ""lng"": 139.8906803342852
 },
 {
  ""lat"": 36.05607548710625,
  ""lng"": 139.88674285145134
 }
]"
"a177F00000GVUayQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05488943487866,
  ""lng"": 139.89057913461735
 },
 {
  ""lat"": 36.05330645678812,
  ""lng"": 139.8898120228391
 }
]"
"a177F00000GVUb3QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05438635488208,
  ""lng"": 139.88583698907902
 },
 {
  ""lat"": 36.05334548950746,
  ""lng"": 139.88976374307683
 }
]"
"a177F00000GVUb4QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05328761215219,
  ""lng"": 139.8897903745278
 },
 {
  ""lat"": 36.050672375235564,
  ""lng"": 139.8887657706841
 }
]"
"a177F00000GVUb8QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05320005163359,
  ""lng"": 139.88976060581822
 },
 {
  ""lat"": 36.05087539830157,
  ""lng"": 139.88876818848271
 }
]"
"a177F00000GVUbDQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.051596200235174,
  ""lng"": 139.88686976099848
 },
 {
  ""lat"": 36.0508588958803,
  ""lng"": 139.88877144719004
 }
]"
"a177F00000GVUbIQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.053643029518604,
  ""lng"": 139.89204569441804
 },
 {
  ""lat"": 36.04999990607916,
  ""lng"": 139.89259286505708
 }
]"
"a177F00000GVUbNQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05081263992943,
  ""lng"": 139.88884464641578
 },
 {
  ""lat"": 36.04997991092273,
  ""lng"": 139.89259973903663
 }
]"
"a177F00000GVUbSQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06033833012357,
  ""lng"": 139.9058265053368
 },
 {
  ""lat"": 36.05197695510757,
  ""lng"": 139.9044961296654
 }
]"
"a177F00000GVUbTQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.045880093041035,
  ""lng"": 139.87981894481402
 },
 {
  ""lat"": 36.0451557474047,
  ""lng"": 139.8803017424367
 }
]"
"a177F00000GVUbXQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.053595174436644,
  ""lng"": 139.89219668537325
 },
 {
  ""lat"": 36.05158280206425,
  ""lng"": 139.89643457561678
 }
]"
"a177F00000GVUbcQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0515744899924,
  ""lng"": 139.88682385135732
 },
 {
  ""lat"": 36.05061165560173,
  ""lng"": 139.8888033216103
 }
]"
"a177F00000GVUbhQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05144524200885,
  ""lng"": 139.89646406059205
 },
 {
  ""lat"": 36.050491080287664,
  ""lng"": 139.88890023117006
 }
]"
"a177F00000GVUbmQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.051519612241506,
  ""lng"": 139.88393608032595
 },
 {
  ""lat"": 36.048821909502024,
  ""lng"": 139.8838717073096
 }
]"
"a177F00000GVUbrQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.048802626636544,
  ""lng"": 139.88383398553648
 },
 {
  ""lat"": 36.04804794707836,
  ""lng"": 139.88004402419844
 }
]"
"a177F00000GVUcVQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04876138046277,
  ""lng"": 139.88387611194332
 },
 {
  ""lat"": 36.04679659513771,
  ""lng"": 139.88413896842678
 }
]"
"a177F00000GVUcfQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04674322674385,
  ""lng"": 139.88415875900012
 },
 {
  ""lat"": 36.04518610933167,
  ""lng"": 139.880355386617
 }
]"
"a177F00000GVUczQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05022995029565,
  ""lng"": 139.8912838975513
 },
 {
  ""lat"": 36.04764497276597,
  ""lng"": 139.88630571761965
 }
]"
"a177F00000GVUd9QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04760159993569,
  ""lng"": 139.88423405944852
 },
 {
  ""lat"": 36.047584250796895,
  ""lng"": 139.88629399597195
 }
]"
"a177F00000GVUegQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.047546222574056,
  ""lng"": 139.88632335360376
 },
 {
  ""lat"": 36.0458373128407,
  ""lng"": 139.8861141413006
 }
]"
"a177F00000GVUelQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04663104964,
  ""lng"": 139.8841507643017
 },
 {
  ""lat"": 36.04581562593061,
  ""lng"": 139.88605513270227
 }
]"
"a177F00000GVUeqQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.045757566197906,
  ""lng"": 139.88611182350763
 },
 {
  ""lat"": 36.04466453738453,
  ""lng"": 139.88596698422083
 }
]"
"a177F00000GVUevQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04514111835472,
  ""lng"": 139.8805306259444
 },
 {
  ""lat"": 36.04462062626076,
  ""lng"": 139.8858950439742
 }
]"
"a177F00000GVUf0QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04567772118159,
  ""lng"": 139.88196505608803
 },
 {
  ""lat"": 36.03844262189121,
  ""lng"": 139.88127841058022
 }
]"
"a177F00000GVUf1QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.041248334983166,
  ""lng"": 139.89051437197244
 },
 {
  ""lat"": 36.03860233364687,
  ""lng"": 139.8910293561033
 }
]"
"a177F00000GVUf5QAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.03823440775435,
  ""lng"": 139.88129986825234
 },
 {
  ""lat"": 36.03859878213257,
  ""lng"": 139.87713707986123
 }
]"
"a177F00000GVUfAQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.038051277015605,
  ""lng"": 139.88133222166041
 },
 {
  ""lat"": 36.03222972038434,
  ""lng"": 139.88057047430019
 }
]"
"a177F00000GVUfFQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.031109468973966,
  ""lng"": 139.87738867757338
 },
 {
  ""lat"": 36.03218099527822,
  ""lng"": 139.88061269280928
 }
]"
"a177F00000GVUfKQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.032113826801684,
  ""lng"": 139.8806768145165
 },
 {
  ""lat"": 36.026595522787844,
  ""lng"": 139.88091284890982
 }
]"
"a177F00000GVUfPQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.02616032659041,
  ""lng"": 139.87784328521508
 },
 {
  ""lat"": 36.02660284880132,
  ""lng"": 139.88085808814782
 }
]"
"a177F00000GVUfQQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05145150450211,
  ""lng"": 139.8996860823012
 },
 {
  ""lat"": 36.046264195356905,
  ""lng"": 139.90073750823504
 }
]"
"a177F00000GVUfUQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.026275055614825,
  ""lng"": 139.8809936241163
 },
 {
  ""lat"": 36.01900346294159,
  ""lng"": 139.88228108444343
 }
]"
"a177F00000GVUfZQAX","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01881255290092,
  ""lng"": 139.88230254211555
 },
 {
  ""lat"": 36.01813568630276,
  ""lng"": 139.88013531723152
 }
]"
"a177F00000GVUfaQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04989499101627,
  ""lng"": 139.89268848579772
 },
 {
  ""lat"": 36.04602615113353,
  ""lng"": 139.89319274109252
 }
]"
"a177F00000GVUfeQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.018689227535646,
  ""lng"": 139.88240274853277
 },
 {
  ""lat"": 36.01409856238791,
  ""lng"": 139.88576087421941
 }
]"
"a177F00000GVUffQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04138551502806,
  ""lng"": 139.88740186797017
 },
 {
  ""lat"": 36.03796739102362,
  ""lng"": 139.88740186797017
 }
]"
"a177F00000GVUfjQAH","e9e2e2","08ibaraki_s.geojson","0","90eee8","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01371379408095,
  ""lng"": 139.87884054475472
 },
 {
  ""lat"": 36.014043568830836,
  ""lng"": 139.88576064401315
 }
]"
