"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvoEAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.246574178760255,
  ""lng"": 139.8403603308454
 },
 {
  ""lat"": 36.245726220216724,
  ""lng"": 139.8497587912336
 }
]"
"a015h00001MPvoFAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99456797268789,
  ""lng"": 139.97607177917897
 },
 {
  ""lat"": 35.99012347830749,
  ""lng"": 139.9829596919292
 }
]"
"a015h00001MPvoGAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99821770068805,
  ""lng"": 139.98919955452925
 },
 {
  ""lat"": 35.99030113714582,
  ""lng"": 139.98718253335005
 }
]"
"a015h00001MPvoHAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28193699676765,
  ""lng"": 139.8672127483353
 },
 {
  ""lat"": 36.28157375159807,
  ""lng"": 139.87314579467625
 }
]"
"a015h00001MPvoIAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99216030645542,
  ""lng"": 139.97985179983002
 },
 {
  ""lat"": 35.98226371796769,
  ""lng"": 139.98167570196014
 }
]"
"a015h00001MPvoJAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28179418676342,
  ""lng"": 139.8793452566729
 },
 {
  ""lat"": 36.27701131454225,
  ""lng"": 139.87864788232903
 }
]"
"a015h00001MPvoKAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99973843139256,
  ""lng"": 140.00556041194852
 },
 {
  ""lat"": 35.97272214535532,
  ""lng"": 140.0162892480081
 }
]"
"a015h00001MPvoLAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.008094774355925,
  ""lng"": 140.0214629692397
 },
 {
  ""lat"": 36.023854116939454,
  ""lng"": 140.00858836596822
 }
]"
"a015h00001MPvoMAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27856225144099,
  ""lng"": 139.87285601143515
 },
 {
  ""lat"": 36.27661619131058,
  ""lng"": 139.87240540032064
 }
]"
"a015h00001MPvoNAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27275290313262,
  ""lng"": 139.8508115896534
 },
 {
  ""lat"": 36.26258020279429,
  ""lng"": 139.84793626158944
 }
]"
"a015h00001MPvoOAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27656864389515,
  ""lng"": 139.87912564883075
 },
 {
  ""lat"": 36.27286666890146,
  ""lng"": 139.8893824161037
 }
]"
"a015h00001MPvoPAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27219240471935,
  ""lng"": 139.87043349580455
 },
 {
  ""lat"": 36.25620602306914,
  ""lng"": 139.85094992952037
 }
]"
"a015h00001MPvoQAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27274573492193,
  ""lng"": 139.87064177880097
 },
 {
  ""lat"": 36.27016808393403,
  ""lng"": 139.87870986351777
 }
]"
"a015h00001MPvoRAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.276136340855004,
  ""lng"": 139.87989003548432
 },
 {
  ""lat"": 36.27039298304613,
  ""lng"": 139.87847382912446
 }
]"
"a015h00001MPvoSAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25839821202082,
  ""lng"": 139.88653555019593
 },
 {
  ""lat"": 36.258320350444315,
  ""lng"": 139.87319960697388
 }
]"
"a015h00001MPvoTAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24575104983322,
  ""lng"": 139.8503488910132
 },
 {
  ""lat"": 36.24557799599383,
  ""lng"": 139.86073440431886
 }
]"
"a015h00001MPvoUAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99265147570304,
  ""lng"": 139.98037482540823
 },
 {
  ""lat"": 35.98452599746468,
  ""lng"": 139.9806752328179
 }
]"
"a015h00001MPvoVAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27007688517219,
  ""lng"": 139.8789586611966
 },
 {
  ""lat"": 36.269281082183284,
  ""lng"": 139.8809220381955
 }
]"
"a015h00001MPvoWAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00033667136775,
  ""lng"": 140.00838926411416
 },
 {
  ""lat"": 35.99682996485185,
  ""lng"": 139.99534299946572
 }
]"
"a015h00001MPvoXAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02643611211336,
  ""lng"": 140.02967500527663
 },
 {
  ""lat"": 36.03185031171729,
  ""lng"": 140.04821443398757
 }
]"
"a015h00001MPvoYAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02133335392772,
  ""lng"": 140.01476273964252
 },
 {
  ""lat"": 36.018625939259586,
  ""lng"": 140.03115640114154
 }
]"
"a015h00001MPvoZAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.009007365477935,
  ""lng"": 140.02161910906372
 },
 {
  ""lat"": 35.99942536684917,
  ""lng"": 140.0222628392273
 }
]"
"a015h00001MPvoaAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28412670836503,
  ""lng"": 139.87098421731034
 },
 {
  ""lat"": 36.27972453246191,
  ""lng"": 139.86824836411515
 }
]"
"a015h00001MPvobAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.283699691109476,
  ""lng"": 139.87374382121337
 },
 {
  ""lat"": 36.28372563654233,
  ""lng"": 139.88011674983275
 }
]"
"a015h00001MPvocAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99268619817317,
  ""lng"": 139.97951651852347
 },
 {
  ""lat"": 35.984317640864845,
  ""lng"": 139.98050357144095
 },
 {
  ""lat"": 35.98199095479349,
  ""lng"": 139.97385169308401
 }
]"
"a015h00001MPvodAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.286515328683905,
  ""lng"": 139.87381520151834
 },
 {
  ""lat"": 36.283877593159424,
  ""lng"": 139.8733753192399
 }
]"
"a015h00001MPvoeAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.274301675347395,
  ""lng"": 139.8849652841252
 },
 {
  ""lat"": 36.26933669279219,
  ""lng"": 139.88107071663558
 }
]"
"a015h00001MPvofAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26289740105961,
  ""lng"": 139.87343952915822
 },
 {
  ""lat"": 36.25377894287812,
  ""lng"": 139.86642287037526
 }
]"
"a015h00001MPvogAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99943761575507,
  ""lng"": 140.0045181480725
 },
 {
  ""lat"": 35.98586112664627,
  ""lng"": 140.00490438617064
 }
]"
"a015h00001MPvohAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.256520089075444,
  ""lng"": 139.85186207366235
 },
 {
  ""lat"": 36.25369965243882,
  ""lng"": 139.86641037535912
 }
]"
"a015h00001MPvoiAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28269178394173,
  ""lng"": 139.8800856504149
 },
 {
  ""lat"": 36.282017190947876,
  ""lng"": 139.88315409752795
 }
]"
"a015h00001MPvojAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29064583055737,
  ""lng"": 139.87721588961824
 },
 {
  ""lat"": 36.28878222695461,
  ""lng"": 139.8771354233478
 }
]"
"a015h00001MPvokAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27982529262208,
  ""lng"": 139.86640649137846
 },
 {
  ""lat"": 36.27960042068032,
  ""lng"": 139.86823039350858
 }
]"
"a015h00001MPvolAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98296223576069,
  ""lng"": 139.992008120179
 },
 {
  ""lat"": 35.97612077098386,
  ""lng"": 139.98737326300127
 }
]"
"a015h00001MPvomAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99181978097397,
  ""lng"": 139.98002846743765
 },
 {
  ""lat"": 35.98459709883279,
  ""lng"": 139.98092968966665
 }
]"
"a015h00001MPvonAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97820530637828,
  ""lng"": 139.98956109797666
 },
 {
  ""lat"": 35.96361784764933,
  ""lng"": 139.99900247370908
 }
]"
"a015h00001MPvooAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28179788950793,
  ""lng"": 139.88079095710475
 },
 {
  ""lat"": 36.27468834272784,
  ""lng"": 139.87632776130397
 }
]"
"a015h00001MPvopAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26838729041499,
  ""lng"": 139.83457466486354
 },
 {
  ""lat"": 36.266069008949835,
  ""lng"": 139.8498954427566
 }
]"
"a015h00001MPvoqAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01168637367044,
  ""lng"": 140.03599245514536
 },
 {
  ""lat"": 36.01120037481357,
  ""lng"": 140.0468071218934
 }
]"
"a015h00001MPvorAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99787157712539,
  ""lng"": 139.98839071369912
 },
 {
  ""lat"": 35.99693412669825,
  ""lng"": 139.99770334339883
 }
]"
"a015h00001MPvosAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98480479514337,
  ""lng"": 139.98084884513702
 },
 {
  ""lat"": 35.976713238290415,
  ""lng"": 139.98256545890655
 }
]"
"a015h00001MPvotAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.247547763432486,
  ""lng"": 139.87739273497746
 },
 {
  ""lat"": 36.24770350797968,
  ""lng"": 139.8623079914777
 }
]"
"a015h00001MPvouAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23099305633609,
  ""lng"": 139.83903446001753
 },
 {
  ""lat"": 36.23068150033892,
  ""lng"": 139.8574022273515
 }
]"
"a015h00001MPvovAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25046976823722,
  ""lng"": 139.88971865937418
 },
 {
  ""lat"": 36.247545283455764,
  ""lng"": 139.87433350846476
 }
]"
"a015h00001MPvowAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.241088099228634,
  ""lng"": 139.876811717152
 },
 {
  ""lat"": 36.24207455764606,
  ""lng"": 139.8833133918041
 }
]"
"a015h00001MPvoxAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24005136440947,
  ""lng"": 139.8704513066452
 },
 {
  ""lat"": 36.24102052950006,
  ""lng"": 139.87609467441254
 }
]"
"a015h00001MPvoyAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2355094252821,
  ""lng"": 139.83720709611603
 },
 {
  ""lat"": 36.23054197702458,
  ""lng"": 139.82111384202668
 }
]"
"a015h00001MPvozAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24740633472886,
  ""lng"": 139.86714682513886
 },
 {
  ""lat"": 36.24017251070291,
  ""lng"": 139.8698934071701
 }
]"
"a015h00001MPvp0AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98747751530271,
  ""lng"": 140.01564226712983
 },
 {
  ""lat"": 35.97358639065464,
  ""lng"": 140.01692972745698
 }
]"
"a015h00001MPvp1AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.230331013992476,
  ""lng"": 139.85691605017598
 },
 {
  ""lat"": 36.22264553868145,
  ""lng"": 139.84477100775655
 }
]"
"a015h00001MPvp2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23658126410596,
  ""lng"": 139.8447823797661
 },
 {
  ""lat"": 36.23697933317753,
  ""lng"": 139.85206725945054
 }
]"
"a015h00001MPvp3AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23756413724457,
  ""lng"": 139.85710239117438
 },
 {
  ""lat"": 36.230744811956505,
  ""lng"": 139.85753154461676
 }
]"
"a015h00001MPvp4AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23228275604561,
  ""lng"": 139.8280181113848
 },
 {
  ""lat"": 36.22087572377151,
  ""lng"": 139.82696668545097
 }
]"
"a015h00001MPvp5AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2454465134249,
  ""lng"": 139.8610304721004
 },
 {
  ""lat"": 36.23956244499513,
  ""lng"": 139.86356247741045
 }
]"
"a015h00001MPvp6AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23707239794172,
  ""lng"": 139.85269911830355
 },
 {
  ""lat"": 36.23951268721868,
  ""lng"": 139.8635137850516
 }
]"
"a015h00001MPvp7AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.246608957639225,
  ""lng"": 139.8264481467677
 },
 {
  ""lat"": 36.239928874697505,
  ""lng"": 139.83752030558117
 }
]"
"a015h00001MPvp8AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.221672019794816,
  ""lng"": 139.8162378493914
 },
 {
  ""lat"": 36.22070261486772,
  ""lng"": 139.82692377010673
 }
]"
"a015h00001MPvp9AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83210670259842,
  ""lng"": 135.21606680032832
 },
 {
  ""lat"": 34.81466790192532,
  ""lng"": 135.19812818643672
 }
]"
"a015h00001MPvpAAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.836996573685504,
  ""lng"": 135.22338001963323
 },
 {
  ""lat"": 34.838005308491816,
  ""lng"": 135.2268132471723
 }
]"
"a015h00001MPvpBAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8731163586541,
  ""lng"": 135.22606873666305
 },
 {
  ""lat"": 34.85857566199583,
  ""lng"": 135.22469544564743
 }
]"
"a015h00001MPvpCAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.853567194086615,
  ""lng"": 135.21136390056762
 },
 {
  ""lat"": 34.85105794549405,
  ""lng"": 135.21232949581298
 }
]"
"a015h00001MPvpDAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81419142897353,
  ""lng"": 135.2056661260727
 },
 {
  ""lat"": 34.814334684823734,
  ""lng"": 135.2011224640015
 }
]"
"a015h00001MPvpEAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86607138093728,
  ""lng"": 135.20083163545218
 },
 {
  ""lat"": 34.867727106876345,
  ""lng"": 135.20698998735037
 }
]"
"a015h00001MPvpFAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86195417735354,
  ""lng"": 135.1956713156706
 },
 {
  ""lat"": 34.86201642640893,
  ""lng"": 135.19941031503737
 }
]"
"a015h00001MPvpGAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8593251823414,
  ""lng"": 135.21801994764706
 },
 {
  ""lat"": 34.85982318938288,
  ""lng"": 135.20666883909604
 }
]"
"a015h00001MPvpHAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84097589994549,
  ""lng"": 135.22151223504326
 },
 {
  ""lat"": 34.83874678447699,
  ""lng"": 135.2174674638488
 }
]"
"a015h00001MPvpIAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84420116127391,
  ""lng"": 135.21734269477685
 },
 {
  ""lat"": 34.8364802476417,
  ""lng"": 135.22269638397057
 }
]"
"a015h00001MPvpJAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84213891707849,
  ""lng"": 135.2165063201441
 },
 {
  ""lat"": 34.835877990125425,
  ""lng"": 135.22182782282965
 }
]"
"a015h00001MPvpKAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.855828761983815,
  ""lng"": 135.2120077009995
 },
 {
  ""lat"": 34.852236644232555,
  ""lng"": 135.21380478103947
 }
]"
"a015h00001MPvpLAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83512513619594,
  ""lng"": 135.2127912192734
 },
 {
  ""lat"": 34.83487605830877,
  ""lng"": 135.20780767492374
 }
]"
"a015h00001MPvpMAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76673986778709,
  ""lng"": 140.0055703525365
 },
 {
  ""lat"": 35.76344044804286,
  ""lng"": 140.00727623746997
 }
]"
"a015h00001MPvpNAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82800983108156,
  ""lng"": 139.9286002381567
 }
]"
"a015h00001MPvpOAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77577767637246,
  ""lng"": 140.01332429426873
 },
 {
  ""lat"": 35.77069413075022,
  ""lng"": 140.01581338423455
 }
]"
"a015h00001MPvpPAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76111713795641,
  ""lng"": 140.0122950712135
 },
 {
  ""lat"": 35.759762786344886,
  ""lng"": 140.0086955467155
 }
]"
"a015h00001MPvpQAAT","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71413737324088,
  ""lng"": 139.97023175564973
 },
 {
  ""lat"": 35.71346661063849,
  ""lng"": 139.97392247525423
 }
]"
"a015h00001MPvpRAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.777615448703415,
  ""lng"": 140.00211424181225
 },
 {
  ""lat"": 35.779495538422466,
  ""lng"": 140.0100106651521
 }
]"
"a015h00001MPvpSAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75881782693441,
  ""lng"": 140.0014533806953
 },
 {
  ""lat"": 35.755639971491114,
  ""lng"": 139.99899647723765
 }
]"
"a015h00001MPvpTAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75319690749645,
  ""lng"": 139.9902540729333
 },
 {
  ""lat"": 35.74121531894537,
  ""lng"": 139.99840798833858
 }
]"
"a015h00001MPvpUAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76360172942803,
  ""lng"": 140.00220029322864
 },
 {
  ""lat"": 35.757629356712926,
  ""lng"": 140.0040456530309
 }
]"
"a015h00001MPvpVAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7793388659773,
  ""lng"": 140.00960296938183
 },
 {
  ""lat"": 35.78349928503254,
  ""lng"": 140.01962370226147
 }
]"
"a015h00001MPvpWAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78875598945725,
  ""lng"": 139.9014264617856
 }
]"
"a015h00001MPvpXAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82801549773457,
  ""lng"": 139.92856908823663
 }
]"
"a015h00001MPvpYAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7504975315046,
  ""lng"": 139.9923570007955
 },
 {
  ""lat"": 35.75244791811426,
  ""lng"": 140.0015408844625
 }
]"
"a015h00001MPvpZAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85353874811848,
  ""lng"": 135.24808255449705
 },
 {
  ""lat"": 34.8446988064676,
  ""lng"": 135.24962750688962
 }
]"
"a015h00001MPvpaAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83315991390569,
  ""lng"": 135.2191639734662
 },
 {
  ""lat"": 34.829742948154774,
  ""lng"": 135.22193201316958
 }
]"
"a015h00001MPvpbAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83752325406571,
  ""lng"": 135.2125996635809
 },
 {
  ""lat"": 34.837299090530976,
  ""lng"": 135.2075034664526
 }
]"
"a015h00001MPvpcAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80805656394431,
  ""lng"": 139.93728951185105
 }
]"
"a015h00001MPvpdAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.836343825905004,
  ""lng"": 135.2128956392542
 },
 {
  ""lat"": 34.831967083102334,
  ""lng"": 135.21261668951666
 }
]"
"a015h00001MPvpeAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83324993902098,
  ""lng"": 135.2191774955894
 },
 {
  ""lat"": 34.83586527090805,
  ""lng"": 135.22190261994854
 }
]"
"a015h00001MPvpfAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825959018256995,
  ""lng"": 135.22242077238784
 },
 {
  ""lat"": 34.82746609115734,
  ""lng"": 135.21835454352126
 }
]"
"a015h00001MPvpgAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.828326751123676,
  ""lng"": 135.21877007466475
 },
 {
  ""lat"": 34.8240816932923,
  ""lng"": 135.21645264607588
 }
]"
"a015h00001MPvphAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.751471551549734,
  ""lng"": 140.00632356065267
 },
 {
  ""lat"": 35.74921638504802,
  ""lng"": 140.0071925963735
 }
]"
"a015h00001MPvpiAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83727702492504,
  ""lng"": 135.2066506750145
 },
 {
  ""lat"": 34.83197084846291,
  ""lng"": 135.20718320238186
 }
]"
"a015h00001MPvpjAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74935570220501,
  ""lng"": 140.00704239266867
 },
 {
  ""lat"": 35.748310817583565,
  ""lng"": 140.00962804215902
 }
]"
"a015h00001MPvpkAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75954750203186,
  ""lng"": 140.0006527973275
 },
 {
  ""lat"": 35.75886841556819,
  ""lng"": 140.00118923913047
 }
]"
"a015h00001MPvplAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.757102671405256,
  ""lng"": 139.99523065578074
 },
 {
  ""lat"": 35.75571833109674,
  ""lng"": 139.9992754269752
 }
]"
"a015h00001MPvpmAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.779249565403944,
  ""lng"": 140.00905244155175
 },
 {
  ""lat"": 35.77770893485116,
  ""lng"": 140.01116602225548
 }
]"
"a015h00001MPvpnAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77075743664594,
  ""lng"": 140.00043503283732
 },
 {
  ""lat"": 35.76607402343556,
  ""lng"": 140.00440470217936
 }
]"
"a015h00001MPvpoAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75760391834904,
  ""lng"": 140.0040382207973
 },
 {
  ""lat"": 35.75498324510947,
  ""lng"": 140.00663459912371
 }
]"
"a015h00001MPvppAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76619590013662,
  ""lng"": 140.00431887149088
 },
 {
  ""lat"": 35.76765840598326,
  ""lng"": 140.00723711489908
 }
]"
"a015h00001MPvpqAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.765326473766834,
  ""lng"": 139.93166264521986
 },
 {
  ""lat"": 35.765183919977304,
  ""lng"": 139.93184235322386
 },
 {
  ""lat"": 35.76536129602773,
  ""lng"": 139.9319027029267
 }
]"
"a015h00001MPvprAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75946326350499,
  ""lng"": 140.0075565211245
 },
 {
  ""lat"": 35.75586795022463,
  ""lng"": 140.0086508624026
 }
]"
"a015h00001MPvpsAAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75579959146126,
  ""lng"": 139.99916957092344
 },
 {
  ""lat"": 35.75216014539542,
  ""lng"": 139.99931977462828
 }
]"
