"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPuciAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02616032659041,
  ""lng"": 139.87784328521508
 },
 {
  ""lat"": 36.02660284880132,
  ""lng"": 139.88085808814782
 }
]"
"a015h00001MPucjAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05145150450211,
  ""lng"": 139.8996860823012
 },
 {
  ""lat"": 36.046264195356905,
  ""lng"": 139.90073750823504
 }
]"
"a015h00001MPuckAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11604822785307,
  ""lng"": 139.8705773354378
 },
 {
  ""lat"": 36.11145457286191,
  ""lng"": 139.86952590950395
 }
]"
"a015h00001MPuclAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10381791181813,
  ""lng"": 139.89571551708607
 },
 {
  ""lat"": 36.10105265320123,
  ""lng"": 139.89441732792287
 }
]"
"a015h00001MPucmAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10426058751704,
  ""lng"": 139.85736533300945
 },
 {
  ""lat"": 36.09678813955334,
  ""lng"": 139.87069054739544
 }
]"
"a015h00001MPucnAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.101299316850614,
  ""lng"": 139.89096889689856
 },
 {
  ""lat"": 36.086734639157356,
  ""lng"": 139.88485346034457
 }
]"
"a015h00001MPucoAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.096457093291626,
  ""lng"": 139.89462846553346
 },
 {
  ""lat"": 36.09667382253953,
  ""lng"": 139.9013018015625
 }
]"
"a015h00001MPucpAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036054193346395,
  ""lng"": 139.91269758738147
 },
 {
  ""lat"": 36.031247630945224,
  ""lng"": 139.9081271032201
 }
]"
"a015h00001MPucqAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022865157842766,
  ""lng"": 139.90704881818155
 },
 {
  ""lat"": 36.01757594402965,
  ""lng"": 139.9118848410354
 }
]"
"a015h00001MPucrAAD","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12522896491655,
  ""lng"": 139.8633648934947
 },
 {
  ""lat"": 36.11302627926229,
  ""lng"": 139.86117621093854
 }
]"
"a015h00001MPv3RAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84766653132366,
  ""lng"": 139.94276335313333
 },
 {
  ""lat"": 35.847531244693194,
  ""lng"": 139.94683494641794
 }
]"
"a015h00001MPv3SAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84389068894842,
  ""lng"": 139.91388678151642
 },
 {
  ""lat"": 35.84166423578333,
  ""lng"": 139.91041063863312
 }
]"
"a015h00001MPv3TAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.842206558091526,
  ""lng"": 139.9097070169293
 },
 {
  ""lat"": 35.83697940156034,
  ""lng"": 139.91027564524046
 }
]"
"a015h00001MPv3UAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84697182197084,
  ""lng"": 139.910411612782
 },
 {
  ""lat"": 35.84401388572918,
  ""lng"": 139.90753628471805
 }
]"
"a015h00001MPv3VAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84638520367078,
  ""lng"": 139.91858364154845
 },
 {
  ""lat"": 35.849152424273335,
  ""lng"": 139.9154025416568
 }
]"
"a015h00001MPv3WAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.799301464842266,
  ""lng"": 140.05543693795536
 },
 {
  ""lat"": 35.811761532803516,
  ""lng"": 140.03252014413212
 }
]"
"a015h00001MPv3XAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83904564050201,
  ""lng"": 139.9427549895858
 },
 {
  ""lat"": 35.836845144545656,
  ""lng"": 139.9439780768966
 }
]"
"a015h00001MPv3YAAT","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79209145389519,
  ""lng"": 140.03682759727388
 },
 {
  ""lat"": 35.78716560873552,
  ""lng"": 140.02929595436007
 }
]"
"a015h00001MPv3ZAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.846947238321654,
  ""lng"": 139.9420816037928
 },
 {
  ""lat"": 35.83811097467184,
  ""lng"": 139.94066539743292
 }
]"
"a015h00001MPv3aAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82147062481154,
  ""lng"": 140.04033228490127
 },
 {
  ""lat"": 35.820948657994826,
  ""lng"": 140.0643648776747
 }
]"
"a015h00001MPv3bAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80174512878042,
  ""lng"": 140.10647427330673
 },
 {
  ""lat"": 35.80290802705012,
  ""lng"": 140.10887753258407
 }
]"
"a015h00001MPv3cAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80154021258934,
  ""lng"": 140.10186003492652
 },
 {
  ""lat"": 35.80236686048167,
  ""lng"": 140.10602282331763
 }
]"
"a015h00001MPv3dAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.804520058927785,
  ""lng"": 140.1050473381108
 },
 {
  ""lat"": 35.8017328228876,
  ""lng"": 140.10638307820022
 }
]"
"a015h00001MPv3eAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84538118370005,
  ""lng"": 139.90583629542
 },
 {
  ""lat"": 35.8422502749216,
  ""lng"": 139.90964503222114
 }
]"
"a015h00001MPv3fAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8453211931152,
  ""lng"": 139.90588085698994
 },
 {
  ""lat"": 35.85098217179023,
  ""lng"": 139.91205530214222
 }
]"
"a015h00001MPv3gAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84273996818644,
  ""lng"": 139.91218988565655
 },
 {
  ""lat"": 35.8398126241047,
  ""lng"": 139.91708759931774
 }
]"
"a015h00001MPuHIAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.18038756355348,
  ""lng"": 134.82365666950568
 },
 {
  ""lat"": 35.18245705190685,
  ""lng"": 134.81528817737922
 },
 {
  ""lat"": 35.168916732142506,
  ""lng"": 134.8082071455799
 },
 {
  ""lat"": 35.167022310705164,
  ""lng"": 134.81228410328254
 }
]"
"a015h00001MPuKXAA1","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01046295461549,
  ""lng"": 139.9925284795986
 },
 {
  ""lat"": 36.00897021114242,
  ""lng"": 139.9909942560421
 },
 {
  ""lat"": 36.00868380945359,
  ""lng"": 139.99334387113913
 }
]"
"a015h00001MPuKYAA1","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72799695883718,
  ""lng"": 134.91016942121755
 }
]"
"a015h00001MPuKZAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036504427971664,
  ""lng"": 139.81545363096444
 },
 {
  ""lat"": 36.04635950993531,
  ""lng"": 139.83158980039804
 }
]"
"a015h00001MPuKaAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07006221282996,
  ""lng"": 139.78280448746614
 },
 {
  ""lat"": 36.07502249351426,
  ""lng"": 139.80692291092805
 }
]"
"a015h00001MPuKbAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07814017924878,
  ""lng"": 139.78037276066715
 },
 {
  ""lat"": 36.08677622229458,
  ""lng"": 139.80380453862125
 }
]"
"a015h00001MPuKcAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06107043536148,
  ""lng"": 139.7899619164869
 },
 {
  ""lat"": 36.06675977280225,
  ""lng"": 139.80996046690194
 }
]"
"a015h00001MPuKdAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08882237460224,
  ""lng"": 139.77655329502994
 },
 {
  ""lat"": 36.09329597970188,
  ""lng"": 139.8002854803937
 }
]"
"a015h00001MPuKeAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05211930354199,
  ""lng"": 139.79785833982675
 },
 {
  ""lat"": 36.05989088708768,
  ""lng"": 139.81639776853768
 }
]"
"a015h00001MPuKfAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04358355529789,
  ""lng"": 139.80618391660897
 },
 {
  ""lat"": 36.05357653391436,
  ""lng"": 139.82446585325448
 }
]"
"a015h00001MPuKgAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0814698753311,
  ""lng"": 134.3610053452891
 }
]"
"a015h00001MPuKhAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82714917024532,
  ""lng"": 134.5842719319616
 },
 {
  ""lat"": 34.82530579749351,
  ""lng"": 134.5843577626501
 }
]"
"a015h00001MPuArAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15941259802245,
  ""lng"": 139.75332216186843
 },
 {
  ""lat"": 36.1535220594009,
  ""lng"": 139.75501731796584
 }
]"
"a015h00001MPuAsAAL","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83290770502998,
  ""lng"": 135.35406469815862
 },
 {
  ""lat"": 34.82424169534785,
  ""lng"": 135.3245389413227
 }
]"
"a015h00001MPuAtAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.159999729757494,
  ""lng"": 139.75705292526848
 },
 {
  ""lat"": 36.156579931684746,
  ""lng"": 139.75888219181664
 }
]"
"a015h00001MPuAuAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19176945577212,
  ""lng"": 139.74913038148338
 },
 {
  ""lat"": 36.191619452082826,
  ""lng"": 139.74600829019005
 }
]"
"a015h00001MPuAvAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81936728865484,
  ""lng"": 135.37080265175183
 },
 {
  ""lat"": 34.813375610342575,
  ""lng"": 135.37220812927563
 }
]"
"a015h00001MPuAwAAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.191276578630756,
  ""lng"": 139.74580562976092
 },
 {
  ""lat"": 36.19016225163578,
  ""lng"": 139.7431019630739
 }
]"
"a015h00001MPuAxAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869390054601496,
  ""lng"": 135.19499470664323
 },
 {
  ""lat"": 34.86943051283445,
  ""lng"": 135.1938547678119
 }
]"
"a015h00001MPuAyAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86195190019323,
  ""lng"": 135.19375472779643
 },
 {
  ""lat"": 34.86180224311704,
  ""lng"": 135.1880577158488
 }
]"
"a015h00001MPuAzAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.864185109314015,
  ""lng"": 135.1937871249581
 },
 {
  ""lat"": 34.86425046904801,
  ""lng"": 135.19105395397193
 }
]"
"a015h00001MPuB0AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83780803510025,
  ""lng"": 135.21595884477154
 },
 {
  ""lat"": 34.83331220979329,
  ""lng"": 135.21911312257305
 }
]"
"a015h00001MPuB1AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829701286678315,
  ""lng"": 135.22200410570363
 },
 {
  ""lat"": 34.82217112847602,
  ""lng"": 135.2228087684081
 }
]"
"a015h00001MPuB2AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85737638533285,
  ""lng"": 135.23983659182
 },
 {
  ""lat"": 34.85403085844013,
  ""lng"": 135.24794759188103
 }
]"
"a015h00001MPuB3AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829848629632764,
  ""lng"": 135.22188909782534
 },
 {
  ""lat"": 34.83104634357118,
  ""lng"": 135.22579439415102
 }
]"
"a015h00001MPuB4AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1617112691572,
  ""lng"": 139.75239534654776
 },
 {
  ""lat"": 36.15948175821146,
  ""lng"": 139.75300689020315
 }
]"
"a015h00001MPuB5AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.851014047415106,
  ""lng"": 134.94011531979518
 },
 {
  ""lat"": 34.848315417789415,
  ""lng"": 134.940260159082
 }
]"
"a015h00001MPuB6AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181946714929126,
  ""lng"": 139.7487358675985
 },
 {
  ""lat"": 36.182734747399394,
  ""lng"": 139.75278063879296
 }
]"
"a015h00001MPuB7AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19179933009718,
  ""lng"": 139.74922204058473
 },
 {
  ""lat"": 36.19088150763371,
  ""lng"": 139.75720429461305
 }
]"
"a015h00001MPuLbAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.309993016851344,
  ""lng"": 139.8573183097466
 },
 {
  ""lat"": 36.300810886776716,
  ""lng"": 139.8540782012566
 }
]"
"a015h00001MPuLcAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30371530547819,
  ""lng"": 139.87104647503435
 },
 {
  ""lat"": 36.301869307007685,
  ""lng"": 139.8706441436821
 }
]"
"a015h00001MPuLdAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30450937950325,
  ""lng"": 139.8607594706892
 },
 {
  ""lat"": 36.304219732186766,
  ""lng"": 139.864686224687
 }
]"
"a015h00001MPuLeAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27646990862467,
  ""lng"": 139.89215628000517
 },
 {
  ""lat"": 36.27150506395328,
  ""lng"": 139.9030782351138
 }
]"
"a015h00001MPuLfAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.3009336999607,
  ""lng"": 139.8705098421088
 },
 {
  ""lat"": 36.29961508705615,
  ""lng"": 139.87303648300082
 }
]"
"a015h00001MPuLgAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30192701511773,
  ""lng"": 139.86892262366578
 },
 {
  ""lat"": 36.299756723766826,
  ""lng"": 139.87284937766358
 }
]"
"a015h00001MPuLhAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29269753974143,
  ""lng"": 139.88038662774585
 },
 {
  ""lat"": 36.28954979284471,
  ""lng"": 139.88112691743396
 }
]"
"a015h00001MPuLiAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305245614996615,
  ""lng"": 139.8652186707635
 },
 {
  ""lat"": 36.303654718049714,
  ""lng"": 139.86485925475552
 }
]"
"a015h00001MPuLjAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305553644272855,
  ""lng"": 139.86880421640777
 },
 {
  ""lat"": 36.303733628096076,
  ""lng"": 139.86850917341613
 }
]"
"a015h00001MPuLkAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29965399726433,
  ""lng"": 139.87318668670565
 },
 {
  ""lat"": 36.301621099159775,
  ""lng"": 139.87624440498263
 }
]"
"a015h00001MPuLlAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.271175318530084,
  ""lng"": 139.88877413135418
 },
 {
  ""lat"": 36.25954903223762,
  ""lng"": 139.8916065440739
 }
]"
"a015h00001MPuLmAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29268935910407,
  ""lng"": 139.88038101117112
 },
 {
  ""lat"": 36.28830496215152,
  ""lng"": 139.8811856738756
 }
]"
"a015h00001MPuLnAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.288248738842775,
  ""lng"": 139.88119400138734
 },
 {
  ""lat"": 36.2869082912144,
  ""lng"": 139.8809686958301
 }
]"
"a015h00001MPuLoAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.845727699242524,
  ""lng"": 134.9385744886947
 },
 {
  ""lat"": 34.84418679483612,
  ""lng"": 134.93580644899134
 }
]"
"a015h00001MPuLpAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.646216196391634,
  ""lng"": 140.24851778964987
 },
 {
  ""lat"": 35.64279843830467,
  ""lng"": 140.22268275241842
 }
]"
"a015h00001MPuLqAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64956406255724,
  ""lng"": 140.2208803079604
 },
 {
  ""lat"": 35.65235384385483,
  ""lng"": 140.25109271030416
 }
]"
"a015h00001MPuLrAAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660964239883455,
  ""lng"": 140.25819670067042
 },
 {
  ""lat"": 35.66061556014429,
  ""lng"": 140.2128780971548
 }
]"
"a015h00001MPuLsAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.282652973978294,
  ""lng"": 139.86210849459366
 },
 {
  ""lat"": 36.28264000108463,
  ""lng"": 139.85789742644027
 }
]"
"a015h00001MPuLtAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29153931187632,
  ""lng"": 139.8709324286819
 },
 {
  ""lat"": 36.28741429275363,
  ""lng"": 139.86985954507594
 }
]"
"a015h00001MPuLuAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29294826995941,
  ""lng"": 139.87724298401167
 },
 {
  ""lat"": 36.29070422335399,
  ""lng"": 139.87717324657729
 }
]"
"a015h00001MPuLvAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.295081098909115,
  ""lng"": 139.86890909263644
 },
 {
  ""lat"": 36.292694430323806,
  ""lng"": 139.86744997093234
 }
]"
"a015h00001MPvG4AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.851821560206346,
  ""lng"": 139.9499874466638
 },
 {
  ""lat"": 35.8514041467447,
  ""lng"": 139.9441509598474
 }
]"
"a015h00001MPvG5AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.840655734912026,
  ""lng"": 139.94606762197913
 },
 {
  ""lat"": 35.83631565584749,
  ""lng"": 139.94656114843787
 }
]"
"a015h00001MPvG6AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.846623384185115,
  ""lng"": 139.95221401303027
 },
 {
  ""lat"": 35.84005713336275,
  ""lng"": 139.94118476956103
 }
]"
"a015h00001MPvG7AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810255030861896,
  ""lng"": 140.06092830427346
 },
 {
  ""lat"": 35.798560499944536,
  ""lng"": 140.06281657941994
 }
]"
"a015h00001MPvG8AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.810348003696404,
  ""lng"": 140.06088064184107
 },
 {
  ""lat"": 35.80698948674742,
  ""lng"": 140.04199789037622
 }
]"
"a015h00001MPvG9AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80425199954516,
  ""lng"": 140.09583894233256
 },
 {
  ""lat"": 35.793217978575974,
  ""lng"": 140.08068982581645
 }
]"
"a015h00001MPvGAAA1","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.794946952639634,
  ""lng"": 140.03084997172166
 },
 {
  ""lat"": 35.78897693398114,
  ""lng"": 140.0270197772484
 }
]"
"a015h00001MPvGBAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81488890680648,
  ""lng"": 135.40705327896583
 },
 {
  ""lat"": 34.81535604057587,
  ""lng"": 135.40983204750526
 }
]"
"a015h00001MPvGCAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820237776676436,
  ""lng"": 135.40917353624974
 },
 {
  ""lat"": 34.81891741662494,
  ""lng"": 135.41038321251546
 }
]"
"a015h00001MPvGDAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818580805397104,
  ""lng"": 135.40319741203504
 },
 {
  ""lat"": 34.817677981568735,
  ""lng"": 135.4006868643971
 }
]"
"a015h00001MPvGEAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818046679523654,
  ""lng"": 135.40734295753944
 },
 {
  ""lat"": 34.81498233377222,
  ""lng"": 135.40702645687568
 }
]"
"a015h00001MPvGFAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818621315995856,
  ""lng"": 135.40379365249166
 },
 {
  ""lat"": 34.81366227133195,
  ""lng"": 135.40381511016378
 }
]"
"a015h00001MPvGGAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813118079050334,
  ""lng"": 135.40214248129033
 },
 {
  ""lat"": 34.813588337142676,
  ""lng"": 135.40380813308857
 }
]"
"a015h00001MPvGHAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.817084267862846,
  ""lng"": 135.40390495970414
 },
 {
  ""lat"": 34.81713409426339,
  ""lng"": 135.4072308988826
 }
]"
"a015h00001MPvGIAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655734934664714,
  ""lng"": 140.12581309620012
 },
 {
  ""lat"": 35.65549084302398,
  ""lng"": 140.11922559085954
 }
]"
"a015h00001MPvGJAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660998394266926,
  ""lng"": 140.11786000435157
 },
 {
  ""lat"": 35.655506513872716,
  ""lng"": 140.11906163399024
 }
]"
"a015h00001MPvGKAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.658255041943214,
  ""lng"": 140.1131005114942
 },
 {
  ""lat"": 35.656948254587896,
  ""lng"": 140.11390517419866
 }
]"
"a015h00001MPvGLAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66307935459244,
  ""lng"": 140.11115102240197
 },
 {
  ""lat"": 35.659610015293254,
  ""lng"": 140.11067895361535
 }
]"
"a015h00001MPvGMAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64856539172317,
  ""lng"": 140.10505245259432
 },
 {
  ""lat"": 35.64775894233284,
  ""lng"": 140.10934935143618
 }
]"
"a015h00001MPvGNAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65531416821634,
  ""lng"": 140.11915726671714
 },
 {
  ""lat"": 35.648758270588836,
  ""lng"": 140.11784834871787
 }
]"
"a015h00001MPvGOAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64859656869113,
  ""lng"": 140.11793986536304
 },
 {
  ""lat"": 35.64444653849882,
  ""lng"": 140.12411967493335
 }
]"
"a015h00001MPvGPAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.662760534254254,
  ""lng"": 140.11566582842642
 },
 {
  ""lat"": 35.65824858344659,
  ""lng"": 140.11308017893606
 }
]"
"a015h00001MPvGQAA1","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6593691894779,
  ""lng"": 140.10856642882257
 },
 {
  ""lat"": 35.65697753917623,
  ""lng"": 140.1050259129229
 }
]"
"a015h00001MPuigAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.100358489644165,
  ""lng"": 139.8294541315825
 },
 {
  ""lat"": 36.09650946972887,
  ""lng"": 139.82973308132006
 }
]"
"a015h00001MPuihAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.015033309412914,
  ""lng"": 139.9492378643492
 },
 {
  ""lat"": 36.01093711345821,
  ""lng"": 139.94524673733503
 },
 {
  ""lat"": 36.0099477460799,
  ""lng"": 139.94831518444806
 },
 {
  ""lat"": 36.01367950548715,
  ""lng"": 139.9528427532652
 }
]"
