"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSD0uAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86573093435527,
  ""lng"": 135.40487975144617
 },
 {
  ""lat"": 34.86587410053755,
  ""lng"": 135.40765315556757
 }
]"
"a015h00001MSD0vAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86632660427922,
  ""lng"": 135.40883850031105
 },
 {
  ""lat"": 34.86587843351752,
  ""lng"": 135.40766905718056
 }
]"
"a015h00001MSD0wAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865855630327125,
  ""lng"": 135.40766493299847
 },
 {
  ""lat"": 34.86528607630192,
  ""lng"": 135.40826708892232
 }
]"
"a015h00001MSD0xAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865332749454744,
  ""lng"": 135.40931855277384
 },
 {
  ""lat"": 34.86448308004317,
  ""lng"": 135.40949557856882
 }
]"
"a015h00001MSD0yAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86445110802956,
  ""lng"": 135.40946595304058
 },
 {
  ""lat"": 34.864393529359496,
  ""lng"": 135.40847487680958
 }
]"
"a015h00001MSD0zAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86524727998444,
  ""lng"": 135.40827773444698
 },
 {
  ""lat"": 34.864403834412514,
  ""lng"": 135.40843330256985
 }
]"
"a015h00001MSD10AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86513660437304,
  ""lng"": 135.4149758400164
 },
 {
  ""lat"": 34.8635492989637,
  ""lng"": 135.4097133459292
 }
]"
"a015h00001MSD11AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86439529069417,
  ""lng"": 135.40949631064137
 },
 {
  ""lat"": 34.863517600048795,
  ""lng"": 135.40967601864537
 }
]"
"a015h00001MSD12AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8635048768026,
  ""lng"": 135.40966262166418
 },
 {
  ""lat"": 34.863310351868535,
  ""lng"": 135.4087479883901
 }
]"
"a015h00001MSD13AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86438582729431,
  ""lng"": 135.40845818283262
 },
 {
  ""lat"": 34.863336954637056,
  ""lng"": 135.40873981477918
 }
]"
"a015h00001MSD14AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86340986159673,
  ""lng"": 135.40857428968184
 },
 {
  ""lat"": 34.86345343516923,
  ""lng"": 135.40690595567457
 }
]"
"a015h00001MSD15AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86566345904576,
  ""lng"": 135.40489745774215
 },
 {
  ""lat"": 34.8635221594306,
  ""lng"": 135.40686083474105
 }
]"
"a015h00001MSD16AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86477294843154,
  ""lng"": 135.40274617585317
 },
 {
  ""lat"": 34.86461733092059,
  ""lng"": 135.40580925854817
 }
]"
"a015h00001MSD17AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86460732690066,
  ""lng"": 135.4048047841814
 },
 {
  ""lat"": 34.86313517049887,
  ""lng"": 135.40505669366638
 }
]"
"a015h00001MSD18AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86306681969582,
  ""lng"": 135.40501046872666
 },
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.40329385495713
 }
]"
"a015h00001MSD19AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863146048728325,
  ""lng"": 135.4017059872203
 },
 {
  ""lat"": 34.86125333430692,
  ""lng"": 135.40261793828537
 }
]"
"a015h00001MSD1AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.4032509396129
 },
 {
  ""lat"": 34.861350171915944,
  ""lng"": 135.40272522664597
 }
]"
"a015h00001MSD1BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.861193429522515,
  ""lng"": 135.40254129676327
 },
 {
  ""lat"": 34.8571595529858,
  ""lng"": 135.40045990256772
 }
]"
"a015h00001MSD1CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85684877589949,
  ""lng"": 135.4005038993496
 },
 {
  ""lat"": 34.85321312371086,
  ""lng"": 135.40071847607078
 }
]"
"a015h00001MSD1DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.853262928250885,
  ""lng"": 135.40058973003806
 },
 {
  ""lat"": 34.849104145316986,
  ""lng"": 135.3868568198818
 }
]"
"a015h00001MSD1EAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86335941055548,
  ""lng"": 135.40728403336965
 },
 {
  ""lat"": 34.86191524391934,
  ""lng"": 135.4067368627306
 }
]"
"a015h00001MSD1FAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86183818641593,
  ""lng"": 135.40673091174142
 },
 {
  ""lat"": 34.86208095780791,
  ""lng"": 135.4035766339399
 }
]"
"a015h00001MSD1GAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86329793586305,
  ""lng"": 135.40877245423448
 },
 {
  ""lat"": 34.860840656911726,
  ""lng"": 135.40864236709726
 }
]"
"a015h00001MSD1HAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86157520270783,
  ""lng"": 135.40664143917215
 },
 {
  ""lat"": 34.86065390693459,
  ""lng"": 135.40862627384317
 }
]"
"a015h00001MSD1IAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86354078253782,
  ""lng"": 135.41007156332014
 },
 {
  ""lat"": 34.860334954337056,
  ""lng"": 135.41041488607405
 }
]"
"a015h00001MSD1JAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.860691265775856,
  ""lng"": 135.4088228219966
 },
 {
  ""lat"": 34.86025551437827,
  ""lng"": 135.41041068973342
 }
]"
"a015h00001MSD1KAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8637065885249,
  ""lng"": 135.41056932046322
 },
 {
  ""lat"": 34.860289115906276,
  ""lng"": 135.41123450829892
 }
]"
"a015h00001MSD1LAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86328293520492,
  ""lng"": 135.41069887181175
 },
 {
  ""lat"": 34.86331405923569,
  ""lng"": 135.41263274451148
 }
]"
"a015h00001MSD1MAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86022189023535,
  ""lng"": 135.41051815573675
 },
 {
  ""lat"": 34.86020944015641,
  ""lng"": 135.4112477165888
 }
]"
"a015h00001MSD1NAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86431328133907,
  ""lng"": 135.41233266249134
 },
 {
  ""lat"": 34.8633702294369,
  ""lng"": 135.4125445570035
 }
]"
"a015h00001MSD1OAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86324795201618,
  ""lng"": 135.41271633691156
 },
 {
  ""lat"": 34.86084514026755,
  ""lng"": 135.41365511006677
 }
]"
"a015h00001MSD1PAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86088362801607,
  ""lng"": 135.41386431995966
 },
 {
  ""lat"": 34.861132627195914,
  ""lng"": 135.41577405277826
 }
]"
"a015h00001MSD1QAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86025651256312,
  ""lng"": 135.41129682827687
 },
 {
  ""lat"": 34.860804313940335,
  ""lng"": 135.41360352802968
 }
]"
"a015h00001MSD1RAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86015731358053,
  ""lng"": 135.4114022999748
 },
 {
  ""lat"": 34.85496546313747,
  ""lng"": 135.41686327752913
 }
]"
"a015h00001MSD1SAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.858369546943024,
  ""lng"": 135.41312576397738
 },
 {
  ""lat"": 34.85667005547018,
  ""lng"": 135.40995002850374
 }
]"
"a015h00001MSD1TAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86117192172657,
  ""lng"": 135.40700032101805
 },
 {
  ""lat"": 34.85652796517876,
  ""lng"": 135.40986492024595
 }
]"
"a015h00001MSD1UAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86048963865344,
  ""lng"": 135.4072985726738
 },
 {
  ""lat"": 34.85570868532763,
  ""lng"": 135.4006359654808
 }
]"
"a015h00001MSD1VAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85897817893172,
  ""lng"": 135.40823740687162
 },
 {
  ""lat"": 34.85554183367338,
  ""lng"": 135.40822667803556
 }
]"
"a015h00001MSD1WAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85553572689748,
  ""lng"": 135.40834449080688
 },
 {
  ""lat"": 34.856469530642826,
  ""lng"": 135.40983579901916
 }
]"
"a015h00001MSD1XAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85175388869841,
  ""lng"": 135.4036499878277
 },
 {
  ""lat"": 34.85061458140688,
  ""lng"": 135.4009248634686
 }
]"
"a015h00001MSD1YAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.855442068334234,
  ""lng"": 135.40820772790315
 },
 {
  ""lat"": 34.85384835031285,
  ""lng"": 135.406378461355
 }
]"
"a015h00001MSD1ZAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.854636486911886,
  ""lng"": 135.404862647722
 },
 {
  ""lat"": 34.85396737013291,
  ""lng"": 135.40638614244247
 }
]"
"a015h00001MSD1aAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.857510135086265,
  ""lng"": 135.4079971812393
 },
 {
  ""lat"": 34.85689386504128,
  ""lng"": 135.40594797355192
 }
]"
"a015h00001MSD1bAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85673539485494,
  ""lng"": 135.40580849868314
 },
 {
  ""lat"": 34.854824924695905,
  ""lng"": 135.40493946296232
 }
]"
"a015h00001MSD1cAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85450410126079,
  ""lng"": 135.40481938541376
 },
 {
  ""lat"": 34.85323629439511,
  ""lng"": 135.40094627559625
 }
]"
"a015h00001MSD1dAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.856425868807726,
  ""lng"": 135.4100957115759
 },
 {
  ""lat"": 34.85479712362781,
  ""lng"": 135.41684414945738
 }
]"
"a015h00001MSD1eAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8551716117025,
  ""lng"": 135.40801984944954
 },
 {
  ""lat"": 34.85288252033762,
  ""lng"": 135.41718227544442
 }
]"
"a015h00001MSD1fAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85468397423633,
  ""lng"": 135.4097394491184
 },
 {
  ""lat"": 34.852791413209815,
  ""lng"": 135.40897233734015
 }
]"
"a015h00001MSD1gAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.853897637152336,
  ""lng"": 135.40665031750567
 },
 {
  ""lat"": 34.85277081075199,
  ""lng"": 135.40891410191423
 }
]"
"a015h00001MSD1hAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8528163440156,
  ""lng"": 135.40903601204363
 },
 {
  ""lat"": 34.851278606591535,
  ""lng"": 135.41127297436205
 }
]"
"a015h00001MSD1iAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85352415093468,
  ""lng"": 135.41423237414227
 },
 {
  ""lat"": 34.85184323638407,
  ""lng"": 135.41361010165082
 }
]"
"a015h00001MSD1jAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85130048752852,
  ""lng"": 135.41139469982954
 },
 {
  ""lat"": 34.85181722017693,
  ""lng"": 135.41353510262343
 }
]"
"a015h00001MSD1kAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8528005580071,
  ""lng"": 135.40866514411383
 },
 {
  ""lat"": 34.851300174581255,
  ""lng"": 135.40711482730322
 }
]"
"a015h00001MSD1lAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85380687298202,
  ""lng"": 135.40633998078135
 },
 {
  ""lat"": 34.852608450795614,
  ""lng"": 135.4059000985029
 }
]"
"a015h00001MSD1mAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847488551549695,
  ""lng"": 135.40724966764316
 },
 {
  ""lat"": 34.843940101474736,
  ""lng"": 135.4053506636606
 }
]"
"a015h00001MSD1nAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85259064196515,
  ""lng"": 135.40600316582945
 },
 {
  ""lat"": 34.851264574967146,
  ""lng"": 135.40712432919767
 }
]"
"a015h00001MSD1oAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85256625897732,
  ""lng"": 135.40595054472902
 },
 {
  ""lat"": 34.85196859744665,
  ""lng"": 135.40530949677446
 }
]"
"a015h00001MSD1pAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8521537788907,
  ""lng"": 135.39721087671916
 },
 {
  ""lat"": 34.8490969281822,
  ""lng"": 135.39784387804667
 }
]"
"a015h00001MSD1qAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.853892799053696,
  ""lng"": 135.4032122051102
 },
 {
  ""lat"": 34.8521583510221,
  ""lng"": 135.40541161650242
 }
]"
"a015h00001MSD1rAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85370779831162,
  ""lng"": 135.4027685770329
 },
 {
  ""lat"": 34.85169692691662,
  ""lng"": 135.40383609622083
 }
]"
"a015h00001MSD1sAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85190859990414,
  ""lng"": 135.40526839583478
 },
 {
  ""lat"": 34.85169070123227,
  ""lng"": 135.40390583365522
 }
]"
"a015h00001MSD1tAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.852752520408195,
  ""lng"": 135.3990646401539
 },
 {
  ""lat"": 34.850262241026925,
  ""lng"": 135.40025554095652
 }
]"
"a015h00001MSD1uAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.850314342757045,
  ""lng"": 135.40015663804164
 },
 {
  ""lat"": 34.84907540147383,
  ""lng"": 135.39787139596095
 }
]"
"a015h00001MSD1vAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84887335659992,
  ""lng"": 135.39777448154888
 },
 {
  ""lat"": 34.84518754258968,
  ""lng"": 135.39693763233623
 }
]"
"a015h00001MSD1wAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.849298989749116,
  ""lng"": 135.39860817342344
 },
 {
  ""lat"": 34.84584978795018,
  ""lng"": 135.3994450226361
 }
]"
"a015h00001MSD1xAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84784024094392,
  ""lng"": 135.39900375289923
 },
 {
  ""lat"": 34.84896402192317,
  ""lng"": 135.40153039379126
 }
]"
"a015h00001MSD1yAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84900318562091,
  ""lng"": 135.40155115330845
 },
 {
  ""lat"": 34.84932693115626,
  ""lng"": 135.4022431632343
 }
]"
"a015h00001MSD1zAAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84937065592236,
  ""lng"": 135.4022793517418
 },
 {
  ""lat"": 34.85043838400635,
  ""lng"": 135.40461287358477
 }
]"
"a015h00001MSD20AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85187504941015,
  ""lng"": 135.40529974658716
 },
 {
  ""lat"": 34.85044001981501,
  ""lng"": 135.4046426053785
 }
]"
"a015h00001MSD21AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847798134654525,
  ""lng"": 135.41405322022484
 },
 {
  ""lat"": 34.84584938012228,
  ""lng"": 135.41763665146874
 }
]"
"a015h00001MSD22AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85038777121214,
  ""lng"": 135.40469215232918
 },
 {
  ""lat"": 34.84901808751559,
  ""lng"": 135.4065857918937
 }
]"
"a015h00001MSD23AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85118646723776,
  ""lng"": 135.40710621146405
 },
 {
  ""lat"": 34.849044790744905,
  ""lng"": 135.40661804942334
 }
]"
"a015h00001MSD24AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85194192371884,
  ""lng"": 135.41020684479093
 },
 {
  ""lat"": 34.85192324672,
  ""lng"": 135.41028194664335
 },
 {
  ""lat"": 34.85008665446144,
  ""lng"": 135.4069238209567
 }
]"
"a015h00001MSD25AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8500302767817,
  ""lng"": 135.40686191441583
 },
 {
  ""lat"": 34.84815628656742,
  ""lng"": 135.4094529283242
 }
]"
"a015h00001MSD26AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85122077776962,
  ""lng"": 135.4115729437429
 },
 {
  ""lat"": 34.84798333960982,
  ""lng"": 135.41037667852225
 }
]"
"a015h00001MSD27AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84817441690472,
  ""lng"": 135.40954008039415
 },
 {
  ""lat"": 34.847888022677296,
  ""lng"": 135.41032864984453
 }
]"
"a015h00001MSD28AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.850816749273385,
  ""lng"": 135.41146645578365
 },
 {
  ""lat"": 34.84807426038401,
  ""lng"": 135.41233549150448
 }
]"
"a015h00001MSD29AAH","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847952710572876,
  ""lng"": 135.41044443620837
 },
 {
  ""lat"": 34.84802742214786,
  ""lng"": 135.41233807577288
 }
]"
"a015h00001MSD2AAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84935798125119,
  ""lng"": 135.41200301750018
 },
 {
  ""lat"": 34.85031987116653,
  ""lng"": 135.4150500069411
 }
]"
"a015h00001MSD2BAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85034929858366,
  ""lng"": 135.41516864269468
 },
 {
  ""lat"": 34.850610781183505,
  ""lng"": 135.41798496216032
 }
]"
"a015h00001MSD2CAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84807390276835,
  ""lng"": 135.4124282673686
 },
 {
  ""lat"": 34.847868445890064,
  ""lng"": 135.41383910931043
 }
]"
"a015h00001MSD2DAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84786708148562,
  ""lng"": 135.4139791356597
 },
 {
  ""lat"": 34.848688905934615,
  ""lng"": 135.41486962905265
 }
]"
"a015h00001MSD2EAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85006642963312,
  ""lng"": 135.41438598048867
 },
 {
  ""lat"": 34.84871853127364,
  ""lng"": 135.41486341369333
 }
]"
"a015h00001MSD2FAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84872364799016,
  ""lng"": 135.41494111964082
 },
 {
  ""lat"": 34.84900070047772,
  ""lng"": 135.41624735543107
 }
]"
"a015h00001MSD2GAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85044559485041,
  ""lng"": 135.4167463957204
 },
 {
  ""lat"": 34.84904478269836,
  ""lng"": 135.4162957846059
 }
]"
"a015h00001MSD2HAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84894797022338,
  ""lng"": 135.41636552188297
 },
 {
  ""lat"": 34.84862422319705,
  ""lng"": 135.41672493789096
 }
]"
"a015h00001MSD2IAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847674307792595,
  ""lng"": 135.41989733214268
 },
 {
  ""lat"": 34.84589365582581,
  ""lng"": 135.41769255633244
 }
]"
"a015h00001MSD2JAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.848570845248375,
  ""lng"": 135.41678060526738
 },
 {
  ""lat"": 34.84591856031479,
  ""lng"": 135.41765500540623
 }
]"
"a015h00001MSD2KAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.849294191726,
  ""lng"": 135.4060504806297
 },
 {
  ""lat"": 34.84531436927824,
  ""lng"": 135.4009006393211
 }
]"
"a015h00001MSD2LAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.848950472609246,
  ""lng"": 135.40668239361239
 },
 {
  ""lat"": 34.84755050691574,
  ""lng"": 135.40728320843172
 }
]"
"a015h00001MSD2MAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847516908127055,
  ""lng"": 135.40737593779698
 },
 {
  ""lat"": 34.848444576954506,
  ""lng"": 135.40899599204198
 }
]"
"a015h00001MSD2NAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.848102797649574,
  ""lng"": 135.4095083757818
 },
 {
  ""lat"": 34.84571822193395,
  ""lng"": 135.40822627987268
 }
]"
"a015h00001MSD2OAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84565655459492,
  ""lng"": 135.40814385522293
 },
 {
  ""lat"": 34.8457499466588,
  ""lng"": 135.40643260587143
 }
]"
"a015h00001MSD2PAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84562756389769,
  ""lng"": 135.40808376702321
 },
 {
  ""lat"": 34.843856207061485,
  ""lng"": 135.40649321707738
 }
]"
"a015h00001MSD2QAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84781064495169,
  ""lng"": 135.41031423612208
 },
 {
  ""lat"": 34.846095370094126,
  ""lng"": 135.40951493783564
 }
]"
"a015h00001MSD2RAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84600129274974,
  ""lng"": 135.40950118499194
 },
 {
  ""lat"": 34.84519811998998,
  ""lng"": 135.40926783280764
 }
]"
"a015h00001MSD2SAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84501108310905,
  ""lng"": 135.40932291333354
 },
 {
  ""lat"": 34.842439626486474,
  ""lng"": 135.4103260595051
 }
]"
"a015h00001MSD2TAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84523395515001,
  ""lng"": 135.40922229497463
 },
 {
  ""lat"": 34.8444245486675,
  ""lng"": 135.40706043450862
 }
]"
"a015h00001MSD2UAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84475242671449,
  ""lng"": 135.408100451553
 },
 {
  ""lat"": 34.842669733277454,
  ""lng"": 135.40796365889324
 }
]"
"a015h00001MSD2VAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84791229805297,
  ""lng"": 135.4120299631372
 },
 {
  ""lat"": 34.84500471848235,
  ""lng"": 135.41195486128478
 }
]"
"a015h00001MSD2WAAX","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844988197908975,
  ""lng"": 135.41193453899663
 },
 {
  ""lat"": 34.84546138711688,
  ""lng"": 135.40940253368657
 }
]"
