"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwB9AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02064392935833,
  ""lng"": 139.89416042199863
 },
 {
  ""lat"": 36.01224362492593,
  ""lng"": 139.88634982934727
 }
]"
"a015h00001MPwBAAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06440212390919,
  ""lng"": 139.844259544555
 },
 {
  ""lat"": 36.065095938194666,
  ""lng"": 139.85757403010493
 }
]"
"a015h00001MPwBBAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03883487504648,
  ""lng"": 139.9461154198149
 },
 {
  ""lat"": 36.03583308295073,
  ""lng"": 139.94148056263717
 }
]"
"a015h00001MPwBCAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13509917955221,
  ""lng"": 139.85190589997842
 }
]"
"a015h00001MPwBDAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.090069369284905,
  ""lng"": 139.84490597499183
 },
 {
  ""lat"": 36.08680942435836,
  ""lng"": 139.8530598903971
 }
]"
"a015h00001MPwBEAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.080895863164876,
  ""lng"": 139.85044442367067
 },
 {
  ""lat"": 36.07390680857788,
  ""lng"": 139.84919987868776
 }
]"
"a015h00001MPwBFAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03255415330398,
  ""lng"": 139.90351647446897
 },
 {
  ""lat"": 36.0311138865818,
  ""lng"": 139.90790456841734
 }
]"
"a015h00001MPwBGAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.156688223186265,
  ""lng"": 139.99211497942403
 },
 {
  ""lat"": 36.157381222715784,
  ""lng"": 140.00773616472677
 }
]"
"a015h00001MPwBHAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02280466210886,
  ""lng"": 139.90746798370137
 },
 {
  ""lat"": 36.01528976197459,
  ""lng"": 139.9169308171059
 }
]"
"a015h00001MPwBIAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14206884274939,
  ""lng"": 139.8342004666425
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85007914401066
 }
]"
"a015h00001MPwBJAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03067946298511,
  ""lng"": 139.92837763313466
 },
 {
  ""lat"": 36.02593331131271,
  ""lng"": 139.93392444137746
 }
]"
"a015h00001MPwBKAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.095692762673636,
  ""lng"": 139.86557028492894
 },
 {
  ""lat"": 36.07956627332288,
  ""lng"": 139.8602702399155
 }
]"
"a015h00001MPwBLAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04600045529845,
  ""lng"": 139.8930397259821
 },
 {
  ""lat"": 36.04574021252217,
  ""lng"": 139.8903897034754
 }
]"
"a015h00001MPwBMAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.067183318953,
  ""lng"": 139.9069542204257
 },
 {
  ""lat"": 36.0606787424047,
  ""lng"": 139.9058384214755
 }
]"
"a015h00001MPwBNAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13610846798173,
  ""lng"": 139.8560589717035
 },
 {
  ""lat"": 36.126437949272955,
  ""lng"": 139.8550504611139
 }
]"
"a015h00001MPwBOAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09948257951989,
  ""lng"": 139.89585155284425
 },
 {
  ""lat"": 36.09646576247301,
  ""lng"": 139.8943495157959
 }
]"
"a015h00001MPwBPAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03555349578626,
  ""lng"": 139.87594387132782
 },
 {
  ""lat"": 36.03119807565265,
  ""lng"": 139.87736007768768
 }
]"
"a015h00001MPwBQAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06419357662656,
  ""lng"": 139.9395455200487
 },
 {
  ""lat"": 36.061574365610525,
  ""lng"": 139.91783035586414
 }
]"
"a015h00001MPwBRAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05227171396055,
  ""lng"": 139.88018917387112
 },
 {
  ""lat"": 36.04600879796487,
  ""lng"": 139.8799531394778
 }
]"
"a015h00001MPwBSAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.031109468973966,
  ""lng"": 139.87738867757338
 },
 {
  ""lat"": 36.03218099527822,
  ""lng"": 139.88061269280928
 }
]"
"a015h00001MPwBTAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88931542960583
 },
 {
  ""lat"": 36.06229253466252,
  ""lng"": 139.88919741240917
 }
]"
"a015h00001MPwBUAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04061618006437,
  ""lng"": 139.89759544144397
 },
 {
  ""lat"": 36.03850804468547,
  ""lng"": 139.8911688686443
 }
]"
"a015h00001MPwBVAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030328414031956,
  ""lng"": 139.868914925348
 },
 {
  ""lat"": 36.02085313748918,
  ""lng"": 139.86573918987438
 }
]"
"a015h00001MPwBWAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.088119781246654,
  ""lng"": 139.9255715822473
 },
 {
  ""lat"": 36.07292829574377,
  ""lng"": 139.90664591543822
 }
]"
"a015h00001MPwBXAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.046031377758936,
  ""lng"": 139.87936850999543
 },
 {
  ""lat"": 36.04866845499628,
  ""lng"": 139.86537810777375
 }
]"
"a015h00001MPwBYAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04587384163063,
  ""lng"": 139.92342802361895
 },
 {
  ""lat"": 36.03889902661068,
  ""lng"": 139.91960855798175
 }
]"
"a015h00001MPwBZAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04663104964,
  ""lng"": 139.8841507643017
 },
 {
  ""lat"": 36.04581562593061,
  ""lng"": 139.88605513270227
 }
]"
"a015h00001MPwBaAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1089238418795,
  ""lng"": 139.88501650368732
 },
 {
  ""lat"": 36.10703423736935,
  ""lng"": 139.89576679741901
 }
]"
"a015h00001MPwBbAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10315827503919,
  ""lng"": 139.9024940122615
 },
 {
  ""lat"": 36.09963013970892,
  ""lng"": 139.90200048580277
 }
]"
"a015h00001MPwBcAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04603160275191,
  ""lng"": 139.9010818984024
 },
 {
  ""lat"": 36.041676762113426,
  ""lng"": 139.90430054922027
 }
]"
"a015h00001MPwBdAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04465352411027,
  ""lng"": 139.93960356363672
 },
 {
  ""lat"": 36.0406171987323,
  ""lng"": 139.94029020914454
 }
]"
"a015h00001MPwBeAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07200149275547,
  ""lng"": 139.89242153138758
 },
 {
  ""lat"": 36.06273938069823,
  ""lng"": 139.88935308427455
 }
]"
"a015h00001MPwBfAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11128122212948,
  ""lng"": 139.86950445183183
 },
 {
  ""lat"": 36.11289336917393,
  ""lng"": 139.86135053642656
 }
]"
"a015h00001MPwBgAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.099581792594215,
  ""lng"": 139.90187957356648
 },
 {
  ""lat"": 36.09673836256458,
  ""lng"": 139.9013055808373
 }
]"
"a015h00001MPwBhAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10468474401145,
  ""lng"": 139.89190678028493
 },
 {
  ""lat"": 36.101538097493844,
  ""lng"": 139.89117721943288
 }
]"
"a015h00001MPwBiAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.054179406956614,
  ""lng"": 139.85283940647912
 },
 {
  ""lat"": 36.05125626739099,
  ""lng"": 139.8636755308993
 }
]"
"a015h00001MPwBjAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09321576312312,
  ""lng"": 139.9058938274232
 },
 {
  ""lat"": 36.0880832281952,
  ""lng"": 139.90786793325816
 }
]"
"a015h00001MPwBkAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11208316655737,
  ""lng"": 139.8983551067314
 },
 {
  ""lat"": 36.10705588021172,
  ""lng"": 139.8959947627983
 }
]"
"a015h00001MPwBlAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.063853063016246,
  ""lng"": 139.8680679847539
 },
 {
  ""lat"": 36.02658599074233,
  ""lng"": 139.86034322279102
 }
]"
"a015h00001MPwBmAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03103645109456,
  ""lng"": 139.87709800966115
 },
 {
  ""lat"": 36.02982174665208,
  ""lng"": 139.86143390901418
 }
]"
"a015h00001MPwBnAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05412317854017,
  ""lng"": 139.88783995524324
 },
 {
  ""lat"": 36.05160772191036,
  ""lng"": 139.88682071581758
 }
]"
"a015h00001MPwBoAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04600962953339,
  ""lng"": 139.89453368392176
 },
 {
  ""lat"": 36.0432943878841,
  ""lng"": 139.89416890349574
 }
]"
"a015h00001MPwBpAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08225140595477,
  ""lng"": 139.8938263483891
 },
 {
  ""lat"": 36.08221672295204,
  ""lng"": 139.90331063946576
 }
]"
"a015h00001MPwBqAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07660488645263,
  ""lng"": 139.88431860220538
 },
 {
  ""lat"": 36.07407280522888,
  ""lng"": 139.88376070273029
 }
]"
"a015h00001MPwBrAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.016806535660635,
  ""lng"": 139.8801483856403
 },
 {
  ""lat"": 36.01033251123718,
  ""lng"": 139.8770155655109
 }
]"
"a015h00001MPwBsAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139330566295484,
  ""lng"": 139.87957298577868
 },
 {
  ""lat"": 36.13402774392102,
  ""lng"": 139.87159073175036
 }
]"
"a015h00001MPwBtAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03229044785222,
  ""lng"": 139.89848516782254
 },
 {
  ""lat"": 36.03230129317057,
  ""lng"": 139.8984771211955
 }
]"
"a015h00001MPwBuAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13275845980797,
  ""lng"": 139.88298648457686
 },
 {
  ""lat"": 36.12828710194394,
  ""lng"": 139.871485172321
 }
]"
"a015h00001MPwBvAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03089728572109,
  ""lng"": 139.92791437746868
 },
 {
  ""lat"": 36.03266725321717,
  ""lng"": 139.921305414456
 }
]"
"a015h00001MPwBwAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02295158570707,
  ""lng"": 139.907138156943
 },
 {
  ""lat"": 36.026656698790816,
  ""lng"": 139.9000034809634
 }
]"
"a015h00001MPwBxAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.092281669535495,
  ""lng"": 139.85695561459357
 },
 {
  ""lat"": 36.08655082693945,
  ""lng"": 139.85337218334968
 }
]"
"a015h00001MPwByAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10308772960432,
  ""lng"": 139.89982776470058
 },
 {
  ""lat"": 36.101592407693424,
  ""lng"": 139.89904455966823
 }
]"
"a015h00001MPwBzAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13767695399685,
  ""lng"": 139.86259343821365
 },
 {
  ""lat"": 36.125770846124574,
  ""lng"": 139.86368777949173
 }
]"
"a015h00001MPwC0AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.081082096881985,
  ""lng"": 139.85024041874667
 },
 {
  ""lat"": 36.08210525379628,
  ""lng"": 139.8396403287198
 }
]"
"a015h00001MPwC1AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13508396314515,
  ""lng"": 139.8515670087149
 },
 {
  ""lat"": 36.12882764254399,
  ""lng"": 139.84982893727326
 }
]"
"a015h00001MPwC2AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03869081368055,
  ""lng"": 139.91941543893267
 },
 {
  ""lat"": 36.03862140924817,
  ""lng"": 139.91299959496905
 }
]"
"a015h00001MPwC3AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14698992402929,
  ""lng"": 139.85600146151555
 },
 {
  ""lat"": 36.14002407735197,
  ""lng"": 139.85029372073186
 }
]"
"a015h00001MPwC4AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06026818618429,
  ""lng"": 139.83492743146786
 },
 {
  ""lat"": 36.06054572721458,
  ""lng"": 139.8349703468121
 },
 {
  ""lat"": 36.04689301769551,
  ""lng"": 139.83175169599423
 }
]"
"a015h00001MPwC5AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139728871806,
  ""lng"": 139.8547317709652
 },
 {
  ""lat"": 36.13532723026495,
  ""lng"": 139.85318681857262
 }
]"
"a015h00001MPwC6AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04876138046277,
  ""lng"": 139.88387611194332
 },
 {
  ""lat"": 36.04679659513771,
  ""lng"": 139.88413896842678
 }
]"
"a015h00001MPwC7AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03899175091532,
  ""lng"": 139.94557624732823
 },
 {
  ""lat"": 36.03722192554541,
  ""lng"": 139.95512491142125
 }
]"
"a015h00001MPwC8AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041856181858556,
  ""lng"": 139.89694663458556
 },
 {
  ""lat"": 36.039908575037664,
  ""lng"": 139.89083656244964
 }
]"
"a015h00001MPwC9AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10748954070835,
  ""lng"": 139.85712351402992
 },
 {
  ""lat"": 36.104429689606086,
  ""lng"": 139.8569733103251
 }
]"
"a015h00001MPwCAAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.052963478455375,
  ""lng"": 139.85645285847284
 },
 {
  ""lat"": 36.04373382523888,
  ""lng"": 139.84366408588983
 }
]"
"a015h00001MPwCBAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.051596200235174,
  ""lng"": 139.88686976099848
 },
 {
  ""lat"": 36.0508588958803,
  ""lng"": 139.88877144719004
 }
]"
"a015h00001MPwCCAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.053643029518604,
  ""lng"": 139.89204569441804
 },
 {
  ""lat"": 36.04999990607916,
  ""lng"": 139.89259286505708
 }
]"
"a015h00001MPwCDAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14057155009387,
  ""lng"": 139.84411332233236
 },
 {
  ""lat"": 36.13126552651911,
  ""lng"": 139.83761164768026
 }
]"
"a015h00001MPwCEAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04183939323654,
  ""lng"": 139.89715555916553
 },
 {
  ""lat"": 36.04028651652621,
  ""lng"": 139.89782074700122
 }
]"
"a015h00001MPwCFAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08123683118369,
  ""lng"": 139.91777301662336
 },
 {
  ""lat"": 36.07270424137634,
  ""lng"": 139.9349820696629
 }
]"
"a015h00001MPwCGAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0614593199844,
  ""lng"": 139.91768305648526
 },
 {
  ""lat"": 36.06052262595952,
  ""lng"": 139.90581696380337
 }
]"
"a015h00001MPwCHAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03865134067115,
  ""lng"": 139.91957338553365
 },
 {
  ""lat"": 36.03296864740761,
  ""lng"": 139.92133291464742
 }
]"
"a015h00001MPwCIAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10047595634352,
  ""lng"": 139.8587306767535
 },
 {
  ""lat"": 36.09975644775444,
  ""lng"": 139.8489674359393
 }
]"
"a015h00001MPwCJAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05908310997845,
  ""lng"": 139.856340929738
 },
 {
  ""lat"": 36.04975008244123,
  ""lng"": 139.8650742022905
 }
]"
"a015h00001MPwCKAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05320005163359,
  ""lng"": 139.88976060581822
 },
 {
  ""lat"": 36.05087539830157,
  ""lng"": 139.88876818848271
 }
]"
"a015h00001MPwCLAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09667921333084,
  ""lng"": 139.91388095715547
 },
 {
  ""lat"": 36.07904416902219,
  ""lng"": 139.93829978802705
 }
]"
"a015h00001MPwCMAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05165721028126,
  ""lng"": 139.88018935995214
 },
 {
  ""lat"": 36.05177431083483,
  ""lng"": 139.88394981699102
 }
]"
"a015h00001MPwCNAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03823440775435,
  ""lng"": 139.88129986825234
 },
 {
  ""lat"": 36.03859878213257,
  ""lng"": 139.87713707986123
 }
]"
"a015h00001MPwCOAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02616032659041,
  ""lng"": 139.87784328521508
 },
 {
  ""lat"": 36.02660284880132,
  ""lng"": 139.88085808814782
 }
]"
"a015h00001MPwCPAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05145150450211,
  ""lng"": 139.8996860823012
 },
 {
  ""lat"": 36.046264195356905,
  ""lng"": 139.90073750823504
 }
]"
"a015h00001MPwCQAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11604822785307,
  ""lng"": 139.8705773354378
 },
 {
  ""lat"": 36.11145457286191,
  ""lng"": 139.86952590950395
 }
]"
"a015h00001MPwCRAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10381791181813,
  ""lng"": 139.89571551708607
 },
 {
  ""lat"": 36.10105265320123,
  ""lng"": 139.89441732792287
 }
]"
"a015h00001MPwCSAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10426058751704,
  ""lng"": 139.85736533300945
 },
 {
  ""lat"": 36.09678813955334,
  ""lng"": 139.87069054739544
 }
]"
"a015h00001MPwCTAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.101299316850614,
  ""lng"": 139.89096889689856
 },
 {
  ""lat"": 36.086734639157356,
  ""lng"": 139.88485346034457
 }
]"
"a015h00001MPwCUAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.096457093291626,
  ""lng"": 139.89462846553346
 },
 {
  ""lat"": 36.09667382253953,
  ""lng"": 139.9013018015625
 }
]"
"a015h00001MPwCVAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036054193346395,
  ""lng"": 139.91269758738147
 },
 {
  ""lat"": 36.031247630945224,
  ""lng"": 139.9081271032201
 }
]"
"a015h00001MPwCWAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022865157842766,
  ""lng"": 139.90704881818155
 },
 {
  ""lat"": 36.01757594402965,
  ""lng"": 139.9118848410354
 }
]"
"a015h00001MPwCXAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12522896491655,
  ""lng"": 139.8633648934947
 },
 {
  ""lat"": 36.11302627926229,
  ""lng"": 139.86117621093854
 }
]"
"a015h00001MPwCYAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08532790002384,
  ""lng"": 139.86695784376406
 },
 {
  ""lat"": 36.08298685460949,
  ""lng"": 139.88523978040956
 }
]"
"a015h00001MPwCZAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08645924265201,
  ""lng"": 139.85315890253713
 },
 {
  ""lat"": 36.08807189906439,
  ""lng"": 139.84388918818166
 }
]"
"a015h00001MPwCaAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0593489026497,
  ""lng"": 139.85333708241498
 },
 {
  ""lat"": 36.0585509574127,
  ""lng"": 139.8669197888664
 }
]"
"a015h00001MPwCbAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03393734211875,
  ""lng"": 139.89057725037682
 },
 {
  ""lat"": 36.020991576220126,
  ""lng"": 139.89452546204674
 }
]"
"a015h00001MPwCcAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04082988698975,
  ""lng"": 139.90459816659308
 },
 {
  ""lat"": 36.03506926742393,
  ""lng"": 139.90723746026373
 }
]"
"a015h00001MPwCdAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04446840486991,
  ""lng"": 139.88603018152355
 },
 {
  ""lat"": 36.04151020373368,
  ""lng"": 139.88741420137524
 }
]"
"a015h00001MPwCeAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.029523248982294,
  ""lng"": 139.90603568631028
 },
 {
  ""lat"": 36.025809593739275,
  ""lng"": 139.9141466863713
 }
]"
"a015h00001MPwCfAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02723804732431,
  ""lng"": 139.91091470723597
 },
 {
  ""lat"": 36.022977617554325,
  ""lng"": 139.9071918011233
 }
]"
"a015h00001MPwCgAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10410403527409,
  ""lng"": 139.89590412228696
 },
 {
  ""lat"": 36.10413870861918,
  ""lng"": 139.8996377572357
 }
]"
"a015h00001MPwChAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05842373728422,
  ""lng"": 139.88502454199966
 },
 {
  ""lat"": 36.053765996650576,
  ""lng"": 139.8720855657118
 }
]"
"a015h00001MPwCiAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05179424368928,
  ""lng"": 139.88403906423983
 },
 {
  ""lat"": 36.05159907605262,
  ""lng"": 139.88677491743502
 }
]"
"a015h00001MPwCjAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.115289915546725,
  ""lng"": 139.85061912889222
 },
 {
  ""lat"": 36.10883265778016,
  ""lng"": 139.85012560243348
 }
]"
"a015h00001MPwCkAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05192583190767,
  ""lng"": 139.90505162774207
 },
 {
  ""lat"": 36.04590578191531,
  ""lng"": 139.91320554314734
 }
]"
