"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvjnAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8436733259728,
  ""lng"": 135.2248264468072
 },
 {
  ""lat"": 34.829426338997884,
  ""lng"": 135.23014794949276
 }
]"
"a015h00001MPvjoAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85402397176126,
  ""lng"": 135.2128865614626
 },
 {
  ""lat"": 34.85223670017701,
  ""lng"": 135.20591281802388
 }
]"
"a015h00001MPvjpAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85692192726337,
  ""lng"": 135.21142426198685
 },
 {
  ""lat"": 34.85576860988241,
  ""lng"": 135.2120465344783
 }
]"
"a015h00001MPvjqAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86903974382939,
  ""lng"": 135.2076419685573
 },
 {
  ""lat"": 34.87315925307851,
  ""lng"": 135.2256664131374
 }
]"
"a015h00001MPvjrAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8618348276765,
  ""lng"": 135.22333613405533
 },
 {
  ""lat"": 34.86248221648915,
  ""lng"": 135.2190445996315
 }
]"
"a015h00001MPvjsAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8717748889025,
  ""lng"": 135.22001023416234
 },
 {
  ""lat"": 34.86580671434218,
  ""lng"": 135.21970982675268
 }
]"
"a015h00001MPvjtAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83795110252924,
  ""lng"": 135.21260950908268
 },
 {
  ""lat"": 34.83635704574853,
  ""lng"": 135.21285627231205
 }
]"
"a015h00001MPvjuAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.184746599783,
  ""lng"": 139.8169180387171
 },
 {
  ""lat"": 36.17470101517026,
  ""lng"": 139.8155876630457
 }
]"
"a015h00001MPvjvAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86945018269562,
  ""lng"": 135.19501931707734
 },
 {
  ""lat"": 34.868983355832256,
  ""lng"": 135.19599027674073
 }
]"
"a015h00001MPvjwAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.859375216297884,
  ""lng"": 135.2157072795549
 },
 {
  ""lat"": 34.84402026113516,
  ""lng"": 135.2261357082048
 }
]"
"a015h00001MPvjxAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.873591866170734,
  ""lng"": 135.1946140246287
 },
 {
  ""lat"": 34.871937054085805,
  ""lng"": 135.1863313631907
 }
]"
"a015h00001MPvjyAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8618854104491,
  ""lng"": 135.19875258777896
 },
 {
  ""lat"": 34.86193520973882,
  ""lng"": 135.19567341182986
 }
]"
"a015h00001MPvjzAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82640805154709,
  ""lng"": 135.21782256889367
 },
 {
  ""lat"": 34.82213647199502,
  ""lng"": 135.22268273162865
 }
]"
"a015h00001MPvk0AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86516635732516,
  ""lng"": 135.19377340558702
 },
 {
  ""lat"": 34.86509153174571,
  ""lng"": 135.18859137777025
 }
]"
"a015h00001MPvk1AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8516722259858,
  ""lng"": 135.22104588762693
 },
 {
  ""lat"": 34.85371483292633,
  ""lng"": 135.248254215874
 }
]"
"a015h00001MPvk2AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.873365343014314,
  ""lng"": 135.193680251462
 },
 {
  ""lat"": 34.86952501810293,
  ""lng"": 135.19378217540458
 }
]"
"a015h00001MPvk3AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83635217101682,
  ""lng"": 135.2226894467635
 },
 {
  ""lat"": 34.83585402191343,
  ""lng"": 135.2218257754607
 }
]"
"a015h00001MPvk4AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87093027950343,
  ""lng"": 135.19504542206275
 },
 {
  ""lat"": 34.869392880699415,
  ""lng"": 135.19500518892752
 }
]"
"a015h00001MPvk5AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.887788578398826,
  ""lng"": 135.18259229412385
 },
 {
  ""lat"": 34.84694372793838,
  ""lng"": 135.19100370159455
 }
]"
"a015h00001MPvk6AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86191492395967,
  ""lng"": 135.19400673368696
 },
 {
  ""lat"": 34.86202056413228,
  ""lng"": 135.19555168607954
 }
]"
"a015h00001MPvk7AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84406075010558,
  ""lng"": 135.15821233005892
 },
 {
  ""lat"": 34.806999860230135,
  ""lng"": 135.15323415012728
 }
]"
"a015h00001MPvk8AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83543999594526,
  ""lng"": 135.13522741913243
 },
 {
  ""lat"": 34.801405861876866,
  ""lng"": 135.1360857260172
 }
]"
"a015h00001MPvk9AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82208167691431,
  ""lng"": 135.22295323489243
 },
 {
  ""lat"": 34.81679693854044,
  ""lng"": 135.23314562914902
 }
]"
"a015h00001MPvkAAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8118416259225,
  ""lng"": 135.2053778512895
 },
 {
  ""lat"": 34.803420069290254,
  ""lng"": 135.20915440158248
 }
]"
"a015h00001MPvkBAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85907936290026,
  ""lng"": 135.22490942615062
 },
 {
  ""lat"": 34.85736121032786,
  ""lng"": 135.23971521991282
 }
]"
"a015h00001MPvkCAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87091026189797,
  ""lng"": 135.19382353728756
 },
 {
  ""lat"": 34.871065867500235,
  ""lng"": 135.19778784221157
 }
]"
"a015h00001MPvkDAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865070128489414,
  ""lng"": 135.19560313702647
 },
 {
  ""lat"": 34.8650078817453,
  ""lng"": 135.19861257554118
 }
]"
"a015h00001MPvkEAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80133991975036,
  ""lng"": 135.08221294243438
 },
 {
  ""lat"": 34.803877112333005,
  ""lng"": 135.2392831023465
 }
]"
"a015h00001MPvkFAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868076395986506,
  ""lng"": 135.19380585234939
 },
 {
  ""lat"": 34.86810751820306,
  ""lng"": 135.18888399880706
 }
]"
"a015h00001MPvkGAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867817483599566,
  ""lng"": 135.2070594744578
 },
 {
  ""lat"": 34.873486240862604,
  ""lng"": 135.19491443203836
 }
]"
"a015h00001MPvkHAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.817081320003425,
  ""lng"": 135.19824402487396
 },
 {
  ""lat"": 34.8038327982728,
  ""lng"": 135.19420998251556
 }
]"
"a015h00001MPvkIAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.845473898914804,
  ""lng"": 135.1915492311728
 },
 {
  ""lat"": 34.81715178516853,
  ""lng"": 135.19867317831634
 }
]"
"a015h00001MPvkJAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83616841965018,
  ""lng"": 135.12734862464467
 },
 {
  ""lat"": 34.80305079518864,
  ""lng"": 135.12460204261342
 }
]"
"a015h00001MPvkKAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84570573031872,
  ""lng"": 135.19186228647575
 },
 {
  ""lat"": 34.84345159693248,
  ""lng"": 135.23288935556755
 }
]"
"a015h00001MPvkLAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844634276697164,
  ""lng"": 135.17453567866957
 },
 {
  ""lat"": 34.803838474031814,
  ""lng"": 135.17934219722426
 }
]"
"a015h00001MPvkMAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84568267335553,
  ""lng"": 135.19112381629495
 },
 {
  ""lat"": 34.844555614063935,
  ""lng"": 135.1575640171006
 }
]"
"a015h00001MPvkNAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19003861447771,
  ""lng"": 139.74331496302608
 },
 {
  ""lat"": 36.189120771378214,
  ""lng"": 139.74406598155025
 }
]"
"a015h00001MPvkOAAT","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81938381016539,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.8236995696897,
  ""lng"": 135.3653663138817
 }
]"
"a015h00001MPvkPAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.145186958506805,
  ""lng"": 139.74543640717823
 },
 {
  ""lat"": 36.135708185558386,
  ""lng"": 139.74333355531056
 }
]"
"a015h00001MPvkQAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81342531159337,
  ""lng"": 135.37219751015758
 },
 {
  ""lat"": 34.80952612916562,
  ""lng"": 135.3757702125654
 }
]"
"a015h00001MPvkRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14902178356401,
  ""lng"": 139.75541512597115
 },
 {
  ""lat"": 36.14579027651614,
  ""lng"": 139.75600521195443
 }
]"
"a015h00001MPvkSAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.147829927898364,
  ""lng"": 139.7558593709086
 },
 {
  ""lat"": 36.14867028395862,
  ""lng"": 139.76265608855235
 }
]"
"a015h00001MPvkTAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865082728731885,
  ""lng"": 135.1938055920952
 }
]"
"a015h00001MPvkUAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18278445051244,
  ""lng"": 139.75347938546892
 },
 {
  ""lat"": 36.18313083568356,
  ""lng"": 139.75689115533586
 }
]"
"a015h00001MPvkVAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.165993802292725,
  ""lng"": 139.7526296807861
 },
 {
  ""lat"": 36.16613238623769,
  ""lng"": 139.7600325776672
 }
]"
"a015h00001MPvkWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.162583595411924,
  ""lng"": 139.75726445006342
 },
 {
  ""lat"": 36.15919672676544,
  ""lng"": 139.76008613394708
 }
]"
"a015h00001MPvkXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15941259802245,
  ""lng"": 139.75332216186843
 },
 {
  ""lat"": 36.1535220594009,
  ""lng"": 139.75501731796584
 }
]"
"a015h00001MPvkYAAT","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83290770502998,
  ""lng"": 135.35406469815862
 },
 {
  ""lat"": 34.82424169534785,
  ""lng"": 135.3245389413227
 }
]"
"a015h00001MPvkZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.159999729757494,
  ""lng"": 139.75705292526848
 },
 {
  ""lat"": 36.156579931684746,
  ""lng"": 139.75888219181664
 }
]"
"a015h00001MPvkaAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19176945577212,
  ""lng"": 139.74913038148338
 },
 {
  ""lat"": 36.191619452082826,
  ""lng"": 139.74600829019005
 }
]"
"a015h00001MPvkbAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81936728865484,
  ""lng"": 135.37080265175183
 },
 {
  ""lat"": 34.813375610342575,
  ""lng"": 135.37220812927563
 }
]"
"a015h00001MPvkcAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.191276578630756,
  ""lng"": 139.74580562976092
 },
 {
  ""lat"": 36.19016225163578,
  ""lng"": 139.7431019630739
 }
]"
"a015h00001MPvkdAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869390054601496,
  ""lng"": 135.19499470664323
 },
 {
  ""lat"": 34.86943051283445,
  ""lng"": 135.1938547678119
 }
]"
"a015h00001MPvkeAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86195190019323,
  ""lng"": 135.19375472779643
 },
 {
  ""lat"": 34.86180224311704,
  ""lng"": 135.1880577158488
 }
]"
"a015h00001MPvkfAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.864185109314015,
  ""lng"": 135.1937871249581
 },
 {
  ""lat"": 34.86425046904801,
  ""lng"": 135.19105395397193
 }
]"
"a015h00001MPvkgAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83780803510025,
  ""lng"": 135.21595884477154
 },
 {
  ""lat"": 34.83331220979329,
  ""lng"": 135.21911312257305
 }
]"
"a015h00001MPvkhAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829701286678315,
  ""lng"": 135.22200410570363
 },
 {
  ""lat"": 34.82217112847602,
  ""lng"": 135.2228087684081
 }
]"
"a015h00001MPvkiAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85737638533285,
  ""lng"": 135.23983659182
 },
 {
  ""lat"": 34.85403085844013,
  ""lng"": 135.24794759188103
 }
]"
"a015h00001MPvkjAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829848629632764,
  ""lng"": 135.22188909782534
 },
 {
  ""lat"": 34.83104634357118,
  ""lng"": 135.22579439415102
 }
]"
"a015h00001MPvkkAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1617112691572,
  ""lng"": 139.75239534654776
 },
 {
  ""lat"": 36.15948175821146,
  ""lng"": 139.75300689020315
 }
]"
"a015h00001MPvklAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.851014047415106,
  ""lng"": 134.94011531979518
 },
 {
  ""lat"": 34.848315417789415,
  ""lng"": 134.940260159082
 }
]"
"a015h00001MPvkmAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.181946714929126,
  ""lng"": 139.7487358675985
 },
 {
  ""lat"": 36.182734747399394,
  ""lng"": 139.75278063879296
 }
]"
"a015h00001MPvknAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19179933009718,
  ""lng"": 139.74922204058473
 },
 {
  ""lat"": 36.19088150763371,
  ""lng"": 139.75720429461305
 }
]"
"a015h00001MPvkoAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84857075684661,
  ""lng"": 134.93762086541133
 },
 {
  ""lat"": 34.84834623461422,
  ""lng"": 134.94022260815578
 }
]"
"a015h00001MPvkpAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8658355363944,
  ""lng"": 135.21977890035413
 },
 {
  ""lat"": 34.86713024593956,
  ""lng"": 135.2254490902116
 }
]"
"a015h00001MPvkqAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82391994904991,
  ""lng"": 135.21638219781752
 },
 {
  ""lat"": 34.82184137212836,
  ""lng"": 135.2230233473384
 }
]"
"a015h00001MPvkrAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87698529305644,
  ""lng"": 135.2071042195541
 },
 {
  ""lat"": 34.86758449724869,
  ""lng"": 135.2071042195541
 }
]"
"a015h00001MPvksAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86899269239551,
  ""lng"": 135.19601749618658
 },
 {
  ""lat"": 34.87139986785994,
  ""lng"": 135.19897689335082
 }
]"
"a015h00001MPvktAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82103482510503,
  ""lng"": 135.36858314817215
 },
 {
  ""lat"": 34.81939061583103,
  ""lng"": 135.37079328840042
 }
]"
"a015h00001MPvkuAAD","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80905249239423,
  ""lng"": 135.3761341441618
 },
 {
  ""lat"": 34.80397834775249,
  ""lng"": 135.38334392199383
 }
]"
"a015h00001MPvkvAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14001071566486,
  ""lng"": 139.76214083503433
 },
 {
  ""lat"": 36.13307890984703,
  ""lng"": 139.73145636390396
 }
]"
"a015h00001MPvkwAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.175473978415596,
  ""lng"": 139.75267035096476
 },
 {
  ""lat"": 36.176201453385175,
  ""lng"": 139.7583137187321
 }
]"
"a015h00001MPvkxAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1937049536722,
  ""lng"": 139.74895985852135
 },
 {
  ""lat"": 36.1919732463177,
  ""lng"": 139.74919589291466
 }
]"
"a015h00001MPvkyAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15338568712354,
  ""lng"": 139.75504873747332
 },
 {
  ""lat"": 36.14536343398801,
  ""lng"": 139.74575756544573
 }
]"
"a015h00001MPvkzAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153539385163356,
  ""lng"": 139.75523394855986
 },
 {
  ""lat"": 36.15393787664312,
  ""lng"": 139.7600833824588
 }
]"
"a015h00001MPvl0AAD","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82363265829994,
  ""lng"": 135.36544822344646
 },
 {
  ""lat"": 34.83575081637952,
  ""lng"": 135.35141490588055
 }
]"
"a015h00001MPvl1AAD","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81931334690939,
  ""lng"": 135.3708594779442
 },
 {
  ""lat"": 34.81390511218829,
  ""lng"": 135.37201819223864
 }
]"
"a015h00001MPvl2AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14766554965081,
  ""lng"": 139.76311766283806
 },
 {
  ""lat"": 36.145885174213916,
  ""lng"": 139.75636386053856
 }
]"
"a015h00001MPvl3AAD","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82359742849674,
  ""lng"": 135.3657057155119
 }
]"
"a015h00001MPvl4AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869471859591094,
  ""lng"": 135.1938229471217
 },
 {
  ""lat"": 34.86934114837095,
  ""lng"": 135.1865273386012
 }
]"
"a015h00001MPvl5AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.171244233973354,
  ""lng"": 139.75241211788776
 },
 {
  ""lat"": 36.166290028866435,
  ""lng"": 139.75254086392047
 }
]"
"a015h00001MPvl6AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19487343033077,
  ""lng"": 139.74540692802705
 },
 {
  ""lat"": 36.191763214251765,
  ""lng"": 139.7458682679776
 }
]"
"a015h00001MPvl7AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14986957355986,
  ""lng"": 139.76173817623763
 },
 {
  ""lat"": 36.148665367609276,
  ""lng"": 139.75034415234236
 }
]"
"a015h00001MPvl8AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19288683662883,
  ""lng"": 139.74201413026336
 },
 {
  ""lat"": 36.19004594215822,
  ""lng"": 139.74298508992675
 }
]"
"a015h00001MPvl9AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.195979713154905,
  ""lng"": 139.75051970635744
 },
 {
  ""lat"": 36.19186696513732,
  ""lng"": 139.75078792725893
 }
]"
"a015h00001MPvlAAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17526314667651,
  ""lng"": 139.75230312699392
 },
 {
  ""lat"": 36.171443782000274,
  ""lng"": 139.75235677117422
 }
]"
"a015h00001MPvlBAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16571891501877,
  ""lng"": 139.7526949954331
 },
 {
  ""lat"": 36.16222779826512,
  ""lng"": 139.7524053168595
 }
]"
"a015h00001MPvlCAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17130520744675,
  ""lng"": 139.75252843255117
 },
 {
  ""lat"": 36.171469764701776,
  ""lng"": 139.75911593789175
 }
]"
"a015h00001MPvlDAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.14571948331231,
  ""lng"": 139.75574466261463
 },
 {
  ""lat"": 36.137696446067544,
  ""lng"": 139.75207540068226
 }
]"
"a015h00001MPvlEAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1929598464081,
  ""lng"": 139.74233906716663
 },
 {
  ""lat"": 36.193021071390426,
  ""lng"": 139.74556308240253
 }
]"
"a015h00001MPvlFAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19039362637642,
  ""lng"": 139.74740264956478
 },
 {
  ""lat"": 36.18906881767355,
  ""lng"": 139.7441839987469
 }
]"
"a015h00001MPvlGAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18198637104585,
  ""lng"": 139.75007122273914
 },
 {
  ""lat"": 36.17545665750066,
  ""lng"": 139.752388651328
 }
]"
"a015h00001MPvlHAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19139166810563,
  ""lng"": 139.74687042245623
 },
 {
  ""lat"": 36.18271517329444,
  ""lng"": 139.7529000283217
 }
]"
"a015h00001MPvlIAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16038592047986,
  ""lng"": 139.7589019534386
 },
 {
  ""lat"": 36.15961065656079,
  ""lng"": 139.7532532212532
 }
]"
"a015h00001MPvlJAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16298222617456,
  ""lng"": 139.75985774887135
 },
 {
  ""lat"": 36.158578339878694,
  ""lng"": 139.76015815628102
 }
]"
"a015h00001MPvlKAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86625545464975,
  ""lng"": 135.1937504650842
 },
 {
  ""lat"": 34.8662818633118,
  ""lng"": 135.1871736885797
 }
]"
"a015h00001MPvlLAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85847794921769,
  ""lng"": 135.2246853926437
 },
 {
  ""lat"": 34.85625938155093,
  ""lng"": 135.22060537248393
 }
]"
"a015h00001MPvlMAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16247473046499,
  ""lng"": 139.75648686367416
 },
 {
  ""lat"": 36.160153308751596,
  ""lng"": 139.75689992386245
 }
]"
"a015h00001MPvlNAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16309752961258,
  ""lng"": 139.76041753241077
 },
 {
  ""lat"": 36.162056300804146,
  ""lng"": 139.75241604569555
 }
]"
"a015h00001MPvlOAAT","","","0.5","0716e4","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81392272916436,
  ""lng"": 135.372082565255
 },
 {
  ""lat"": 34.80906030082795,
  ""lng"": 135.37615952295764
 }
]"
"a015h00001MPvlPAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.189493434502054,
  ""lng"": 139.7457270554713
 },
 {
  ""lat"": 36.18208105962354,
  ""lng"": 139.74860238353526
 }
]"
"a015h00001MPvlQAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868965176835324,
  ""lng"": 135.19603423958765
 },
 {
  ""lat"": 34.86809064718499,
  ""lng"": 135.1968925464724
 }
]"
