"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOScAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.05425134633997,
  ""lng"": 140.8650212994737
 },
 {
  ""lat"": 37.053857478969185,
  ""lng"": 140.87238128101058
 },
 {
  ""lat"": 37.0542684709619,
  ""lng"": 140.8755570164842
 },
 {
  ""lat"": 37.05413147387831,
  ""lng"": 140.87662990009017
 },
 {
  ""lat"": 37.051511357058644,
  ""lng"": 140.87888295566268
 },
 {
  ""lat"": 37.048729846595,
  ""lng"": 140.87783152972884
 },
 {
  ""lat"": 37.04770228745167,
  ""lng"": 140.875878881566
 },
 {
  ""lat"": 37.047787917911606,
  ""lng"": 140.87435538684554
 },
 {
  ""lat"": 37.0481646907877,
  ""lng"": 140.87132985507674
 },
 {
  ""lat"": 37.04903811162531,
  ""lng"": 140.86864764606185
 },
 {
  ""lat"": 37.053096817754465,
  ""lng"": 140.86450631534285
 }
]"
"a170k000003dOSdAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82877406074982,
  ""lng"": 135.47302170997924
 },
 {
  ""lat"": 34.82853627413069,
  ""lng"": 135.47140165573424
 },
 {
  ""lat"": 34.827510261030895,
  ""lng"": 135.4717718005783
 },
 {
  ""lat"": 34.827470629367184,
  ""lng"": 135.47296806579894
 },
 {
  ""lat"": 34.827928594095724,
  ""lng"": 135.47356888061827
 }
]"
"a170k000003dOSeAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.835782306954016,
  ""lng"": 135.49218613349572
 },
 {
  ""lat"": 34.83430286053877,
  ""lng"": 135.48838812553063
 },
 {
  ""lat"": 34.83033992666765,
  ""lng"": 135.4894610091366
 },
 {
  ""lat"": 34.830727421948055,
  ""lng"": 135.49465376578942
 }
]"
"a170k000003dOSfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.721901612896794,
  ""lng"": 135.40741419798934
 },
 {
  ""lat"": 34.72186633963612,
  ""lng"": 135.41948413855636
 },
 {
  ""lat"": 34.72296862191911,
  ""lng"": 135.41821813590133
 },
 {
  ""lat"": 34.72186633963612,
  ""lng"": 135.41949486739242
 }
]"
"a170k000003dOSgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.80405418148451,
  ""lng"": 135.56555477641885
 },
 {
  ""lat"": 34.805587027532255,
  ""lng"": 135.5697604801542
 },
 {
  ""lat"": 34.80519941398318,
  ""lng"": 135.5714556362516
 },
 {
  ""lat"": 34.804864655360184,
  ""lng"": 135.57351557277505
 },
 {
  ""lat"": 34.80468846606514,
  ""lng"": 135.57598320506875
 },
 {
  ""lat"": 34.80467084711493,
  ""lng"": 135.57731358074014
 },
 {
  ""lat"": 34.80225701533286,
  ""lng"": 135.57780710719888
 },
 {
  ""lat"": 34.80070648756025,
  ""lng"": 135.57956663631265
 },
 {
  ""lat"": 34.80065362814485,
  ""lng"": 135.58282820247476
 },
 {
  ""lat"": 34.80097078412888,
  ""lng"": 135.58493105434243
 },
 {
  ""lat"": 34.798830757146234,
  ""lng"": 135.58591615979992
 },
 {
  ""lat"": 34.79592337281728,
  ""lng"": 135.5857874137672
 },
 {
  ""lat"": 34.79394981716011,
  ""lng"": 135.58188211744152
 },
 {
  ""lat"": 34.79699823593882,
  ""lng"": 135.57673227613293
 },
 {
  ""lat"": 34.79752685200575,
  ""lng"": 135.57536971395336
 },
 {
  ""lat"": 34.798857187442586,
  ""lng"": 135.57293426816784
 },
 {
  ""lat"": 34.800965142976665,
  ""lng"": 135.5692116773744
 },
 {
  ""lat"": 34.802321852115625,
  ""lng"": 135.5673234022279
 }
]"
"a170k000003dOShAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.04715260336058,
  ""lng"": 140.85994854911993
 },
 {
  ""lat"": 37.045268695158114,
  ""lng"": 140.86190119728278
 },
 {
  ""lat"": 37.044223962274295,
  ""lng"": 140.86145058616827
 },
 {
  ""lat"": 37.04355601076445,
  ""lng"": 140.8611501787586
 },
 {
  ""lat"": 37.04186407647542,
  ""lng"": 140.85826641535886
 },
 {
  ""lat"": 37.04155578231013,
  ""lng"": 140.85369593119748
 },
 {
  ""lat"": 37.042069605223446,
  ""lng"": 140.85223680949338
 },
 {
  ""lat"": 37.04400497364437,
  ""lng"": 140.85161453700192
 },
 {
  ""lat"": 37.044827062113704,
  ""lng"": 140.8558416984094
 },
 {
  ""lat"": 37.04600879869089,
  ""lng"": 140.85863119578488
 }
]"
"a170k000003dOSiAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81149561762159,
  ""lng"": 135.58606403687747
 },
 {
  ""lat"": 34.81153966134258,
  ""lng"": 135.58908956864627
 },
 {
  ""lat"": 34.81153966134258,
  ""lng"": 135.5896152816132
 },
 {
  ""lat"": 34.81078210606174,
  ""lng"": 135.59053796151431
 },
 {
  ""lat"": 34.80999811710092,
  ""lng"": 135.5913104377106
 },
 {
  ""lat"": 34.80877448943784,
  ""lng"": 135.59169617678714
 },
 {
  ""lat"": 34.8070572351597,
  ""lng"": 135.59155670191836
 },
 {
  ""lat"": 34.805797506931604,
  ""lng"": 135.59123483683658
 },
 {
  ""lat"": 34.80196760887301,
  ""lng"": 135.5901528981866
 },
 {
  ""lat"": 34.80013515739321,
  ""lng"": 135.5894662526788
 },
 {
  ""lat"": 34.800099917542475,
  ""lng"": 135.58798567330257
 },
 {
  ""lat"": 34.80184427207123,
  ""lng"": 135.58708445107357
 },
 {
  ""lat"": 34.80628428067333,
  ""lng"": 135.58568970238582
 },
 {
  ""lat"": 34.80828906922839,
  ""lng"": 135.5854858545007
 },
 {
  ""lat"": 34.80998039702121,
  ""lng"": 135.58547512566463
 }
]"
"a170k000003dOSjAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00877925469356,
  ""lng"": 139.75200216104548
 }
]"
"a170k000003dOSkAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82356724843903,
  ""lng"": 135.58613860925652
 },
 {
  ""lat"": 34.82360247825516,
  ""lng"": 135.5890353949926
 },
 {
  ""lat"": 34.82242227121229,
  ""lng"": 135.5919536384008
 },
 {
  ""lat"": 34.82122443184791,
  ""lng"": 135.5988844664953
 },
 {
  ""lat"": 34.81892205483334,
  ""lng"": 135.60400115588206
 },
 {
  ""lat"": 34.81721329430738,
  ""lng"": 135.6062756691267
 },
 {
  ""lat"": 34.816032995723134,
  ""lng"": 135.60565339663523
 },
 {
  ""lat"": 34.815187398281324,
  ""lng"": 135.60277806857127
 },
 {
  ""lat"": 34.81467651228794,
  ""lng"": 135.60088979342478
 },
 {
  ""lat"": 34.81642055831687,
  ""lng"": 135.59142696002024
 },
 {
  ""lat"": 34.81951630633224,
  ""lng"": 135.58676355619798
 },
 {
  ""lat"": 34.822008901225054,
  ""lng"": 135.58488600988755
 }
]"
"a170k000003dOSlAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.0523308004743,
  ""lng"": 140.86223514736122
 },
 {
  ""lat"": 37.05248492583304,
  ""lng"": 140.86360843837684
 },
 {
  ""lat"": 37.05017301258572,
  ""lng"": 140.86611898601478
 },
 {
  ""lat"": 37.04858032026809,
  ""lng"": 140.86538942516273
 },
 {
  ""lat"": 37.04786102891139,
  ""lng"": 140.864359456901
 },
 {
  ""lat"": 37.04834055723991,
  ""lng"": 140.8638873881144
 },
 {
  ""lat"": 37.05162866987913,
  ""lng"": 140.8626643008036
 }
]"
"a170k000003dOSmAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82670018633583,
  ""lng"": 135.575529601273
 },
 {
  ""lat"": 34.82685871435926,
  ""lng"": 135.57490732878153
 },
 {
  ""lat"": 34.82803005085279,
  ""lng"": 135.5764844676823
 },
 {
  ""lat"": 34.82719338362885,
  ""lng"": 135.58023956030314
 },
 {
  ""lat"": 34.82602203523524,
  ""lng"": 135.58305051535075
 },
 {
  ""lat"": 34.826373563223875,
  ""lng"": 135.5859178405412
 },
 {
  ""lat"": 34.82615338403409,
  ""lng"": 135.58649719768843
 },
 {
  ""lat"": 34.82383196335473,
  ""lng"": 135.5859714847215
 },
 {
  ""lat"": 34.82217615032149,
  ""lng"": 135.58509172016463
 },
 {
  ""lat"": 34.82152438499794,
  ""lng"": 135.58288157993636
 },
 {
  ""lat"": 34.82155961568781,
  ""lng"": 135.58116496616682
 },
 {
  ""lat"": 34.82451893984307,
  ""lng"": 135.57768882328352
 },
 {
  ""lat"": 34.82630972468458,
  ""lng"": 135.57471699134837
 },
 {
  ""lat"": 34.82671485316983,
  ""lng"": 135.57424492256175
 },
 {
  ""lat"": 34.83016717157998,
  ""lng"": 135.5840725363923
 }
]"
"a170k000003dOSnAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.899588432546345,
  ""lng"": 135.535934146173
 },
 {
  ""lat"": 34.89937724861612,
  ""lng"": 135.54812210393666
 },
 {
  ""lat"": 34.897054189545635,
  ""lng"": 135.5600525696349
 },
 {
  ""lat"": 34.88550831535927,
  ""lng"": 135.5571343262267
 },
 {
  ""lat"": 34.88093175772073,
  ""lng"": 135.54005401921987
 },
 {
  ""lat"": 34.88022764931001,
  ""lng"": 135.53104179692983
 },
 {
  ""lat"": 34.88212872817559,
  ""lng"": 135.5120732147765
 },
 {
  ""lat"": 34.88980300686071,
  ""lng"": 135.5143048126769
 }
]"
"a170k000003dOSoAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.84332991883831,
  ""lng"": 135.56186133999836
 },
 {
  ""lat"": 34.843488414844224,
  ""lng"": 135.56587392468464
 },
 {
  ""lat"": 34.843241865369805,
  ""lng"": 135.56844884533893
 },
 {
  ""lat"": 34.84239654727922,
  ""lng"": 135.56990796704304
 },
 {
  ""lat"": 34.838966797073475,
  ""lng"": 135.57218780594076
 },
 {
  ""lat"": 34.83635135257975,
  ""lng"": 135.57301933807125
 },
 {
  ""lat"": 34.83559402547068,
  ""lng"": 135.5718391661047
 },
 {
  ""lat"": 34.8302718233251,
  ""lng"": 135.56461348499633
 },
 {
  ""lat"": 34.830113301871904,
  ""lng"": 135.5625535484729
 },
 {
  ""lat"": 34.83023659636188,
  ""lng"": 135.56085839237548
 },
 {
  ""lat"": 34.83303709291377,
  ""lng"": 135.55836930240966
 },
 {
  ""lat"": 34.8398113779924,
  ""lng"": 135.5545095194201
 },
 {
  ""lat"": 34.84120266976557,
  ""lng"": 135.5563119638781
 },
 {
  ""lat"": 34.84120928599455,
  ""lng"": 135.55873508031272
 }
]"
"a170k000003dOSpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93391420951923,
  ""lng"": 139.75320380831698
 },
 {
  ""lat"": 35.94183642823455,
  ""lng"": 139.80169814730624
 }
]"
"a170k000003dOSqAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94192552849853,
  ""lng"": 139.7830623802905
 },
 {
  ""lat"": 35.9445834604498,
  ""lng"": 139.7996370417309
 }
]"
"a170k000003dOSrAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.919920153750745,
  ""lng"": 135.52563517506118
 },
 {
  ""lat"": 34.921327684131384,
  ""lng"": 135.5347332280397
 },
 {
  ""lat"": 34.90710052120668,
  ""lng"": 135.5468148715531
 },
 {
  ""lat"": 34.90287712576732,
  ""lng"": 135.5434674747025
 },
 {
  ""lat"": 34.90048377193328,
  ""lng"": 135.5387467868363
 },
 {
  ""lat"": 34.902102813041715,
  ""lng"": 135.51994986605993
 },
 {
  ""lat"": 34.9074524610216,
  ""lng"": 135.5138558871781
 }
]"
"a170k000003dOSsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94762549478617,
  ""lng"": 139.77612360992995
 }
]"
"a170k000003dOStAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.85335702742031,
  ""lng"": 135.56790567567273
 },
 {
  ""lat"": 34.85377963125947,
  ""lng"": 135.56906438996717
 },
 {
  ""lat"": 34.85036352141579,
  ""lng"": 135.57511545350476
 },
 {
  ""lat"": 34.848849118070994,
  ""lng"": 135.58095194032117
 },
 {
  ""lat"": 34.84634853061531,
  ""lng"": 135.58326936891004
 },
 {
  ""lat"": 34.84220049496175,
  ""lng"": 135.58573486422947
 },
 {
  ""lat"": 34.84001671117687,
  ""lng"": 135.58594944095066
 },
 {
  ""lat"": 34.838255553019906,
  ""lng"": 135.58380367373874
 },
 {
  ""lat"": 34.836776151049776,
  ""lng"": 135.58058502292087
 },
 {
  ""lat"": 34.83642390856692,
  ""lng"": 135.57663681125095
 },
 {
  ""lat"": 34.83733973588754,
  ""lng"": 135.5742335519736
 },
 {
  ""lat"": 34.84110861031145,
  ""lng"": 135.57092907046726
 },
 {
  ""lat"": 34.85262568412621,
  ""lng"": 135.56775333499363
 }
]"
"a170k000003dOSuAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03834152177779,
  ""lng"": 139.77598580317112
 }
]"
"a170k000003dOSvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00860567761621,
  ""lng"": 139.75174466898005
 },
 {
  ""lat"": 36.013465691317236,
  ""lng"": 139.76796666910212
 }
]"
"a170k000003dOSwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09546593752544,
  ""lng"": 139.69845026245855
 },
 {
  ""lat"": 36.097061070919246,
  ""lng"": 139.72861974945806
 }
]"
"a170k000003dOSxAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.037950162954814,
  ""lng"": 139.74277681731292
 }
]"
"a170k000003dOSyAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.846752716744334,
  ""lng"": 135.54309206887
 },
 {
  ""lat"": 34.84712252490281,
  ""lng"": 135.54852085991615
 },
 {
  ""lat"": 34.843706138679835,
  ""lng"": 135.55186825676674
 },
 {
  ""lat"": 34.841822342681176,
  ""lng"": 135.55372564385127
 },
 {
  ""lat"": 34.83942721090332,
  ""lng"": 135.55400459358881
 },
 {
  ""lat"": 34.83803588912117,
  ""lng"": 135.55267421791743
 },
 {
  ""lat"": 34.83803588912117,
  ""lng"": 135.5502924163122
 },
 {
  ""lat"": 34.836926337175335,
  ""lng"": 135.5502924163122
 },
 {
  ""lat"": 34.83673260434971,
  ""lng"": 135.5487045485754
 },
 {
  ""lat"": 34.837155293563306,
  ""lng"": 135.54711668083857
 },
 {
  ""lat"": 34.8381767835363,
  ""lng"": 135.54393766441933
 },
 {
  ""lat"": 34.83930393017595,
  ""lng"": 135.5380797199308
 },
 {
  ""lat"": 34.8402549481485,
  ""lng"": 135.53745744743935
 },
 {
  ""lat"": 34.84300826424739,
  ""lng"": 135.53892280776842
 }
]"
"a170k000003dOSzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01570663241812,
  ""lng"": 139.74663091990033
 }
]"
"a170k000003dOT0AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94596347818321,
  ""lng"": 139.7761880618272
 },
 {
  ""lat"": 35.95003935799207,
  ""lng"": 139.794592062764
 }
]"
"a170k000003dOT1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86508944103242,
  ""lng"": 135.55916545655313
 },
 {
  ""lat"": 34.866621151129976,
  ""lng"": 135.55989501740518
 },
 {
  ""lat"": 34.865864102578485,
  ""lng"": 135.56197641160074
 },
 {
  ""lat"": 34.86096952748785,
  ""lng"": 135.56592462327066
 },
 {
  ""lat"": 34.85773030756819,
  ""lng"": 135.5660232448553
 },
 {
  ""lat"": 34.85619843188854,
  ""lng"": 135.5653365993475
 },
 {
  ""lat"": 34.85470174419209,
  ""lng"": 135.5641135120367
 },
 {
  ""lat"": 34.853698067779035,
  ""lng"": 135.55844868659725
 },
 {
  ""lat"": 34.85530042253815,
  ""lng"": 135.5552514934515
 },
 {
  ""lat"": 34.86109744597351,
  ""lng"": 135.54990872267842
 },
 {
  ""lat"": 34.86265767930248,
  ""lng"": 135.5498872650063
 },
 {
  ""lat"": 34.86320348047137,
  ""lng"": 135.55014475707173
 },
 {
  ""lat"": 34.863045022440645,
  ""lng"": 135.5534706962502
 },
 {
  ""lat"": 34.862868957603986,
  ""lng"": 135.5566035163796
 }
]"
"a170k000003dOT2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01711769556988,
  ""lng"": 139.76341022642305
 }
]"
"a170k000003dOT3AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94192552849853,
  ""lng"": 139.78305165145443
 }
]"
"a170k000003dOT4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01563720773454,
  ""lng"": 139.74714590403119
 }
]"
"a170k000003dOT5AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.84717160487319,
  ""lng"": 135.53091639402658
 },
 {
  ""lat"": 34.84447725184488,
  ""lng"": 135.53331965330392
 },
 {
  ""lat"": 34.83952818372254,
  ""lng"": 135.53438064269847
 },
 {
  ""lat"": 34.83591774752272,
  ""lng"": 135.53783532790965
 },
 {
  ""lat"": 34.83336715984949,
  ""lng"": 135.53645718509017
 },
 {
  ""lat"": 34.83053144768667,
  ""lng"": 135.53512680941878
 },
 {
  ""lat"": 34.82871378820333,
  ""lng"": 135.52483354412726
 },
 {
  ""lat"": 34.83001719990953,
  ""lng"": 135.52328859173468
 },
 {
  ""lat"": 34.836745294360234,
  ""lng"": 135.52238736950568
 },
 {
  ""lat"": 34.8433601252951,
  ""lng"": 135.52618537747077
 },
 {
  ""lat"": 34.84612251629962,
  ""lng"": 135.52850896799816
 }
]"
"a170k000003dOT6AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.948783732348666,
  ""lng"": 139.7764616032863
 }
]"
"a170k000003dOT7AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95430649755624,
  ""lng"": 139.7791783542054
 }
]"
"a170k000003dOT8AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08759081552657,
  ""lng"": 139.6943528838891
 }
]"
"a170k000003dOT9AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.09138078922147,
  ""lng"": 139.69414879099577
 },
 {
  ""lat"": 36.091822179176496,
  ""lng"": 139.69414879099577
 },
 {
  ""lat"": 36.09324441883612,
  ""lng"": 139.72908188120573
 }
]"
"a170k000003dOTAAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.855851790240926,
  ""lng"": 135.565377345045
 },
 {
  ""lat"": 34.85593983021667,
  ""lng"": 135.5665146016673
 },
 {
  ""lat"": 34.85188099352943,
  ""lng"": 135.56767773763724
 },
 {
  ""lat"": 34.84703657808534,
  ""lng"": 135.5668373040109
 },
 {
  ""lat"": 34.844659208443986,
  ""lng"": 135.5652494362741
 },
 {
  ""lat"": 34.84332080717307,
  ""lng"": 135.55917691506437
 },
 {
  ""lat"": 34.84189432922729,
  ""lng"": 135.558747761622
 },
 {
  ""lat"": 34.841876718233934,
  ""lng"": 135.55743884362272
 },
 {
  ""lat"": 34.842510711619894,
  ""lng"": 135.55398415841154
 },
 {
  ""lat"": 34.84314470012238,
  ""lng"": 135.5528254441171
 },
 {
  ""lat"": 34.85101531626534,
  ""lng"": 135.54887806630964
 },
 {
  ""lat"": 34.85191337238833,
  ""lng"": 135.54834162450666
 },
 {
  ""lat"": 34.85688690287777,
  ""lng"": 135.54869145106346
 },
 {
  ""lat"": 34.84982572002735,
  ""lng"": 135.55635358941208
 },
 {
  ""lat"": 34.85348837171445,
  ""lng"": 135.56195404183518
 },
 {
  ""lat"": 34.854844215843904,
  ""lng"": 135.56437875878464
 }
]"
"a170k000003dOTBAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.82453875243736,
  ""lng"": 135.55440866408543
 },
 {
  ""lat"": 34.82453875243736,
  ""lng"": 135.55552446303562
 },
 {
  ""lat"": 34.82286533855277,
  ""lng"": 135.55711233077244
 },
 {
  ""lat"": 34.81947552152503,
  ""lng"": 135.55757954663372
 },
 {
  ""lat"": 34.81804863043287,
  ""lng"": 135.55727913922405
 },
 {
  ""lat"": 34.81418942702259,
  ""lng"": 135.5580548876799
 },
 {
  ""lat"": 34.812304395324574,
  ""lng"": 135.5573682421721
 },
 {
  ""lat"": 34.80882245185608,
  ""lng"": 135.5554799670256
 },
 {
  ""lat"": 34.808611034809644,
  ""lng"": 135.55417104902634
 },
 {
  ""lat"": 34.80862865291756,
  ""lng"": 135.55260463896164
 },
 {
  ""lat"": 34.810249502733065,
  ""lng"": 135.5472831362761
 },
 {
  ""lat"": 34.81132417905603,
  ""lng"": 135.54657503309616
 },
 {
  ""lat"": 34.813561574959564,
  ""lng"": 135.54713293257126
 },
 {
  ""lat"": 34.816521186438116,
  ""lng"": 135.54934307279953
 },
 {
  ""lat"": 34.820435876595354,
  ""lng"": 135.5522366229752
 },
 {
  ""lat"": 34.823549107426935,
  ""lng"": 135.55394755030449
 }
]"
"a170k000003dOTCAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.030012516222186,
  ""lng"": 139.75088032679173
 },
 {
  ""lat"": 36.03854973563142,
  ""lng"": 139.77680119471165
 }
]"
"a170k000003dOTDAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94566830708935,
  ""lng"": 139.80428707042444
 },
 {
  ""lat"": 35.94629368126481,
  ""lng"": 139.80411540904748
 }
]"
"a170k000003dOTEAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.027750889257526,
  ""lng"": 139.75319696756878
 }
]"
"a170k000003dOTFAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.95136385360261,
  ""lng"": 139.77789456806187
 },
 {
  ""lat"": 35.9545425584682,
  ""lng"": 139.78821570835117
 }
]"
"a170k000003dOTGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02782030326922,
  ""lng"": 139.75323988291302
 }
]"
"a170k000003dOTHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.00989875615337,
  ""lng"": 139.75646927145579
 },
 {
  ""lat"": 36.004135874742346,
  ""lng"": 139.76033165243723
 }
]"
"a170k000003dOTIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.940395052333066,
  ""lng"": 139.78221004172755
 }
]"
"a170k000003dOTJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94276075379846,
  ""lng"": 139.77996524065733
 }
]"
"a170k000003dOTKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94879241779253,
  ""lng"": 139.77647501433137
 },
 {
  ""lat"": 35.95280638631361,
  ""lng"": 139.7908877380055
 }
]"
"a170k000003dOTLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02809795870448,
  ""lng"": 139.75315405222455
 },
 {
  ""lat"": 36.00716693752118,
  ""lng"": 139.77289511057415
 },
 {
  ""lat"": 36.007548813555815,
  ""lng"": 139.77276636454144
 }
]"
"a170k000003dOTMAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94347089238831,
  ""lng"": 139.7783858181787
 }
]"
"a170k000003dOTNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94348392142975,
  ""lng"": 139.77840191143278
 },
 {
  ""lat"": 35.947205796310584,
  ""lng"": 139.79863649624113
 },
 {
  ""lat"": 35.94719243267357,
  ""lng"": 139.79857396809604
 }
]"
"a170k000003dOTOAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.81643080588251,
  ""lng"": 135.5621800517224
 },
 {
  ""lat"": 34.817214733639744,
  ""lng"": 135.5661926364087
 },
 {
  ""lat"": 34.81652769623404,
  ""lng"": 135.5680165385388
 },
 {
  ""lat"": 34.81387498094853,
  ""lng"": 135.5695962386218
 },
 {
  ""lat"": 34.81116777597375,
  ""lng"": 135.5707033867735
 },
 {
  ""lat"": 34.81016356875272,
  ""lng"": 135.57130420159282
 },
 {
  ""lat"": 34.80841032076405,
  ""lng"": 135.57043520247228
 },
 {
  ""lat"": 34.80677181627417,
  ""lng"": 135.56957689558752
 },
 {
  ""lat"": 34.805439887309774,
  ""lng"": 135.56889298555393
 },
 {
  ""lat"": 34.804206562942724,
  ""lng"": 135.56226256486912
 },
 {
  ""lat"": 34.8079240989377,
  ""lng"": 135.55616858598728
 },
 {
  ""lat"": 34.80895029009513,
  ""lng"": 135.55837872621555
 },
 {
  ""lat"": 34.81266761211534,
  ""lng"": 135.56069615480442
 }
]"
"a170k000003dOTPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.32744841335261,
  ""lng"": 140.99677780209308
 },
 {
  ""lat"": 38.32735583123787,
  ""lng"": 140.99778631268268
 },
 {
  ""lat"": 38.3256051653531,
  ""lng"": 141.00257137356525
 },
 {
  ""lat"": 38.324990738936485,
  ""lng"": 141.00321510372882
 },
 {
  ""lat"": 38.32385445718354,
  ""lng"": 141.00307562886005
 },
 {
  ""lat"": 38.323450441601075,
  ""lng"": 141.00275376377826
 },
 {
  ""lat"": 38.32375345349902,
  ""lng"": 141.0001681142879
 },
 {
  ""lat"": 38.32368611763116,
  ""lng"": 140.99812963543658
 },
 {
  ""lat"": 38.323559862710326,
  ""lng"": 140.99567273197894
 },
 {
  ""lat"": 38.32375345349902,
  ""lng"": 140.9950719171596
 },
 {
  ""lat"": 38.323728202555905,
  ""lng"": 140.9938273721767
 },
 {
  ""lat"": 38.323812372332085,
  ""lng"": 140.99269011555438
 },
 {
  ""lat"": 38.324317388936755,
  ""lng"": 140.99227169094806
 },
 {
  ""lat"": 38.325495747331324,
  ""lng"": 140.99274375973468
 },
 {
  ""lat"": 38.32674983629375,
  ""lng"": 140.99486806927447
 }
]"
