"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLiUQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5129767265659,
  ""lng"": 136.21566731410957
 },
 {
  ""lat"": 35.51317758762923,
  ""lng"": 136.21593553501106
 },
 {
  ""lat"": 35.51321251993676,
  ""lng"": 136.21671337562537
 },
 {
  ""lat"": 35.51276276531528,
  ""lng"": 136.21690649467445
 },
 {
  ""lat"": 35.51258810264714,
  ""lng"": 136.21642369705177
 },
 {
  ""lat"": 35.512256242530874,
  ""lng"": 136.21651489215827
 },
 {
  ""lat"": 35.51223004298959,
  ""lng"": 136.21674019771552
 },
 {
  ""lat"": 35.5112824871673,
  ""lng"": 136.21720690208411
 },
 {
  ""lat"": 35.51098555493105,
  ""lng"": 136.21711034255958
 },
 {
  ""lat"": 35.510946254993954,
  ""lng"": 136.2171478934858
 },
 {
  ""lat"": 35.51102048819229,
  ""lng"": 136.21744830089546
 },
 {
  ""lat"": 35.51092878834906,
  ""lng"": 136.21749658065772
 },
 {
  ""lat"": 35.51052705446817,
  ""lng"": 136.21734101253486
 },
 {
  ""lat"": 35.51040915392596,
  ""lng"": 136.2168957658384
 },
 {
  ""lat"": 35.510404787235906,
  ""lng"": 136.21665973144508
 },
 {
  ""lat"": 35.5105925546946,
  ""lng"": 136.21634323078132
 },
 {
  ""lat"": 35.51044845412593,
  ""lng"": 136.21624667125678
 },
 {
  ""lat"": 35.509382975229514,
  ""lng"": 136.21657926517463
 },
 {
  ""lat"": 35.509343674508045,
  ""lng"": 136.21691185909248
 },
 {
  ""lat"": 35.50917773791648,
  ""lng"": 136.21685821491218
 },
 {
  ""lat"": 35.509251972749844,
  ""lng"": 136.21629495101905
 },
 {
  ""lat"": 35.50920520998016,
  ""lng"": 136.21612787304556
 },
 {
  ""lat"": 35.50911350806382,
  ""lng"": 136.21621906815207
 },
 {
  ""lat"": 35.50903490633789,
  ""lng"": 136.21589183865225
 },
 {
  ""lat"": 35.509480315100845,
  ""lng"": 136.21565580425894
 },
 {
  ""lat"": 35.50957201659829,
  ""lng"": 136.21598303375876
 },
 {
  ""lat"": 35.51055889275216,
  ""lng"": 136.21560216007865
 },
 {
  ""lat"": 35.5103580251376,
  ""lng"": 136.2150174385134
 },
 {
  ""lat"": 35.50990388780892,
  ""lng"": 136.2151783710543
 },
 {
  ""lat"": 35.50958075006876,
  ""lng"": 136.21403575001395
 },
 {
  ""lat"": 35.5100305225146,
  ""lng"": 136.21385335980094
 },
 {
  ""lat"": 35.50989515437359,
  ""lng"": 136.21349394379294
 },
 {
  ""lat"": 35.509427914198135,
  ""lng"": 136.213687062842
 },
 {
  ""lat"": 35.50936677976844,
  ""lng"": 136.21337592659629
 },
 {
  ""lat"": 35.50985148718264,
  ""lng"": 136.2132525449816
 },
 {
  ""lat"": 35.509925721393124,
  ""lng"": 136.21291995106375
 },
 {
  ""lat"": 35.50989078765557,
  ""lng"": 136.21202409325278
 },
 {
  ""lat"": 35.51007855631622,
  ""lng"": 136.21192753372824
 },
 {
  ""lat"": 35.51013095679431,
  ""lng"": 136.21255517063773
 },
 {
  ""lat"": 35.51030999150314,
  ""lng"": 136.21303260384238
 },
 {
  ""lat"": 35.51036239183023,
  ""lng"": 136.21297359524405
 },
 {
  ""lat"": 35.51032309158813,
  ""lng"": 136.2125658994738
 },
 {
  ""lat"": 35.510325133441974,
  ""lng"": 136.21250784018162
 },
 {
  ""lat"": 35.51070721830368,
  ""lng"": 136.21244346716526
 },
 {
  ""lat"": 35.510639534832116,
  ""lng"": 136.21222084381702
 },
 {
  ""lat"": 35.510894985055145,
  ""lng"": 136.2121108732474
 },
 {
  ""lat"": 35.51093956582951,
  ""lng"": 136.2123442254317
 },
 {
  ""lat"": 35.511109865432154,
  ""lng"": 136.21235227205875
 },
 {
  ""lat"": 35.51131509780665,
  ""lng"": 136.21325885870579
 },
 {
  ""lat"": 35.51150067982133,
  ""lng"": 136.21380602934482
 },
 {
  ""lat"": 35.51142863038421,
  ""lng"": 136.2138543091071
 },
 {
  ""lat"": 35.5115268796006,
  ""lng"": 136.21417617418888
 },
 {
  ""lat"": 35.511653511746594,
  ""lng"": 136.21415739872577
 },
 {
  ""lat"": 35.51172119436343,
  ""lng"": 136.21436661102894
 },
 {
  ""lat"": 35.512042140189095,
  ""lng"": 136.2142539582503
 },
 {
  ""lat"": 35.512208070861135,
  ""lng"": 136.21461605646732
 },
 {
  ""lat"": 35.51228011959882,
  ""lng"": 136.21481453993442
 },
 {
  ""lat"": 35.51209890598391,
  ""lng"": 136.21505325653675
 },
 {
  ""lat"": 35.511878392479154,
  ""lng"": 136.2151524982703
 },
 {
  ""lat"": 35.512018123879194,
  ""lng"": 136.2157854995978
 },
 {
  ""lat"": 35.512649095454115,
  ""lng"": 136.21568089344623
 }
]"
"a177F00000GRLiZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51086336563553,
  ""lng"": 136.21746939786283
 },
 {
  ""lat"": 35.510833890639674,
  ""lng"": 136.2126373983225
 },
 {
  ""lat"": 35.5108426239729,
  ""lng"": 136.21211168535558
 }
]"
"a177F00000GRLieQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51326913301286,
  ""lng"": 136.21856644454968
 },
 {
  ""lat"": 35.513485276175395,
  ""lng"": 136.21903449002278
 },
 {
  ""lat"": 35.51304574888405,
  ""lng"": 136.21948464267933
 },
 {
  ""lat"": 35.51267022500142,
  ""lng"": 136.2198011433431
 },
 {
  ""lat"": 35.51190170553371,
  ""lng"": 136.22030003421986
 },
 {
  ""lat"": 35.51187550587673,
  ""lng"": 136.22047706001484
 },
 {
  ""lat"": 35.511294744618695,
  ""lng"": 136.22109396808827
 },
 {
  ""lat"": 35.511015279057645,
  ""lng"": 136.2212066208669
 },
 {
  ""lat"": 35.51042141151071,
  ""lng"": 136.22175915592396
 },
 {
  ""lat"": 35.51044324495419,
  ""lng"": 136.22193618171895
 },
 {
  ""lat"": 35.50943453366713,
  ""lng"": 136.2227193867513
 },
 {
  ""lat"": 35.50917252866227,
  ""lng"": 136.22290714138234
 },
 {
  ""lat"": 35.5087969866645,
  ""lng"": 136.22337921016896
 },
 {
  ""lat"": 35.50872275141054,
  ""lng"": 136.22378690593922
 },
 {
  ""lat"": 35.508513145617066,
  ""lng"": 136.2238888298818
 },
 {
  ""lat"": 35.50842580970835,
  ""lng"": 136.2233684813329
 },
 {
  ""lat"": 35.508194369090766,
  ""lng"": 136.22256381862843
 },
 {
  ""lat"": 35.50863104894322,
  ""lng"": 136.22202737682545
 },
 {
  ""lat"": 35.50914196135603,
  ""lng"": 136.22163040989125
 },
 {
  ""lat"": 35.50908956023254,
  ""lng"": 136.22134609573567
 },
 {
  ""lat"": 35.50886685507615,
  ""lng"": 136.22143729084218
 },
 {
  ""lat"": 35.50881445377312,
  ""lng"": 136.22104032390797
 },
 {
  ""lat"": 35.50839087531824,
  ""lng"": 136.22127635830128
 },
 {
  ""lat"": 35.508334106901906,
  ""lng"": 136.2209759508916
 },
 {
  ""lat"": 35.50970963800212,
  ""lng"": 136.22031612747395
 },
 {
  ""lat"": 35.50985373989667,
  ""lng"": 136.22092767112935
 },
 {
  ""lat"": 35.510329710983314,
  ""lng"": 136.22074528091633
 },
 {
  ""lat"": 35.51042141151071,
  ""lng"": 136.2203805004903
 },
 {
  ""lat"": 35.51072707917902,
  ""lng"": 136.22024102562153
 },
 {
  ""lat"": 35.510853712586425,
  ""lng"": 136.22056825512135
 },
 {
  ""lat"": 35.51155283721472,
  ""lng"": 136.2200544799576
 },
 {
  ""lat"": 35.51167073607757,
  ""lng"": 136.2196736062775
 },
 {
  ""lat"": 35.51115110645615,
  ""lng"": 136.21784433972934
 },
 {
  ""lat"": 35.511937099537754,
  ""lng"": 136.21820375573733
 },
 {
  ""lat"": 35.51209866382894,
  ""lng"": 136.21893868100742
 },
 {
  ""lat"": 35.51219909552177,
  ""lng"": 136.2193839277039
 },
 {
  ""lat"": 35.512858448298374,
  ""lng"": 136.21914789331058
 },
 {
  ""lat"": 35.51300691109061,
  ""lng"": 136.2187562907944
 }
]"
"a177F00000GRLijQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.509856391681076,
  ""lng"": 136.22093106880726
 },
 {
  ""lat"": 35.509864033440735,
  ""lng"": 136.22238348498882
 }
]"
"a177F00000GRLitQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50867230300276,
  ""lng"": 136.22199226522756
 },
 {
  ""lat"": 35.50867121130663,
  ""lng"": 136.22382287288022
 }
]"
"a177F00000GRLiuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50435961456842,
  ""lng"": 136.22945755233528
 },
 {
  ""lat"": 35.50437708264219,
  ""lng"": 136.23166645398862
 }
]"
"a177F00000GRLiyQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5085226864459,
  ""lng"": 136.22387839340496
 },
 {
  ""lat"": 35.50849211889226,
  ""lng"": 136.2241036989622
 },
 {
  ""lat"": 35.50810347326744,
  ""lng"": 136.2243880131178
 },
 {
  ""lat"": 35.50819080952676,
  ""lng"": 136.22469914936352
 },
 {
  ""lat"": 35.50798556916667,
  ""lng"": 136.22488153957653
 },
 {
  ""lat"": 35.50816460865893,
  ""lng"": 136.22569693111706
 },
 {
  ""lat"": 35.50865805690065,
  ""lng"": 136.2260295250349
 },
 {
  ""lat"": 35.508583821518236,
  ""lng"": 136.22651232265758
 },
 {
  ""lat"": 35.50794403467702,
  ""lng"": 136.22639966987896
 },
 {
  ""lat"": 35.50786106497794,
  ""lng"": 136.22696293377209
 },
 {
  ""lat"": 35.50788289911757,
  ""lng"": 136.22772468113232
 },
 {
  ""lat"": 35.50801390383081,
  ""lng"": 136.22830403827953
 },
 {
  ""lat"": 35.50751171793621,
  ""lng"": 136.2286205389433
 },
 {
  ""lat"": 35.50706193138197,
  ""lng"": 136.2288190224104
 },
 {
  ""lat"": 35.50635012809475,
  ""lng"": 136.22911942982006
 },
 {
  ""lat"": 35.50612304841803,
  ""lng"": 136.22735453628826
 },
 {
  ""lat"": 35.50599204062015,
  ""lng"": 136.22675372146892
 },
 {
  ""lat"": 35.505799895463326,
  ""lng"": 136.2266947128706
 },
 {
  ""lat"": 35.505105548905334,
  ""lng"": 136.2270541288786
 },
 {
  ""lat"": 35.504922287461156,
  ""lng"": 136.22721746339053
 },
 {
  ""lat"": 35.50504237955037,
  ""lng"": 136.22770294322223
 },
 {
  ""lat"": 35.50438732960938,
  ""lng"": 136.227662710087
 },
 {
  ""lat"": 35.50487861756602,
  ""lng"": 136.22930690421313
 },
 {
  ""lat"": 35.503402561144725,
  ""lng"": 136.22973605765551
 },
 {
  ""lat"": 35.503306485526075,
  ""lng"": 136.22972532881946
 },
 {
  ""lat"": 35.50109671457768,
  ""lng"": 136.22235461844653
 },
 {
  ""lat"": 35.5044844956881,
  ""lng"": 136.2208887912199
 },
 {
  ""lat"": 35.50465480898068,
  ""lng"": 136.22156470789164
 },
 {
  ""lat"": 35.505764020050165,
  ""lng"": 136.22110336794108
 },
 {
  ""lat"": 35.50611337469484,
  ""lng"": 136.22235327734202
 },
 {
  ""lat"": 35.50700858903494,
  ""lng"": 136.22210114969462
 },
 {
  ""lat"": 35.50706535838832,
  ""lng"": 136.22228890432567
 },
 {
  ""lat"": 35.50741907422456,
  ""lng"": 136.22218161596507
 },
 {
  ""lat"": 35.50778152216892,
  ""lng"": 136.22191339506358
 },
 {
  ""lat"": 35.50796929576188,
  ""lng"": 136.22181147112101
 },
 {
  ""lat"": 35.50820073702815,
  ""lng"": 136.22256785406321
 }
]"
"a177F00000GRLj3QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50748163043328,
  ""lng"": 136.22484580268588
 }
]"
"a177F00000GRLj8QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50747944700868,
  ""lng"": 136.2245279609176
 },
 {
  ""lat"": 35.50749254755543,
  ""lng"": 136.22863710512843
 }
]"
"a177F00000GRLjDQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50748381385784,
  ""lng"": 136.22456551184382
 },
 {
  ""lat"": 35.50747508015929,
  ""lng"": 136.22213543047633
 }
]"
"a177F00000GRLjIQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.506302697711426,
  ""lng"": 136.22873718027444
 },
 {
  ""lat"": 35.50631661833506,
  ""lng"": 136.22221538905472
 }
]"
"a177F00000GRLjNQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.505128930787194,
  ""lng"": 136.22704481447374
 },
 {
  ""lat"": 35.505075895279525,
  ""lng"": 136.2213238845063
 }
]"
"a177F00000GRLjSQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.503938002132884,
  ""lng"": 136.22957905923397
 },
 {
  ""lat"": 35.50389210749629,
  ""lng"": 136.22109893755652
 }
]"
"a177F00000GRLjXQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50272818107257,
  ""lng"": 136.22164816418692
 },
 {
  ""lat"": 35.50274237417112,
  ""lng"": 136.22784739209632
 }
]"
"a177F00000GRLjhQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50111643520946,
  ""lng"": 136.22234113523606
 },
 {
  ""lat"": 35.500793262109774,
  ""lng"": 136.22246988126878
 },
 {
  ""lat"": 35.499928549313935,
  ""lng"": 136.22285611936692
 },
 {
  ""lat"": 35.499334599778486,
  ""lng"": 136.22067816564683
 },
 {
  ""lat"": 35.50026046037676,
  ""lng"": 136.22030265638475
 },
 {
  ""lat"": 35.50015564650507,
  ""lng"": 136.21995933363084
 },
 {
  ""lat"": 35.50100288805231,
  ""lng"": 136.21945507833604
 },
 {
  ""lat"": 35.500836934226236,
  ""lng"": 136.21882207700853
 },
 {
  ""lat"": 35.49986740765275,
  ""lng"": 136.2191439420903
 },
 {
  ""lat"": 35.49996348738513,
  ""lng"": 136.21963746854905
 },
 {
  ""lat"": 35.49942194557385,
  ""lng"": 136.22022755453233
 },
 {
  ""lat"": 35.49724700700884,
  ""lng"": 136.22134335348252
 },
 {
  ""lat"": 35.49799663556324,
  ""lng"": 136.22369442683947
 },
 {
  ""lat"": 35.49826227651328,
  ""lng"": 136.22458387708573
 },
 {
  ""lat"": 35.498389404879084,
  ""lng"": 136.2251404916826
 },
 {
  ""lat"": 35.498599037095005,
  ""lng"": 136.22587273474366
 },
 {
  ""lat"": 35.49920172666848,
  ""lng"": 136.22813651915223
 },
 {
  ""lat"": 35.49827585386706,
  ""lng"": 136.22860858793885
 },
 {
  ""lat"": 35.498786832157236,
  ""lng"": 136.23019109125764
 },
 {
  ""lat"": 35.49930217449107,
  ""lng"": 136.23210618849427
 },
 {
  ""lat"": 35.499706252987515,
  ""lng"": 136.23291574364544
 },
 {
  ""lat"": 35.50011240825072,
  ""lng"": 136.23320542221904
 },
 {
  ""lat"": 35.50040938069178,
  ""lng"": 136.23304448967815
 },
 {
  ""lat"": 35.50040064622389,
  ""lng"": 136.23282454853893
 },
 {
  ""lat"": 35.50092471261612,
  ""lng"": 136.23268239146114
 },
 {
  ""lat"": 35.50117145935851,
  ""lng"": 136.23250804787517
 },
 {
  ""lat"": 35.50104262708315,
  ""lng"": 136.2321352208221
 },
 {
  ""lat"": 35.50097056826276,
  ""lng"": 136.2319206441009
 },
 {
  ""lat"": 35.5008788569433,
  ""lng"": 136.23166046982647
 },
 {
  ""lat"": 35.50121534217194,
  ""lng"": 136.23095475485437
 },
 {
  ""lat"": 35.502350895902495,
  ""lng"": 136.23082171280146
 },
 {
  ""lat"": 35.50261292316376,
  ""lng"": 136.23175512153864
 },
 {
  ""lat"": 35.503084570079864,
  ""lng"": 136.23148690063715
 },
 {
  ""lat"": 35.50331165834797,
  ""lng"": 136.2320555289483
 },
 {
  ""lat"": 35.505041001787916,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.504857588339846,
  ""lng"": 136.2324310382104
 },
 {
  ""lat"": 35.50575718362161,
  ""lng"": 136.23336444694758
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2332249720788
 },
 {
  ""lat"": 35.505984264332845,
  ""lng"": 136.231819494555
 },
 {
  ""lat"": 35.50645589145068,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.50664803503794,
  ""lng"": 136.230918272326
 },
 {
  ""lat"": 35.506665502614,
  ""lng"": 136.23051057655573
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2301457961297
 },
 {
  ""lat"": 35.50580085303903,
  ""lng"": 136.2293518622613
 },
 {
  ""lat"": 35.50531175420759,
  ""lng"": 136.2297488291955
 },
 {
  ""lat"": 35.50486632232307,
  ""lng"": 136.229298218081
 },
 {
  ""lat"": 35.50332475957462,
  ""lng"": 136.22970591385126
 }
]"
"a177F00000GRLjmQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.505486826703255,
  ""lng"": 136.23060950490026
 },
 {
  ""lat"": 35.505477001047986,
  ""lng"": 136.2330838427165
 }
]"
"a177F00000GRLjrQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.505494468878744,
  ""lng"": 136.23058402391462
 },
 {
  ""lat"": 35.505485734963834,
  ""lng"": 136.22959697099714
 }
]"
"a177F00000GRLjwQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50316289517962,
  ""lng"": 136.22923797596252
 },
 {
  ""lat"": 35.50317708820133,
  ""lng"": 136.23171365488327
 }
]"
"a177F00000GRLk1QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50197833362048,
  ""lng"": 136.23086663131608
 },
 {
  ""lat"": 35.501966323961476,
  ""lng"": 136.22526483778847
 }
]"
"a177F00000GRLk6QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50080634164973,
  ""lng"": 136.23271366660796
 },
 {
  ""lat"": 35.50072118096817,
  ""lng"": 136.2224904269477
 }
]"
"a177F00000GRLkBQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49962405572324,
  ""lng"": 136.23274927357926
 },
 {
  ""lat"": 35.49952350115888,
  ""lng"": 136.22133650957142
 }
]"
"a177F00000GRLkLQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.498391561018096,
  ""lng"": 136.22514116905396
 },
 {
  ""lat"": 35.498386101838626,
  ""lng"": 136.2245752229518
 },
 {
  ""lat"": 35.49832277532988,
  ""lng"": 136.22078257940476
 }
]"
