"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOqfAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07524646552372,
  ""lng"": 139.63625186699437
 }
]"
"a170k000003dOqgAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.792861286649234,
  ""lng"": 135.5632900495839
 },
 {
  ""lat"": 34.7928260436894,
  ""lng"": 135.55850498870134
 },
 {
  ""lat"": 34.791504421822,
  ""lng"": 135.55852644637346
 },
 {
  ""lat"": 34.791627774092504,
  ""lng"": 135.5559944410634
 },
 {
  ""lat"": 34.79206831640953,
  ""lng"": 135.556101729424
 },
 {
  ""lat"": 34.79227977588571,
  ""lng"": 135.55472843840838
 },
 {
  ""lat"": 34.79316085119974,
  ""lng"": 135.55485037763194
 },
 {
  ""lat"": 34.793389929239346,
  ""lng"": 135.5534770866163
 },
 {
  ""lat"": 34.79356614268292,
  ""lng"": 135.55236128766612
 },
 {
  ""lat"": 34.79372473446014,
  ""lng"": 135.551438607765
 },
 {
  ""lat"": 34.79657933429093,
  ""lng"": 135.5534556289442
 },
 {
  ""lat"": 34.79603309135249,
  ""lng"": 135.5656865020521
 },
 {
  ""lat"": 34.7945529310078,
  ""lng"": 135.56549338300303
 },
 {
  ""lat"": 34.79375997703589,
  ""lng"": 135.56461361844615
 }
]"
"a170k000003dOqhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07991914683886,
  ""lng"": 139.63331783414958
 }
]"
"a170k000003dOqiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07524646552372,
  ""lng"": 139.63625186699437
 },
 {
  ""lat"": 36.07705012125545,
  ""lng"": 139.6968054177146
 }
]"
"a170k000003dOqjAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.93829934670595,
  ""lng"": 139.8127470072654
 },
 {
  ""lat"": 35.938334093085274,
  ""lng"": 139.831586843386
 }
]"
"a170k000003dOqkAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.8059880207932
 },
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.80611810793042
 }
]"
"a170k000003dOqlAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83009062704739,
  ""lng"": 135.5265469103278
 },
 {
  ""lat"": 34.83045170334613,
  ""lng"": 135.53234048179996
 },
 {
  ""lat"": 34.83389505874423,
  ""lng"": 135.53198643021
 },
 {
  ""lat"": 34.83336667596463,
  ""lng"": 135.52409000687015
 }
]"
"a170k000003dOqmAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07991914683886,
  ""lng"": 139.6332320034611
 },
 {
  ""lat"": 36.045972728118834,
  ""lng"": 139.65617121722983
 }
]"
"a170k000003dOqnAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.847387517080044,
  ""lng"": 135.52464873582684
 },
 {
  ""lat"": 34.84330193834823,
  ""lng"": 135.52411229402387
 },
 {
  ""lat"": 34.84242139912478,
  ""lng"": 135.5285325744804
 },
 {
  ""lat"": 34.84305538831523,
  ""lng"": 135.52936942369305
 },
 {
  ""lat"": 34.84729946795277,
  ""lng"": 135.5290904739555
 }
]"
"a170k000003dOqoAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.81955230930877,
  ""lng"": 135.53414146061792
 },
 {
  ""lat"": 34.81520109910558,
  ""lng"": 135.53577224369897
 },
 {
  ""lat"": 34.815007315168415,
  ""lng"": 135.5333260690774
 },
 {
  ""lat"": 34.81615239545923,
  ""lng"": 135.52948514576806
 },
 {
  ""lat"": 34.82036263076295,
  ""lng"": 135.52899161930932
 }
]"
"a170k000003dOqpAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94702684781616,
  ""lng"": 139.80612079013943
 },
 {
  ""lat"": 35.94707268253734,
  ""lng"": 139.84233461826128
 }
]"
"a170k000003dOqqAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85018804884879,
  ""lng"": 135.57729964673743
 },
 {
  ""lat"": 34.849950324079565,
  ""lng"": 135.57807212293372
 },
 {
  ""lat"": 34.8501528304078,
  ""lng"": 135.5793273967527
 },
 {
  ""lat"": 34.85275014999242,
  ""lng"": 135.57946687162146
 },
 {
  ""lat"": 34.85388590126539,
  ""lng"": 135.57564740598426
 },
 {
  ""lat"": 34.853577753245055,
  ""lng"": 135.57548647344336
 }
]"
"a170k000003dOqrAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.832995579924074,
  ""lng"": 135.53215863771268
 },
 {
  ""lat"": 34.833143087789395,
  ""lng"": 135.53314300842115
 },
 {
  ""lat"": 34.833913646968945,
  ""lng"": 135.53325566119977
 },
 {
  ""lat"": 34.83390263903143,
  ""lng"": 135.5319816119177
 }
]"
"a170k000003dOqsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.940963089435975,
  ""lng"": 139.80495446378526
 },
 {
  ""lat"": 35.94082410845005,
  ""lng"": 139.84662526304064
 }
]"
"a170k000003dOqtAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.78513083498563,
  ""lng"": 135.56877223601933
 },
 {
  ""lat"": 34.782910290971955,
  ""lng"": 135.56272117248173
 },
 {
  ""lat"": 34.78650542751369,
  ""lng"": 135.56327907195683
 },
 {
  ""lat"": 34.791051993436945,
  ""lng"": 135.5617770349085
 },
 {
  ""lat"": 34.79256745971157,
  ""lng"": 135.56310741057987
 },
 {
  ""lat"": 34.791933081869395,
  ""lng"": 135.57349292388554
 },
 {
  ""lat"": 34.78851440615419,
  ""lng"": 135.57675449004765
 }
]"
"a170k000003dOquAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8314591132499,
  ""lng"": 135.50846657581823
 },
 {
  ""lat"": 34.83036268276352,
  ""lng"": 135.50804278679388
 },
 {
  ""lat"": 34.83028342216252,
  ""lng"": 135.5108912927677
 },
 {
  ""lat"": 34.83152516281297,
  ""lng"": 135.51077863998907
 }
]"
"a170k000003dOqvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.94434223056502,
  ""lng"": 139.84201617610984
 }
]"
"a170k000003dOqwAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.848480284451654,
  ""lng"": 135.5164793906558
 },
 {
  ""lat"": 34.84772306893361,
  ""lng"": 135.5122307715762
 },
 {
  ""lat"": 34.84768784943762,
  ""lng"": 135.50899066308622
 },
 {
  ""lat"": 34.844887851273455,
  ""lng"": 135.50869025567656
 },
 {
  ""lat"": 34.84525766781195,
  ""lng"": 135.51652230600004
 },
 {
  ""lat"": 34.84862116098859,
  ""lng"": 135.51667250970488
 }
]"
"a170k000003dOqxAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.850867065485545,
  ""lng"": 135.5023904392321
 },
 {
  ""lat"": 34.848067175495764,
  ""lng"": 135.50063091011833
 },
 {
  ""lat"": 34.84694014886019,
  ""lng"": 135.5044074604113
 },
 {
  ""lat"": 34.84686970918299,
  ""lng"": 135.5089994022448
 },
 {
  ""lat"": 34.850057044213514,
  ""lng"": 135.5088921138842
 }
]"
"a170k000003dOqyAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.09105133450043,
  ""lng"": 140.84695214629522
 },
 {
  ""lat"": 37.08995588237341,
  ""lng"": 140.86145753264776
 },
 {
  ""lat"": 37.08819285585842,
  ""lng"": 140.86390370726934
 },
 {
  ""lat"": 37.08848384364311,
  ""lng"": 140.8671009004151
 },
 {
  ""lat"": 37.087084569714904,
  ""lng"": 140.86838293965167
 },
 {
  ""lat"": 37.082840648484684,
  ""lng"": 140.87049572680053
 },
 {
  ""lat"": 37.081745077684275,
  ""lng"": 140.8736070892578
 },
 {
  ""lat"": 37.080255760736875,
  ""lng"": 140.8738431236511
 },
 {
  ""lat"": 37.079468293974664,
  ""lng"": 140.87150423739013
 },
 {
  ""lat"": 37.0770517768485,
  ""lng"": 140.87070940918585
 },
 {
  ""lat"": 37.07696617941422,
  ""lng"": 140.86927174515387
 },
 {
  ""lat"": 37.07883218157262,
  ""lng"": 140.8671903509583
 },
 {
  ""lat"": 37.080886442764715,
  ""lng"": 140.8649372953858
 },
 {
  ""lat"": 37.083026238982924,
  ""lng"": 140.86367129273077
 },
 {
  ""lat"": 37.0868527193917,
  ""lng"": 140.86142974345552
 },
 {
  ""lat"": 37.086390551853924,
  ""lng"": 140.85810380427705
 },
 {
  ""lat"": 37.08669866385889,
  ""lng"": 140.8543487116562
 },
 {
  ""lat"": 37.08736939786453,
  ""lng"": 140.84908618131476
 },
 {
  ""lat"": 37.09000808199222,
  ""lng"": 140.8472521651787
 },
 {
  ""lat"": 37.08899819873102,
  ""lng"": 140.84102944026415
 },
 {
  ""lat"": 37.08971710005978,
  ""lng"": 140.84094360957567
 }
]"
"a170k000003dOqzAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84822648575757,
  ""lng"": 135.4974369047097
 },
 {
  ""lat"": 34.843506967847865,
  ""lng"": 135.4931882856301
 },
 {
  ""lat"": 34.8403017677967,
  ""lng"": 135.4952911374978
 },
 {
  ""lat"": 34.847803853396236,
  ""lng"": 135.5001405713967
 }
]"
"a170k000003dOr0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754422742427906,
  ""lng"": 135.39824800773766
 }
]"
"a170k000003dOr1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7610922467575,
  ""lng"": 135.40783948417345
 }
]"
"a170k000003dOr2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.762636579739485,
  ""lng"": 135.401142206924
 },
 {
  ""lat"": 34.76261013783625,
  ""lng"": 135.4068714053798
 }
]"
"a170k000003dOr3AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.759704572139725,
  ""lng"": 135.3984014197967
 },
 {
  ""lat"": 34.75966931501475,
  ""lng"": 135.40781060902094
 }
]"
"a170k000003dOr4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04820779925,
  ""lng"": 135.8532184603749
 }
]"
"a170k000003dOr5AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.85241270844389,
  ""lng"": 135.50519909651194
 },
 {
  ""lat"": 34.85063420641933,
  ""lng"": 135.50552096159373
 },
 {
  ""lat"": 34.84989462000319,
  ""lng"": 135.51732268125926
 },
 {
  ""lat"": 34.85308183786669,
  ""lng"": 135.5195113638154
 },
 {
  ""lat"": 34.854684204627674,
  ""lng"": 135.5171295622102
 },
 {
  ""lat"": 34.85311705505398,
  ""lng"": 135.51060642988597
 },
 {
  ""lat"": 34.85324031509082,
  ""lng"": 135.50487723143016
 }
]"
"a170k000003dOr6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04796186459925,
  ""lng"": 135.85360469847305
 },
 {
  ""lat"": 35.042902473203824,
  ""lng"": 135.8720582964955
 }
]"
"a170k000003dOr7AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.8532184603749
 }
]"
"a170k000003dOr8AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04796186459925,
  ""lng"": 135.85360469847305
 }
]"
"a170k000003dOr9AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.849034390939806,
  ""lng"": 135.52173472129402
 },
 {
  ""lat"": 34.84884068661208,
  ""lng"": 135.5200181075245
 },
 {
  ""lat"": 34.84896395305521,
  ""lng"": 135.5165956088215
 },
 {
  ""lat"": 34.84658663909326,
  ""lng"": 135.51678872787056
 },
 {
  ""lat"": 34.84624324362224,
  ""lng"": 135.52015758239327
 },
 {
  ""lat"": 34.84736147489174,
  ""lng"": 135.52436328612862
 },
 {
  ""lat"": 34.84749354844783,
  ""lng"": 135.52280760489998
 },
 {
  ""lat"": 34.849166461810924,
  ""lng"": 135.52276468955574
 }
]"
"a170k000003dOrAAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.85334720640762
 }
]"
"a170k000003dOrBAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.9003755682185,
  ""lng"": 139.85757648028954
 },
 {
  ""lat"": 35.901731315591995,
  ""lng"": 139.86193238772972
 },
 {
  ""lat"": 35.90014960806512,
  ""lng"": 139.86315547504051
 },
 {
  ""lat"": 35.89670798138118,
  ""lng"": 139.86495791949852
 },
 {
  ""lat"": 35.89540429583451,
  ""lng"": 139.8661810068093
 },
 {
  ""lat"": 35.89313878725069,
  ""lng"": 139.8678332475625
 },
 {
  ""lat"": 35.89073988110385,
  ""lng"": 139.86547290362938
 },
 {
  ""lat"": 35.889540400774,
  ""lng"": 139.86399232425316
 },
 {
  ""lat"": 35.89230439335666,
  ""lng"": 139.86165343799217
 },
 {
  ""lat"": 35.89518996819252,
  ""lng"": 139.85991536655052
 },
 {
  ""lat"": 35.8975068613287,
  ""lng"": 139.8574262765847
 },
 {
  ""lat"": 35.899375420979695,
  ""lng"": 139.85633193530663
 }
]"
"a170k000003dOrCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04806726525452,
  ""lng"": 135.8532184603749
 }
]"
"a170k000003dOrDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.048102398776074,
  ""lng"": 135.85313262968643
 }
]"
"a170k000003dOrEAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.855442068334234,
  ""lng"": 135.40820772790315
 },
 {
  ""lat"": 34.85384835031285,
  ""lng"": 135.406378461355
 }
]"
"a170k000003dOrFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83582959524869,
  ""lng"": 135.416650280351
 },
 {
  ""lat"": 34.83255418886049,
  ""lng"": 135.4132814258283
 }
]"
"a170k000003dOrGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86853673280538,
  ""lng"": 135.40170324620146
 },
 {
  ""lat"": 34.86740388244465,
  ""lng"": 135.40339840229888
 }
]"
"a170k000003dOrHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8673973222006,
  ""lng"": 135.4034535210047
 },
 {
  ""lat"": 34.86806022834236,
  ""lng"": 135.40464442180732
 }
]"
"a170k000003dOrIAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8332706320082,
  ""lng"": 135.4105739913416
 },
 {
  ""lat"": 34.83209681943438,
  ""lng"": 135.4108073435259
 }
]"
"a170k000003dOrJAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86015731358053,
  ""lng"": 135.4114022999748
 },
 {
  ""lat"": 34.85496546313747,
  ""lng"": 135.41686327752913
 }
]"
"a170k000003dOrKAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86329793586305,
  ""lng"": 135.40877245423448
 },
 {
  ""lat"": 34.860840656911726,
  ""lng"": 135.40864236709726
 }
]"
"a170k000003dOrLAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.852752520408195,
  ""lng"": 135.3990646401539
 },
 {
  ""lat"": 34.850262241026925,
  ""lng"": 135.40025554095652
 }
]"
"a170k000003dOrMAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.866041350801204,
  ""lng"": 135.40434149474422
 },
 {
  ""lat"": 34.86522267594001,
  ""lng"": 135.40088680953303
 }
]"
"a170k000003dOrNAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85044559485041,
  ""lng"": 135.4167463957204
 },
 {
  ""lat"": 34.84904478269836,
  ""lng"": 135.4162957846059
 }
]"
"a170k000003dOrOAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8635048768026,
  ""lng"": 135.40966262166418
 },
 {
  ""lat"": 34.863310351868535,
  ""lng"": 135.4087479883901
 }
]"
"a170k000003dOrPAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8500302767817,
  ""lng"": 135.40686191441583
 },
 {
  ""lat"": 34.84815628656742,
  ""lng"": 135.4094529283242
 }
]"
"a170k000003dOrQAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85468397423633,
  ""lng"": 135.4097394491184
 },
 {
  ""lat"": 34.852791413209815,
  ""lng"": 135.40897233734015
 }
]"
"a170k000003dOrRAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84343018880362,
  ""lng"": 135.41355741789283
 },
 {
  ""lat"": 34.84341150987284,
  ""lng"": 135.4142547922367
 }
]"
"a170k000003dOrSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8604104279868,
  ""lng"": 135.38134083065856
 },
 {
  ""lat"": 34.85826899160432,
  ""lng"": 135.3794042757498
 }
]"
"a170k000003dOrTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86656349476146,
  ""lng"": 135.410608165616
 },
 {
  ""lat"": 34.86590988012184,
  ""lng"": 135.4108227423372
 }
]"
"a170k000003dOrUAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8392832242155,
  ""lng"": 135.41775374697608
 },
 {
  ""lat"": 34.839108878579815,
  ""lng"": 135.4198834209339
 }
]"
"a170k000003dOrVAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.839201384538846,
  ""lng"": 135.41624072368407
 },
 {
  ""lat"": 34.83604442287844,
  ""lng"": 135.41670206363463
 }
]"
"a170k000003dOrWAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84428122363758,
  ""lng"": 135.41693433136123
 },
 {
  ""lat"": 34.844138019874066,
  ""lng"": 135.41675730556625
 }
]"
"a170k000003dOrXAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86426792664053,
  ""lng"": 135.37860089657093
 },
 {
  ""lat"": 34.8634929437587,
  ""lng"": 135.3789200794437
 }
]"
"a170k000003dOrYAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83610008724968,
  ""lng"": 135.41679635936768
 },
 {
  ""lat"": 34.83726450258666,
  ""lng"": 135.42180136138947
 }
]"
"a170k000003dOrZAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86591307558226,
  ""lng"": 135.41085514877975
 },
 {
  ""lat"": 34.8661265462464,
  ""lng"": 135.41199508761107
 }
]"
"a170k000003dOraAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86566345904576,
  ""lng"": 135.40489745774215
 },
 {
  ""lat"": 34.8635221594306,
  ""lng"": 135.40686083474105
 }
]"
"a170k000003dOrbAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.861311585074546,
  ""lng"": 135.37965322003262
 },
 {
  ""lat"": 34.860452536587516,
  ""lng"": 135.38131618962186
 }
]"
"a170k000003dOrcAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85684877589949,
  ""lng"": 135.4005038993496
 },
 {
  ""lat"": 34.85321312371086,
  ""lng"": 135.40071847607078
 }
]"
"a170k000003dOrdAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86632660427922,
  ""lng"": 135.40883850031105
 },
 {
  ""lat"": 34.86587843351752,
  ""lng"": 135.40766905718056
 }
]"
"a170k000003dOreAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.859638000771085,
  ""lng"": 135.37567855286864
 },
 {
  ""lat"": 34.859364096654716,
  ""lng"": 135.37724496293333
 }
]"
"a170k000003dOrfAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85380687298202,
  ""lng"": 135.40633998078135
 },
 {
  ""lat"": 34.852608450795614,
  ""lng"": 135.4059000985029
 }
]"
"a170k000003dOrgAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86460732690066,
  ""lng"": 135.4048047841814
 },
 {
  ""lat"": 34.86313517049887,
  ""lng"": 135.40505669366638
 }
]"
"a170k000003dOrhAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86183818641593,
  ""lng"": 135.40673091174142
 },
 {
  ""lat"": 34.86208095780791,
  ""lng"": 135.4035766339399
 }
]"
"a170k000003dOriAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86022189023535,
  ""lng"": 135.41051815573675
 },
 {
  ""lat"": 34.86020944015641,
  ""lng"": 135.4112477165888
 }
]"
"a170k000003dOrjAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.847488551549695,
  ""lng"": 135.40724966764316
 },
 {
  ""lat"": 34.843940101474736,
  ""lng"": 135.4053506636606
 }
]"
"a170k000003dOrkAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86898837167602,
  ""lng"": 135.40476112790282
 },
 {
  ""lat"": 34.868888781608234,
  ""lng"": 135.40611832566435
 }
]"
"a170k000003dOrlAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85256625897732,
  ""lng"": 135.40595054472902
 },
 {
  ""lat"": 34.85196859744665,
  ""lng"": 135.40530949677446
 }
]"
"a170k000003dOrmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8521537788907,
  ""lng"": 135.39721087671916
 },
 {
  ""lat"": 34.8490969281822,
  ""lng"": 135.39784387804667
 }
]"
"a170k000003dOrnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86438582729431,
  ""lng"": 135.40845818283262
 },
 {
  ""lat"": 34.863336954637056,
  ""lng"": 135.40873981477918
 }
]"
"a170k000003dOroAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867925420296544,
  ""lng"": 135.40714514748078
 },
 {
  ""lat"": 34.8669131024161,
  ""lng"": 135.40708077446442
 }
]"
"a170k000003dOrpAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.854636486911886,
  ""lng"": 135.404862647722
 },
 {
  ""lat"": 34.85396737013291,
  ""lng"": 135.40638614244247
 }
]"
"a170k000003dOrqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85673539485494,
  ""lng"": 135.40580849868314
 },
 {
  ""lat"": 34.854824924695905,
  ""lng"": 135.40493946296232
 }
]"
"a170k000003dOrrAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84894797022338,
  ""lng"": 135.41636552188297
 },
 {
  ""lat"": 34.84862422319705,
  ""lng"": 135.41672493789096
 }
]"
"a170k000003dOrsAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.846563807893475,
  ""lng"": 135.41211203266008
 },
 {
  ""lat"": 34.846240051487364,
  ""lng"": 135.41356042552812
 }
]"
"a170k000003dOrtAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84031979499418,
  ""lng"": 135.41351209783795
 },
 {
  ""lat"": 34.83761641170538,
  ""lng"": 135.41356574201825
 }
]"
"a170k000003dOruAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84453622279599,
  ""lng"": 135.4173513216637
 },
 {
  ""lat"": 34.843390589260615,
  ""lng"": 135.41833301016314
 }
]"
"a170k000003dOrvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.842141265411776,
  ""lng"": 135.4180408462938
 },
 {
  ""lat"": 34.84210390696096,
  ""lng"": 135.42116561979614
 }
]"
"a170k000003dOrwAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.867779683787795,
  ""lng"": 135.40052929473617
 },
 {
  ""lat"": 34.865350095632465,
  ""lng"": 135.40286818099716
 }
]"
"a170k000003dOrxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84662794876345,
  ""lng"": 135.41602686807929
 },
 {
  ""lat"": 34.84484727415603,
  ""lng"": 135.41503445074378
 }
]"
"a170k000003dOryAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84400687717101,
  ""lng"": 135.41676369486504
 },
 {
  ""lat"": 34.84245029597032,
  ""lng"": 135.416758330447
 }
]"
"a170k000003dOrzAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85783121225594,
  ""lng"": 135.37939162801095
 },
 {
  ""lat"": 34.85478504436369,
  ""lng"": 135.37454219411202
 }
]"
"a170k000003dOs0AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.85854951752948,
  ""lng"": 135.51079712799108
 },
 {
  ""lat"": 34.85803890055762,
  ""lng"": 135.505196675568
 },
 {
  ""lat"": 34.85564424074834,
  ""lng"": 135.50448857238806
 },
 {
  ""lat"": 34.85353124773464,
  ""lng"": 135.50573311737097
 },
 {
  ""lat"": 34.853372771070894,
  ""lng"": 135.51111899307287
 },
 {
  ""lat"": 34.85525686275847,
  ""lng"": 135.5182214825443
 },
 {
  ""lat"": 34.85906013133168,
  ""lng"": 135.5160757153324
 }
]"
