"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDJhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.85300350720135
 },
 {
  ""lat"": 36.20740811997003,
  ""lng"": 139.830966477935
 }
]"
"a015h00001MSDJiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.205402964645565,
  ""lng"": 139.84489856601726
 },
 {
  ""lat"": 36.205385650348994,
  ""lng"": 139.85437212825786
 }
]"
"a015h00001MSDJjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20526909542077,
  ""lng"": 139.84456205695724
 },
 {
  ""lat"": 36.2041955999546,
  ""lng"": 139.84134340613937
 }
]"
"a015h00001MSDJkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20405923477344,
  ""lng"": 139.841165259609
 },
 {
  ""lat"": 36.20121959019469,
  ""lng"": 139.8388049156759
 }
]"
"a015h00001MSDJlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20124288835056,
  ""lng"": 139.83856342884306
 },
 {
  ""lat"": 36.20131214917942,
  ""lng"": 139.8312249049783
 }
]"
"a015h00001MSDJmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199826469827556,
  ""lng"": 139.86064007787152
 },
 {
  ""lat"": 36.19892605718448,
  ""lng"": 139.84237959889813
 }
]"
"a015h00001MSDJnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19906630177335,
  ""lng"": 139.84171265118067
 },
 {
  ""lat"": 36.201074896777506,
  ""lng"": 139.8317777489895
 }
]"
"a015h00001MSDJoAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.76181228275268,
  ""lng"": 134.8899581294636
 },
 {
  ""lat"": 34.74943642301788,
  ""lng"": 134.89549420887033
 }
]"
"a015h00001MSDJpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19928564449591,
  ""lng"": 139.85434675664993
 },
 {
  ""lat"": 36.1855704503196,
  ""lng"": 139.8520722434053
 }
]"
"a015h00001MSDJqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.194177956135846,
  ""lng"": 139.85349932195663
 },
 {
  ""lat"": 36.19306967453546,
  ""lng"": 139.84667578222275
 }
]"
"a015h00001MSDJrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19881025413056,
  ""lng"": 139.84404192473013
 },
 {
  ""lat"": 36.19319974915792,
  ""lng"": 139.84674559141715
 }
]"
"a015h00001MSDJsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199405167972344,
  ""lng"": 139.83931186317764
 },
 {
  ""lat"": 36.18877265455451,
  ""lng"": 139.84040620445572
 }
]"
"a015h00001MSDJtAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.755204015303754,
  ""lng"": 134.9001653018569
 },
 {
  ""lat"": 34.74846926419688,
  ""lng"": 134.89924262195578
 }
]"
"a015h00001MSDJuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.192683843819054,
  ""lng"": 139.8467693043098
 },
 {
  ""lat"": 36.18329740886284,
  ""lng"": 139.84758469585032
 }
]"
"a015h00001MSDJvAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75482373514653,
  ""lng"": 134.90014845116798
 },
 {
  ""lat"": 34.75478847593737,
  ""lng"": 134.90742260201637
 }
]"
"a015h00001MSDJwAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.757750197023796,
  ""lng"": 134.90963274224464
 },
 {
  ""lat"": 34.75485899434062,
  ""lng"": 134.90652137978736
 }
]"
"a015h00001MSDJxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18851998467434,
  ""lng"": 139.84053334830338
 },
 {
  ""lat"": 36.179098410464995,
  ""lng"": 139.85100469229752
 }
]"
"a015h00001MSDJyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.201083491433835,
  ""lng"": 139.82678398239892
 },
 {
  ""lat"": 36.188476974466276,
  ""lng"": 139.84025940048974
 }
]"
"a015h00001MSDJzAAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75132403462618,
  ""lng"": 134.90543349648345
 },
 {
  ""lat"": 34.746246338334885,
  ""lng"": 134.9004338588797
 }
]"
"a015h00001MSDK0AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75131857857645,
  ""lng"": 134.9053996279399
 },
 {
  ""lat"": 34.75121279641403,
  ""lng"": 134.90752393747968
 }
]"
"a015h00001MSDK1AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75502086890073,
  ""lng"": 134.90694458033246
 },
 {
  ""lat"": 34.7512833178707,
  ""lng"": 134.90756685282392
 }
]"
"a015h00001MSDK2AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75152076140467,
  ""lng"": 134.907584365737
 },
 {
  ""lat"": 34.75030426133466,
  ""lng"": 134.90981596363739
 }
]"
"a015h00001MSDK3AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75055108888482,
  ""lng"": 134.90930097950653
 },
 {
  ""lat"": 34.75219071031352,
  ""lng"": 134.91247671498016
 }
]"
"a015h00001MSDK4AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75215039438001,
  ""lng"": 134.91242721815803
 },
 {
  ""lat"": 34.75701617837099,
  ""lng"": 134.91141870756843
 }
]"
"a015h00001MSDK5AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75102262393763,
  ""lng"": 134.91031821063257
 },
 {
  ""lat"": 34.74655946624668,
  ""lng"": 134.913096979172
 }
]"
"a015h00001MSDK6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20113513068123,
  ""lng"": 139.8213256934047
 },
 {
  ""lat"": 36.189020682054434,
  ""lng"": 139.83085881221672
 }
]"
"a015h00001MSDK7AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.746758942129894,
  ""lng"": 134.91292531779504
 },
 {
  ""lat"": 34.746434793575034,
  ""lng"": 134.91605813792444
 }
]"
"a015h00001MSDK8AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.74652085836355,
  ""lng"": 134.91609893278908
 },
 {
  ""lat"": 34.746795137707,
  ""lng"": 134.92461762862038
 }
]"
"a015h00001MSDK9AAP","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758325474925655,
  ""lng"": 134.92567495569588
 },
 {
  ""lat"": 34.74680656653904,
  ""lng"": 134.92408708795907
 }
]"
"a015h00001MSDKAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19680182474005,
  ""lng"": 139.82147976450517
 },
 {
  ""lat"": 36.1976200107805,
  ""lng"": 139.82401176981523
 }
]"
"a015h00001MSDKBAA5","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.48237394030512,
  ""lng"": 135.96649239541577
 },
 {
  ""lat"": 34.482205908243714,
  ""lng"": 135.96673647643613
 },
 {
  ""lat"": 34.4824082099603,
  ""lng"": 135.96683705927418
 }
]"
"a015h00001MSDKCAA5","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.48394882685936,
  ""lng"": 135.96204364490774
 },
 {
  ""lat"": 34.48400188854351,
  ""lng"": 135.96242183637884
 },
 {
  ""lat"": 34.483760899789914,
  ""lng"": 135.96222871732977
 }
]"
"a015h00001MSDKDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19115136804362,
  ""lng"": 139.83715720481632
 },
 {
  ""lat"": 36.18884811375184,
  ""lng"": 139.8310095817542
 }
]"
"a015h00001MSDKEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20114951039125,
  ""lng"": 139.81884372107356
 },
 {
  ""lat"": 36.196829239918905,
  ""lng"": 139.82133281103938
 }
]"
"a015h00001MSDKFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19659538244105,
  ""lng"": 139.82152696626522
 },
 {
  ""lat"": 36.1912011870011,
  ""lng"": 139.82224579828122
 }
]"
"a015h00001MSDKGAA5","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.494546132569184,
  ""lng"": 135.96924267520313
 },
 {
  ""lat"": 34.494547237880816,
  ""lng"": 135.96923194636707
 },
 {
  ""lat"": 34.49453950069903,
  ""lng"": 135.96922926415806
 }
]"
"a015h00001MSDKHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18876835062107,
  ""lng"": 139.8307045446843
 },
 {
  ""lat"": 36.18660357398586,
  ""lng"": 139.82334456314743
 }
]"
"a015h00001MSDKIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1910023373704,
  ""lng"": 139.8225291716069
 },
 {
  ""lat"": 36.18658625553154,
  ""lng"": 139.82306561340988
 }
]"
"a015h00001MSDKJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19677399487326,
  ""lng"": 139.82119697194537
 },
 {
  ""lat"": 36.19793417189904,
  ""lng"": 139.81316107373675
 }
]"
"a015h00001MSDKKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.201238024917124,
  ""lng"": 139.8137237631559
 },
 {
  ""lat"": 36.198017328499326,
  ""lng"": 139.81312294833657
 }
]"
"a015h00001MSDKLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19770027706794,
  ""lng"": 139.81286650524993
 },
 {
  ""lat"": 36.198115859927604,
  ""lng"": 139.80945473538299
 }
]"
"a015h00001MSDKMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20107718103236,
  ""lng"": 139.80739323024204
 },
 {
  ""lat"": 36.19808158520431,
  ""lng"": 139.80933514956882
 }
]"
"a015h00001MSDKNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.198710531633736,
  ""lng"": 139.8088099551011
 },
 {
  ""lat"": 36.19766292023714,
  ""lng"": 139.80294128177653
 }
]"
"a015h00001MSDKOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.201242088037944,
  ""lng"": 139.80267809759974
 },
 {
  ""lat"": 36.19746728014893,
  ""lng"": 139.80269955527186
 }
]"
"a015h00001MSDKPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20601271627605,
  ""lng"": 139.79539599973475
 },
 {
  ""lat"": 36.19676640887692,
  ""lng"": 139.7992583807162
 }
]"
"a015h00001MSDKQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.196819544036806,
  ""lng"": 139.79941453796064
 },
 {
  ""lat"": 36.19736500222369,
  ""lng"": 139.80275120597517
 }
]"
"a015h00001MSDKRAA5","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7475265408336,
  ""lng"": 134.92440338313543
 },
 {
  ""lat"": 34.73909841710425,
  ""lng"": 134.9345743197199
 }
]"
"a015h00001MSDKSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20053358554567,
  ""lng"": 139.79719888264796
 },
 {
  ""lat"": 36.20181491257008,
  ""lng"": 139.7834445148196
 }
]"
"a015h00001MSDKTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21178776808144,
  ""lng"": 139.78406678731105
 },
 {
  ""lat"": 36.2018322276565,
  ""lng"": 139.7835732608523
 }
]"
"a015h00001MSDKUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.215191361885445,
  ""lng"": 139.75575971032137
 },
 {
  ""lat"": 36.214897055137804,
  ""lng"": 139.77796840096468
 }
]"
"a015h00001MSDKVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21455020128773,
  ""lng"": 139.76909672764782
 },
 {
  ""lat"": 36.200145066139555,
  ""lng"": 139.7709850027943
 }
]"
"a015h00001MSDKWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.205407152514795,
  ""lng"": 139.77085379903306
 },
 {
  ""lat"": 36.208887248181675,
  ""lng"": 139.7837927753209
 }
]"
"a015h00001MSDKXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19985279092674,
  ""lng"": 139.77123437010124
 },
 {
  ""lat"": 36.20158432401208,
  ""lng"": 139.78398022734
 }
]"
"a015h00001MSDKYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.212931453722916,
  ""lng"": 139.75207898757142
 },
 {
  ""lat"": 36.211961940487456,
  ""lng"": 139.7693094982831
 }
]"
"a015h00001MSDKZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.205927464851385,
  ""lng"": 139.76993606494182
 },
 {
  ""lat"": 36.206879738882634,
  ""lng"": 139.759700755341
 }
]"
"a015h00001MSDKaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21205126008605,
  ""lng"": 139.76480558606283
 },
 {
  ""lat"": 36.20649364629104,
  ""lng"": 139.76469829770224
 }
]"
"a015h00001MSDKbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.21238972590374,
  ""lng"": 139.76009392154478
 },
 {
  ""lat"": 36.20686676409563,
  ""lng"": 139.76005100620054
 }
]"
"a015h00001MSDKcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.209272183451525,
  ""lng"": 139.75985204054484
 },
 {
  ""lat"": 36.21128051656858,
  ""lng"": 139.74895154310832
 }
]"
"a015h00001MSDKdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20725573578453,
  ""lng"": 139.7598355530402
 },
 {
  ""lat"": 36.207428874440886,
  ""lng"": 139.74063093649357
 }
]"
"a015h00001MSDKeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20654210227745,
  ""lng"": 139.7602664914427
 },
 {
  ""lat"": 36.194663767810965,
  ""lng"": 139.75764865544417
 }
]"
"a015h00001MSDKfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.202483304522346,
  ""lng"": 139.75938820899484
 },
 {
  ""lat"": 36.20206774484722,
  ""lng"": 139.7706213003492
 }
]"
"a015h00001MSDKgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.200342318198125,
  ""lng"": 139.77034163495543
 },
 {
  ""lat"": 36.19834236232637,
  ""lng"": 139.75846481343748
 }
]"
"a015h00001MSDKhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20714899531218,
  ""lng"": 139.75028052120564
 },
 {
  ""lat"": 36.195461234602526,
  ""lng"": 139.74558129101155
 }
]"
"a015h00001MSDKiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19616063877082,
  ""lng"": 139.7460496090674
 },
 {
  ""lat"": 36.19609137338432,
  ""lng"": 139.7579371594214
 }
]"
"a015h00001MSDKjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20720751985453,
  ""lng"": 139.74031393195173
 },
 {
  ""lat"": 36.19934661659304,
  ""lng"": 139.74108640814802
 }
]"
"a015h00001MSDKkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19923016937196,
  ""lng"": 139.74103973566048
 },
 {
  ""lat"": 36.195360023692395,
  ""lng"": 139.7454385584449
 }
]"
"a015h00001MSDKlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20448673033661,
  ""lng"": 139.74048644556538
 },
 {
  ""lat"": 36.200738051901055,
  ""lng"": 139.73093778147236
 }
]"
"a015h00001MSDKmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.200611537228774,
  ""lng"": 139.73073635306514
 },
 {
  ""lat"": 36.201555218362486,
  ""lng"": 139.7275606175915
 }
]"
"a015h00001MSDKnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20301064930121,
  ""lng"": 139.73724257882267
 },
 {
  ""lat"": 36.198300875533434,
  ""lng"": 139.73875534470707
 }
]"
"a015h00001MSDKoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19822601100962,
  ""lng"": 139.7388615400422
 },
 {
  ""lat"": 36.19786237663969,
  ""lng"": 139.74254153081063
 }
]"
"a015h00001MSDKpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.198106018872046,
  ""lng"": 139.73882718485746
 },
 {
  ""lat"": 36.193040951744905,
  ""lng"": 139.74211020869168
 }
]"
"a015h00001MSDKqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199023417858164,
  ""lng"": 139.74109450990605
 },
 {
  ""lat"": 36.195161920238654,
  ""lng"": 139.7455147903626
 }
]"
"a015h00001MSDKrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20448588653528,
  ""lng"": 139.74051303549533
 },
 {
  ""lat"": 36.19952512580505,
  ""lng"": 139.7285503832889
 }
]"
"a015h00001MSDKsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20150773630682,
  ""lng"": 139.7277028052402
 },
 {
  ""lat"": 36.199473179003334,
  ""lng"": 139.72850746794467
 }
]"
"a015h00001MSDKtAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.20210063478485,
  ""lng"": 139.73516488959058
 },
 {
  ""lat"": 36.197996866261725,
  ""lng"": 139.74034691740735
 }
]"
"a015h00001MSDKuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19779456243745,
  ""lng"": 139.74062848586067
 },
 {
  ""lat"": 36.195153831321434,
  ""lng"": 139.74545646208747
 }
]"
"a015h00001MSDKvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1993471091471,
  ""lng"": 139.72865901202317
 },
 {
  ""lat"": 36.19821292689136,
  ""lng"": 139.73863682955857
 }
]"
"a015h00001MSDKwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19698336761245,
  ""lng"": 139.73946922829165
 },
 {
  ""lat"": 36.19698769665158,
  ""lng"": 139.73385268261447
 }
]"
"a015h00001MSDKxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.199279333498495,
  ""lng"": 139.72854968468616
 },
 {
  ""lat"": 36.19618842910378,
  ""lng"": 139.72912904183337
 }
]"
"a015h00001MSDKyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19693302787432,
  ""lng"": 139.73362517866406
 },
 {
  ""lat"": 36.196136480088065,
  ""lng"": 139.72922635587963
 }
]"
"a015h00001MSDKzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.195896228032765,
  ""lng"": 139.7401981989715
 },
 {
  ""lat"": 36.19610787155281,
  ""lng"": 139.72925746839977
 }
]"
"a015h00001MSDL0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19349815486274,
  ""lng"": 139.74161728763607
 },
 {
  ""lat"": 36.193359619317825,
  ""lng"": 139.73634942913083
 }
]"
"a015h00001MSDL1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19593114541853,
  ""lng"": 139.73541602039364
 },
 {
  ""lat"": 36.19334230235747,
  ""lng"": 139.73626359844235
 }
]"
"a015h00001MSDL2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.193303791701865,
  ""lng"": 139.73622443755588
 },
 {
  ""lat"": 36.19270635393083,
  ""lng"": 139.7324800737711
 }
]"
"a015h00001MSDL3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19601809480263,
  ""lng"": 139.7292525574125
 },
 {
  ""lat"": 36.19239023114103,
  ""lng"": 139.73136613811624
 }
]"
"a015h00001MSDL4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19249413410898,
  ""lng"": 139.73160217250955
 },
 {
  ""lat"": 36.192624012625025,
  ""lng"": 139.7323317333616
 }
]"
"a015h00001MSDL5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19132494244082,
  ""lng"": 139.82208025261264
 },
 {
  ""lat"": 36.19294410338597,
  ""lng"": 139.81003176971774
 }
]"
"a015h00001MSDL6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19719808851868,
  ""lng"": 139.81757922895954
 },
 {
  ""lat"": 36.19182991054993,
  ""lng"": 139.81857701071308
 }
]"
"a015h00001MSDL7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.197564936387764,
  ""lng"": 139.81497612121956
 },
 {
  ""lat"": 36.19231800398591,
  ""lng"": 139.81481518867866
 }
]"
"a015h00001MSDL8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19769237936379,
  ""lng"": 139.8118996093522
 },
 {
  ""lat"": 36.19263594403726,
  ""lng"": 139.81221074559792
 }
]"
"a015h00001MSDL9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19790685198638,
  ""lng"": 139.81077328746917
 },
 {
  ""lat"": 36.19304091806049,
  ""lng"": 139.80965748851898
 }
]"
"a015h00001MSDLAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19818938770799,
  ""lng"": 139.80688036471943
 },
 {
  ""lat"": 36.19488198280962,
  ""lng"": 139.81001318484883
 }
]"
"a015h00001MSDLBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.196739683927795,
  ""lng"": 139.80803731628865
 },
 {
  ""lat"": 36.192678927172544,
  ""lng"": 139.80392817207783
 }
]"
"a015h00001MSDLCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19263563438815,
  ""lng"": 139.8040140027663
 },
 {
  ""lat"": 36.19287807367243,
  ""lng"": 139.8099899644515
 }
]"
"a015h00001MSDLDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19681409940779,
  ""lng"": 139.79922621150905
 },
 {
  ""lat"": 36.19262346821037,
  ""lng"": 139.80381815334255
 }
]"
"a015h00001MSDLEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19226872207853,
  ""lng"": 139.81418210046482
 },
 {
  ""lat"": 36.18632869731674,
  ""lng"": 139.81553393380833
 }
]"
"a015h00001MSDLFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18658847458393,
  ""lng"": 139.82293683068943
 },
 {
  ""lat"": 36.184579507952144,
  ""lng"": 139.81574851052952
 }
]"
"a015h00001MSDLGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18613819343987,
  ""lng"": 139.81570559518528
 },
 {
  ""lat"": 36.184683421282976,
  ""lng"": 139.81564122216892
 }
]"
"a015h00001MSDLHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1966827976497,
  ""lng"": 139.79929805535025
 },
 {
  ""lat"": 36.192570086562256,
  ""lng"": 139.80383635300345
 }
]"
"a015h00001MSDLIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18679786385521,
  ""lng"": 139.81513574552758
 },
 {
  ""lat"": 36.18683250066646,
  ""lng"": 139.80526521635278
 }
]"
