"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOP0AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.529178145011336,
  ""lng"": 141.30919527245132
 },
 {
  ""lat"": 38.52937957846426,
  ""lng"": 141.31138395500747
 },
 {
  ""lat"": 38.52645873820596,
  ""lng"": 141.31121229363052
 },
 {
  ""lat"": 38.52135537646286,
  ""lng"": 141.31121229363052
 },
 {
  ""lat"": 38.51809843672329,
  ""lng"": 141.3129718227443
 },
 {
  ""lat"": 38.51746046219457,
  ""lng"": 141.3154609127101
 },
 {
  ""lat"": 38.51836705588593,
  ""lng"": 141.31799291802017
 },
 {
  ""lat"": 38.519072176418696,
  ""lng"": 141.32146906090347
 },
 {
  ""lat"": 38.51645312247952,
  ""lng"": 141.322284452444
 },
 {
  ""lat"": 38.51558008332435,
  ""lng"": 141.32125448418228
 },
 {
  ""lat"": 38.51477419162996,
  ""lng"": 141.3147742672023
 },
 {
  ""lat"": 38.51433766319547,
  ""lng"": 141.31104063225357
 },
 {
  ""lat"": 38.5158822903839,
  ""lng"": 141.30936693382827
 },
 {
  ""lat"": 38.520650278296415,
  ""lng"": 141.3079507274684
 },
 {
  ""lat"": 38.525048634959,
  ""lng"": 141.30855154228774
 }
]"
"a170k000003dOP1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72702113191799,
  ""lng"": 135.38006872164138
 },
 {
  ""lat"": 34.725560676322495,
  ""lng"": 135.38105443345435
 },
 {
  ""lat"": 34.72563121967636,
  ""lng"": 135.37958190070518
 },
 {
  ""lat"": 34.72702007834691,
  ""lng"": 135.37946471593574
 }
]"
"a170k000003dOP2AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.804294552923665,
  ""lng"": 135.4377056746196
 },
 {
  ""lat"": 34.80391574285362,
  ""lng"": 135.43427244708053
 },
 {
  ""lat"": 34.805351688096785,
  ""lng"": 135.4332210211467
 },
 {
  ""lat"": 34.80555430412324,
  ""lng"": 135.4347874312114
 },
 {
  ""lat"": 34.805571922884596,
  ""lng"": 135.43639675662033
 },
 {
  ""lat"": 34.80550144781652,
  ""lng"": 135.43692246958724
 }
]"
"a170k000003dOP3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.53041461389143,
  ""lng"": 141.21966014529423
 },
 {
  ""lat"": 38.53096854501103,
  ""lng"": 141.22169862414555
 },
 {
  ""lat"": 38.52766168082621,
  ""lng"": 141.22573266650394
 },
 {
  ""lat"": 38.521826247651795,
  ""lng"": 141.2312645884467
 },
 {
  ""lat"": 38.520919697528456,
  ""lng"": 141.2283678027106
 },
 {
  ""lat"": 38.524394744326806,
  ""lng"": 141.22463416776188
 },
 {
  ""lat"": 38.5253851858755,
  ""lng"": 141.22090053281315
 }
]"
"a170k000003dOP4AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8308782075657,
  ""lng"": 135.4745793691633
 },
 {
  ""lat"": 34.829398673030184,
  ""lng"": 135.47467592868784
 },
 {
  ""lat"": 34.829055205854026,
  ""lng"": 135.475244556999
 },
 {
  ""lat"": 34.83101030757078,
  ""lng"": 135.47828081760386
 },
 {
  ""lat"": 34.83180290315089,
  ""lng"": 135.47780874881724
 },
 {
  ""lat"": 34.830983887586726,
  ""lng"": 135.47449353847483
 },
 {
  ""lat"": 34.83182051629935,
  ""lng"": 135.47785166416148
 },
 {
  ""lat"": 34.830975080923494,
  ""lng"": 135.47831300411204
 },
 {
  ""lat"": 34.82906401272258,
  ""lng"": 135.47518018398264
 },
 {
  ""lat"": 34.82952196859016,
  ""lng"": 135.47466519985178
 }
]"
"a170k000003dOP5AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.821541646312234,
  ""lng"": 135.5908730591297
 },
 {
  ""lat"": 34.82143595417434,
  ""lng"": 135.5926004017353
 },
 {
  ""lat"": 34.82044067989128,
  ""lng"": 135.59255748639106
 },
 {
  ""lat"": 34.82057279663874,
  ""lng"": 135.59375911602973
 },
 {
  ""lat"": 34.818784798685925,
  ""lng"": 135.59398442158698
 },
 {
  ""lat"": 34.818943341944326,
  ""lng"": 135.58976798901557
 },
 {
  ""lat"": 34.82108364606857,
  ""lng"": 135.590207871294
 },
 {
  ""lat"": 34.8216297229902,
  ""lng"": 135.5903688038349
 }
]"
"a170k000003dOP6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.57416352755783,
  ""lng"": 141.24101293912963
 },
 {
  ""lat"": 38.57416352755783,
  ""lng"": 141.25131262174682
 },
 {
  ""lat"": 38.56839247390936,
  ""lng"": 141.250625976239
 },
 {
  ""lat"": 38.55906386061533,
  ""lng"": 141.24436033598022
 },
 {
  ""lat"": 38.55154639922048,
  ""lng"": 141.23989714017944
 },
 {
  ""lat"": 38.55161352288959,
  ""lng"": 141.2345756374939
 },
 {
  ""lat"": 38.56590943611674,
  ""lng"": 141.23680723539428
 }
]"
"a170k000003dOP7AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.811293537080644,
  ""lng"": 135.42994436297798
 },
 {
  ""lat"": 34.81136400719576,
  ""lng"": 135.43487962756538
 },
 {
  ""lat"": 34.81509883705554,
  ""lng"": 135.4327767756977
 },
 {
  ""lat"": 34.8159268188625,
  ""lng"": 135.4307597545185
 },
 {
  ""lat"": 34.81508122033095,
  ""lng"": 135.42588886294746
 }
]"
"a170k000003dOP8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757308593785254,
  ""lng"": 135.3535637594813
 },
 {
  ""lat"": 34.74574311383222,
  ""lng"": 135.35338136926828
 }
]"
"a170k000003dOP9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.81851753398178,
  ""lng"": 135.4470668441388
 },
 {
  ""lat"": 34.81785693164433,
  ""lng"": 135.44463139835327
 },
 {
  ""lat"": 34.81758388113093,
  ""lng"": 135.44490397676503
 },
 {
  ""lat"": 34.817654345866174,
  ""lng"": 135.447779304829
 }
]"
"a170k000003dOPAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74498050407749,
  ""lng"": 135.31954984885314
 },
 {
  ""lat"": 34.737081749561355,
  ""lng"": 135.31944148512352
 },
 {
  ""lat"": 34.73261156485552,
  ""lng"": 135.32259576292503
 }
]"
"a170k000003dOPBAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80601112130183,
  ""lng"": 135.4443097537829
 },
 {
  ""lat"": 34.805896599895874,
  ""lng"": 135.44244293630854
 },
 {
  ""lat"": 34.8062754008621,
  ""lng"": 135.4421103423907
 },
 {
  ""lat"": 34.80722680026241,
  ""lng"": 135.4425824111773
 },
 {
  ""lat"": 34.808037242940735,
  ""lng"": 135.445050043471
 },
 {
  ""lat"": 34.80728846465936,
  ""lng"": 135.44533972204462
 }
]"
"a170k000003dOPCAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80660045966859,
  ""lng"": 135.43151492664626
 },
 {
  ""lat"": 34.80536715266797,
  ""lng"": 135.4331242520552
 },
 {
  ""lat"": 34.80564905303801,
  ""lng"": 135.43511981556227
 },
 {
  ""lat"": 34.807217106248245,
  ""lng"": 135.43446535656264
 },
 {
  ""lat"": 34.807463763588274,
  ""lng"": 135.43246979305556
 }
]"
"a170k000003dOPDAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.47818705227904,
  ""lng"": 141.2684708763131
 },
 {
  ""lat"": 38.477179163229465,
  ""lng"": 141.26999437103356
 },
 {
  ""lat"": 38.4729794738442,
  ""lng"": 141.26726924667443
 },
 {
  ""lat"": 38.473248261292305,
  ""lng"": 141.2658744979867
 },
 {
  ""lat"": 38.47467617780862,
  ""lng"": 141.2652307678231
 },
 {
  ""lat"": 38.4773807421667,
  ""lng"": 141.26658260116662
 }
]"
"a170k000003dOPEAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.490906040307976,
  ""lng"": 141.2622786356215
 },
 {
  ""lat"": 38.49179617347445,
  ""lng"": 141.26433857214494
 },
 {
  ""lat"": 38.490502957521024,
  ""lng"": 141.2664199663405
 },
 {
  ""lat"": 38.48838673589532,
  ""lng"": 141.27199896109147
 },
 {
  ""lat"": 38.488369940237035,
  ""lng"": 141.27352245581193
 },
 {
  ""lat"": 38.48872264823947,
  ""lng"": 141.2749386621718
 },
 {
  ""lat"": 38.48845784525195,
  ""lng"": 141.28094443857248
 },
 {
  ""lat"": 38.48887773502312,
  ""lng"": 141.2864590603071
 },
 {
  ""lat"": 38.48745009981877,
  ""lng"": 141.28839025079782
 },
 {
  ""lat"": 38.4854541431708,
  ""lng"": 141.28734388240133
 },
 {
  ""lat"": 38.483270585912166,
  ""lng"": 141.286743067582
 },
 {
  ""lat"": 38.48384167650683,
  ""lng"": 141.284404181321
 },
 {
  ""lat"": 38.485655698967165,
  ""lng"": 141.2777737606362
 },
 {
  ""lat"": 38.486668471439785,
  ""lng"": 141.2692285959956
 },
 {
  ""lat"": 38.48857197365936,
  ""lng"": 141.26331827617332
 }
]"
"a170k000003dOPFAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.806937999506076,
  ""lng"": 135.43146275826197
 },
 {
  ""lat"": 34.81019735153329,
  ""lng"": 135.42571210213404
 },
 {
  ""lat"": 34.81083158883662,
  ""lng"": 135.42753600426417
 },
 {
  ""lat"": 34.811078235358515,
  ""lng"": 135.43133401222926
 },
 {
  ""lat"": 34.81102538259455,
  ""lng"": 135.43517493553858
 },
 {
  ""lat"": 34.80755464356025,
  ""lng"": 135.43483161278468
 },
 {
  ""lat"": 34.80743131511851,
  ""lng"": 135.43165587731104
 }
]"
"a170k000003dOPGAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.811045077047346,
  ""lng"": 135.42081619603331
 },
 {
  ""lat"": 34.81032253789632,
  ""lng"": 135.42510773045714
 },
 {
  ""lat"": 34.81139388678377,
  ""lng"": 135.4294421802252
 },
 {
  ""lat"": 34.817871513551395,
  ""lng"": 135.42212511403258
 },
 {
  ""lat"": 34.81505629987177,
  ""lng"": 135.41854168278869
 }
]"
"a170k000003dOPHAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.52905182903431,
  ""lng"": 141.18477685858127
 },
 {
  ""lat"": 38.53036113869694,
  ""lng"": 141.18855340887424
 },
 {
  ""lat"": 38.51891226563231,
  ""lng"": 141.19559152532932
 },
 {
  ""lat"": 38.51820714353312,
  ""lng"": 141.20417459417698
 },
 {
  ""lat"": 38.511336956644705,
  ""lng"": 141.20220048834202
 },
 {
  ""lat"": 38.500995364968205,
  ""lng"": 141.20254381109592
 },
 {
  ""lat"": 38.50008855253287,
  ""lng"": 141.201299266113
 },
 {
  ""lat"": 38.50307763179795,
  ""lng"": 141.19945390631077
 },
 {
  ""lat"": 38.50898825480041,
  ""lng"": 141.19301660467502
 },
 {
  ""lat"": 38.509626304407824,
  ""lng"": 141.19022710729953
 },
 {
  ""lat"": 38.511976964702384,
  ""lng"": 141.18790967871067
 },
 {
  ""lat"": 38.51725025579348,
  ""lng"": 141.19012736200648
 },
 {
  ""lat"": 38.52094372493333,
  ""lng"": 141.18832491754847
 }
]"
"a170k000003dOPIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.48164419324395,
  ""lng"": 141.2391447045973
 },
 {
  ""lat"": 38.481669389081176,
  ""lng"": 141.2407862165144
 },
 {
  ""lat"": 38.48100589576257,
  ""lng"": 141.24135484482557
 },
 {
  ""lat"": 38.47977127801527,
  ""lng"": 141.2404965379408
 },
 {
  ""lat"": 38.47914976175948,
  ""lng"": 141.24013175751477
 },
 {
  ""lat"": 38.47941852620337,
  ""lng"": 141.23911251808912
 },
 {
  ""lat"": 38.480073635337206,
  ""lng"": 141.23901595856458
 }
]"
"a170k000003dOPJAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.4234097051953,
  ""lng"": 141.35877347183185
 },
 {
  ""lat"": 38.422232940296716,
  ""lng"": 141.35907387924152
 },
 {
  ""lat"": 38.41935819113857,
  ""lng"": 141.35840869140583
 },
 {
  ""lat"": 38.418702530572,
  ""lng"": 141.35630583953815
 },
 {
  ""lat"": 38.418921084755404,
  ""lng"": 141.35190701675373
 },
 {
  ""lat"": 38.41969442501817,
  ""lng"": 141.346360018329
 },
 {
  ""lat"": 38.42165295625806,
  ""lng"": 141.3470466638368
 },
 {
  ""lat"": 38.422804514213375,
  ""lng"": 141.347980072574
 },
 {
  ""lat"": 38.422611188247764,
  ""lng"": 141.35534005411085
 }
]"
"a170k000003dOPKAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.806106634157814,
  ""lng"": 135.4403472185102
 },
 {
  ""lat"": 34.805948066198646,
  ""lng"": 135.4391026735273
 },
 {
  ""lat"": 34.806628584868584,
  ""lng"": 135.43903561830192
 },
 {
  ""lat"": 34.806641798767735,
  ""lng"": 135.44021847247748
 }
]"
"a170k000003dOPLAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.47056014894408,
  ""lng"": 141.23990969400006
 },
 {
  ""lat"": 38.47092974382791,
  ""lng"": 141.24426560144025
 },
 {
  ""lat"": 38.46809053451044,
  ""lng"": 141.24606804589826
 },
 {
  ""lat"": 38.46465620532985,
  ""lng"": 141.24689796104641
 },
 {
  ""lat"": 38.4633457009199,
  ""lng"": 141.24556758537503
 },
 {
  ""lat"": 38.4635137156365,
  ""lng"": 141.24314286842556
 },
 {
  ""lat"": 38.4643705846032,
  ""lng"": 141.2411687625906
 },
 {
  ""lat"": 38.46794916259604,
  ""lng"": 141.23979547157498
 }
]"
"a170k000003dOPMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76247643360048,
  ""lng"": 135.4413906129546
 },
 {
  ""lat"": 34.76247643360048,
  ""lng"": 135.45047793709705
 }
]"
"a170k000003dOPNAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.46038867351289,
  ""lng"": 141.30390540813144
 },
 {
  ""lat"": 38.458910066514875,
  ""lng"": 141.30538598750766
 },
 {
  ""lat"": 38.457011356264275,
  ""lng"": 141.30343333934482
 },
 {
  ""lat"": 38.455952761595164,
  ""lng"": 141.3022960827225
 },
 {
  ""lat"": 38.45364740964106,
  ""lng"": 141.30111041653035
 },
 {
  ""lat"": 38.451882994297286,
  ""lng"": 141.29978004085896
 },
 {
  ""lat"": 38.45119402040223,
  ""lng"": 141.29699054348347
 },
 {
  ""lat"": 38.45517653470443,
  ""lng"": 141.29741969692586
 },
 {
  ""lat"": 38.45783142211505,
  ""lng"": 141.29911485302327
 },
 {
  ""lat"": 38.46015503255527,
  ""lng"": 141.30269828426717
 }
]"
"a170k000003dOPOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74506156481347,
  ""lng"": 135.32300733565316
 },
 {
  ""lat"": 34.73124598480048,
  ""lng"": 135.32250308035836
 },
 {
  ""lat"": 34.72684031581392,
  ""lng"": 135.32448020788027
 },
 {
  ""lat"": 34.73126672611567,
  ""lng"": 135.3224846443732
 }
]"
"a170k000003dOPPAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8053474478823,
  ""lng"": 135.4420423875937
 },
 {
  ""lat"": 34.80475721571871,
  ""lng"": 135.43737534390777
 },
 {
  ""lat"": 34.80293363591455,
  ""lng"": 135.4408193002829
 },
 {
  ""lat"": 34.80310101931731,
  ""lng"": 135.4425466428885
 }
]"
"a170k000003dOPQAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.807367326896994,
  ""lng"": 135.44799380264922
 },
 {
  ""lat"": 34.807111860053716,
  ""lng"": 135.44552617035552
 },
 {
  ""lat"": 34.808468468020756,
  ""lng"": 135.44502191506072
 },
 {
  ""lat"": 34.80857858132395,
  ""lng"": 135.44803135357543
 }
]"
"a170k000003dOPRAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.508185961250184,
  ""lng"": 141.24916388108508
 },
 {
  ""lat"": 38.50815237916112,
  ""lng"": 141.25169588639514
 },
 {
  ""lat"": 38.505532927962875,
  ""lng"": 141.2571461351134
 },
 {
  ""lat"": 38.50163715765771,
  ""lng"": 141.26371218278186
 },
 {
  ""lat"": 38.49908464216477,
  ""lng"": 141.27152277543323
 },
 {
  ""lat"": 38.4944875372176,
  ""lng"": 141.2783780672273
 },
 {
  ""lat"": 38.492942451094,
  ""lng"": 141.27687603017895
 },
 {
  ""lat"": 38.49311039684295,
  ""lng"": 141.27425819418042
 },
 {
  ""lat"": 38.4988874922375,
  ""lng"": 141.26782089254468
 },
 {
  ""lat"": 38.499727147773235,
  ""lng"": 141.26237064382642
 },
 {
  ""lat"": 38.50557991687333,
  ""lng"": 141.2514701463899
 },
 {
  ""lat"": 38.50598291530416,
  ""lng"": 141.24795108816235
 }
]"
"a170k000003dOPSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71690021739662,
  ""lng"": 135.42183014514399
 },
 {
  ""lat"": 34.71688257970135,
  ""lng"": 135.4415712034936
 }
]"
"a170k000003dOPTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7426081388905,
  ""lng"": 135.44151281995326
 },
 {
  ""lat"": 34.74267866769387,
  ""lng"": 135.45955872220546
 }
]"
"a170k000003dOPUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.47805573974307,
  ""lng"": 141.2451955282996
 },
 {
  ""lat"": 38.47745520645386,
  ""lng"": 141.24577488544682
 },
 {
  ""lat"": 38.47641690826853,
  ""lng"": 141.24483263775235
 },
 {
  ""lat"": 38.4760515411449,
  ""lng"": 141.24378657623654
 },
 {
  ""lat"": 38.47628252057628,
  ""lng"": 141.24345934673673
 },
 {
  ""lat"": 38.47711823997237,
  ""lng"": 141.24364173694974
 },
 {
  ""lat"": 38.47787835824593,
  ""lng"": 141.24434447571164
 }
]"
"a170k000003dOPVAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.44917019601763,
  ""lng"": 141.28776057579248
 },
 {
  ""lat"": 38.44752330752315,
  ""lng"": 141.29072173454492
 },
 {
  ""lat"": 38.44485123500976,
  ""lng"": 141.28915532448022
 },
 {
  ""lat"": 38.442847659310296,
  ""lng"": 141.28811145850665
 },
 {
  ""lat"": 38.44407450623905,
  ""lng"": 141.28639484473712
 },
 {
  ""lat"": 38.446712996787596,
  ""lng"": 141.28609443732745
 },
 {
  ""lat"": 38.44867919771772,
  ""lng"": 141.28684545585162
 }
]"
"a170k000003dOPWAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.43054340685344,
  ""lng"": 141.36956844559617
 },
 {
  ""lat"": 38.42993827564784,
  ""lng"": 141.37313041916795
 },
 {
  ""lat"": 38.42743365089655,
  ""lng"": 141.37325916520066
 },
 {
  ""lat"": 38.425803076690855,
  ""lng"": 141.37137089005418
 },
 {
  ""lat"": 38.42465997179233,
  ""lng"": 141.36946115723558
 },
 {
  ""lat"": 38.425702215221676,
  ""lng"": 141.36671457520433
 },
 {
  ""lat"": 38.426332597093065,
  ""lng"": 141.3666716598601
 },
 {
  ""lat"": 38.427450460748176,
  ""lng"": 141.36728320351548
 }
]"
"a170k000003dOPXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.721899694875,
  ""lng"": 135.4415416821671
 },
 {
  ""lat"": 34.72182914833698,
  ""lng"": 135.4481506451798
 }
]"
"a170k000003dOPYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72694950879354,
  ""lng"": 135.36668883461317
 },
 {
  ""lat"": 34.71950697181483,
  ""lng"": 135.3669463266786
 },
 {
  ""lat"": 34.719277688711074,
  ""lng"": 135.375121699756
 },
 {
  ""lat"": 34.71945406038579,
  ""lng"": 135.36698924202284
 }
]"
"a170k000003dOPZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.48509419163431,
  ""lng"": 141.27732675527903
 },
 {
  ""lat"": 38.48464908503067,
  ""lng"": 141.27978365873668
 },
 {
  ""lat"": 38.48399401748205,
  ""lng"": 141.28127496694896
 },
 {
  ""lat"": 38.482152300503344,
  ""lng"": 141.28375976729268
 },
 {
  ""lat"": 38.48133345824727,
  ""lng"": 141.2830525536099
 },
 {
  ""lat"": 38.47952181827928,
  ""lng"": 141.27928001152614
 },
 {
  ""lat"": 38.4792081045216,
  ""lng"": 141.27371818514408
 },
 {
  ""lat"": 38.47796505693976,
  ""lng"": 141.27371818514408
 },
 {
  ""lat"": 38.477830672133486,
  ""lng"": 141.2754133412415
 },
 {
  ""lat"": 38.47993040610765,
  ""lng"": 141.27507001848758
 },
 {
  ""lat"": 38.484919705806234,
  ""lng"": 141.27627164812625
 }
]"
"a170k000003dOPaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.817030761520016,
  ""lng"": 135.4350138005888
 },
 {
  ""lat"": 34.816977912574195,
  ""lng"": 135.44872525307292
 }
]"
"a170k000003dOPbAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.8054771494489,
  ""lng"": 135.4422320632472
 },
 {
  ""lat"": 34.804939774914885,
  ""lng"": 135.43743627352856
 },
 {
  ""lat"": 34.805688574534656,
  ""lng"": 135.43695347590588
 },
 {
  ""lat"": 34.80622594418659,
  ""lng"": 135.44199602885388
 }
]"
"a170k000003dOPcAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80625252656308,
  ""lng"": 135.43051435808886
 },
 {
  ""lat"": 34.804825406474194,
  ""lng"": 135.42437746386278
 },
 {
  ""lat"": 34.80988188113065,
  ""lng"": 135.42111589770067
 },
 {
  ""lat"": 34.810604209327515,
  ""lng"": 135.42150213579882
 },
 {
  ""lat"": 34.810657062361614,
  ""lng"": 135.42311146120775
 },
 {
  ""lat"": 34.80979379189302,
  ""lng"": 135.42592241625536
 },
 {
  ""lat"": 34.80834911496065,
  ""lng"": 135.42817547182787
 }
]"
"a170k000003dOPdAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.808267144275526,
  ""lng"": 135.44484850872252
 },
 {
  ""lat"": 34.806989816086315,
  ""lng"": 135.44011709202024
 },
 {
  ""lat"": 34.80915685773043,
  ""lng"": 135.44031021106932
 },
 {
  ""lat"": 34.80998489924666,
  ""lng"": 135.44022438038084
 },
 {
  ""lat"": 34.80999370815424,
  ""lng"": 135.44505235660765
 },
 {
  ""lat"": 34.8094035092649,
  ""lng"": 135.44585701931211
 },
 {
  ""lat"": 34.80889258740999,
  ""lng"": 135.44470903385374
 }
]"
"a170k000003dOPeAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.42570874111919,
  ""lng"": 141.36570973955318
 },
 {
  ""lat"": 38.42579279234569,
  ""lng"": 141.36660559736416
 },
 {
  ""lat"": 38.42483039995029,
  ""lng"": 141.36662705503628
 },
 {
  ""lat"": 38.42401084239294,
  ""lng"": 141.36660774862085
 },
 {
  ""lat"": 38.42360738565962,
  ""lng"": 141.3658620945147
 },
 {
  ""lat"": 38.423708250054254,
  ""lng"": 141.36394163286005
 },
 {
  ""lat"": 38.423725060772966,
  ""lng"": 141.36323352968012
 },
 {
  ""lat"": 38.424481539066726,
  ""lng"": 141.3629599443606
 },
 {
  ""lat"": 38.4248513700156,
  ""lng"": 141.36361976777826
 },
 {
  ""lat"": 38.42545171052997,
  ""lng"": 141.36466502418227
 }
]"
"a170k000003dOPfAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.4913218282154,
  ""lng"": 141.2928189512235
 },
 {
  ""lat"": 38.491405803027625,
  ""lng"": 141.2933768506986
 },
 {
  ""lat"": 38.48842073655767,
  ""lng"": 141.295299804071
 },
 {
  ""lat"": 38.48697629631638,
  ""lng"": 141.29501012549738
 },
 {
  ""lat"": 38.48597932917477,
  ""lng"": 141.29437712416987
 },
 {
  ""lat"": 38.483675032001265,
  ""lng"": 141.29506141873372
 },
 {
  ""lat"": 38.482171706796734,
  ""lng"": 141.2963917944051
 },
 {
  ""lat"": 38.4818021695431,
  ""lng"": 141.2959411832906
 },
 {
  ""lat"": 38.48184416250824,
  ""lng"": 141.29544765683187
 },
 {
  ""lat"": 38.48315433073128,
  ""lng"": 141.29376322957052
 },
 {
  ""lat"": 38.484027762982286,
  ""lng"": 141.29266888829244
 },
 {
  ""lat"": 38.485178325849475,
  ""lng"": 141.29248649807943
 },
 {
  ""lat"": 38.48715724278897,
  ""lng"": 141.2924972269155
 },
 {
  ""lat"": 38.490263497161784,
  ""lng"": 141.29102249364254
 },
 {
  ""lat"": 38.48945732214408,
  ""lng"": 141.288941099447
 },
 {
  ""lat"": 38.49041465397347,
  ""lng"": 141.28791113118527
 },
 {
  ""lat"": 38.491741461268425,
  ""lng"": 141.28900547246334
 },
 {
  ""lat"": 38.49202697356781,
  ""lng"": 141.2913229010522
 }
]"
