"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwpBAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.866041350801204,
  ""lng"": 135.40434149474422
 },
 {
  ""lat"": 34.86522267594001,
  ""lng"": 135.40088680953303
 }
]"
"a015h00001MPwpCAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85044559485041,
  ""lng"": 135.4167463957204
 },
 {
  ""lat"": 34.84904478269836,
  ""lng"": 135.4162957846059
 }
]"
"a015h00001MPwpDAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8635048768026,
  ""lng"": 135.40966262166418
 },
 {
  ""lat"": 34.863310351868535,
  ""lng"": 135.4087479883901
 }
]"
"a015h00001MPwpEAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8500302767817,
  ""lng"": 135.40686191441583
 },
 {
  ""lat"": 34.84815628656742,
  ""lng"": 135.4094529283242
 }
]"
"a015h00001MPwpFAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85468397423633,
  ""lng"": 135.4097394491184
 },
 {
  ""lat"": 34.852791413209815,
  ""lng"": 135.40897233734015
 }
]"
"a015h00001MPwpGAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84343018880362,
  ""lng"": 135.41355741789283
 },
 {
  ""lat"": 34.84341150987284,
  ""lng"": 135.4142547922367
 }
]"
"a015h00001MPwpHAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8604104279868,
  ""lng"": 135.38134083065856
 },
 {
  ""lat"": 34.85826899160432,
  ""lng"": 135.3794042757498
 }
]"
"a015h00001MPwpIAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86656349476146,
  ""lng"": 135.410608165616
 },
 {
  ""lat"": 34.86590988012184,
  ""lng"": 135.4108227423372
 }
]"
"a015h00001MPwpJAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8392832242155,
  ""lng"": 135.41775374697608
 },
 {
  ""lat"": 34.839108878579815,
  ""lng"": 135.4198834209339
 }
]"
"a015h00001MPwpKAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.839201384538846,
  ""lng"": 135.41624072368407
 },
 {
  ""lat"": 34.83604442287844,
  ""lng"": 135.41670206363463
 }
]"
"a015h00001MPwpLAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84428122363758,
  ""lng"": 135.41693433136123
 },
 {
  ""lat"": 34.844138019874066,
  ""lng"": 135.41675730556625
 }
]"
"a015h00001MPwpMAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86426792664053,
  ""lng"": 135.37860089657093
 },
 {
  ""lat"": 34.8634929437587,
  ""lng"": 135.3789200794437
 }
]"
"a015h00001MPwpNAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83610008724968,
  ""lng"": 135.41679635936768
 },
 {
  ""lat"": 34.83726450258666,
  ""lng"": 135.42180136138947
 }
]"
"a015h00001MPwpOAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86591307558226,
  ""lng"": 135.41085514877975
 },
 {
  ""lat"": 34.8661265462464,
  ""lng"": 135.41199508761107
 }
]"
"a015h00001MPwpPAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86566345904576,
  ""lng"": 135.40489745774215
 },
 {
  ""lat"": 34.8635221594306,
  ""lng"": 135.40686083474105
 }
]"
"a015h00001MPwpQAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.861311585074546,
  ""lng"": 135.37965322003262
 },
 {
  ""lat"": 34.860452536587516,
  ""lng"": 135.38131618962186
 }
]"
"a015h00001MPwpRAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85684877589949,
  ""lng"": 135.4005038993496
 },
 {
  ""lat"": 34.85321312371086,
  ""lng"": 135.40071847607078
 }
]"
"a015h00001MPwpSAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86632660427922,
  ""lng"": 135.40883850031105
 },
 {
  ""lat"": 34.86587843351752,
  ""lng"": 135.40766905718056
 }
]"
"a015h00001MPwpTAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.859638000771085,
  ""lng"": 135.37567855286864
 },
 {
  ""lat"": 34.859364096654716,
  ""lng"": 135.37724496293333
 }
]"
"a015h00001MPwpUAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85380687298202,
  ""lng"": 135.40633998078135
 },
 {
  ""lat"": 34.852608450795614,
  ""lng"": 135.4059000985029
 }
]"
"a015h00001MPwpVAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86460732690066,
  ""lng"": 135.4048047841814
 },
 {
  ""lat"": 34.86313517049887,
  ""lng"": 135.40505669366638
 }
]"
"a015h00001MPwpWAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86183818641593,
  ""lng"": 135.40673091174142
 },
 {
  ""lat"": 34.86208095780791,
  ""lng"": 135.4035766339399
 }
]"
"a015h00001MPwpXAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86022189023535,
  ""lng"": 135.41051815573675
 },
 {
  ""lat"": 34.86020944015641,
  ""lng"": 135.4112477165888
 }
]"
"a015h00001MPwpYAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847488551549695,
  ""lng"": 135.40724966764316
 },
 {
  ""lat"": 34.843940101474736,
  ""lng"": 135.4053506636606
 }
]"
"a015h00001MPwpZAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86898837167602,
  ""lng"": 135.40476112790282
 },
 {
  ""lat"": 34.868888781608234,
  ""lng"": 135.40611832566435
 }
]"
"a015h00001MPwpaAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85256625897732,
  ""lng"": 135.40595054472902
 },
 {
  ""lat"": 34.85196859744665,
  ""lng"": 135.40530949677446
 }
]"
"a015h00001MPwpbAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8521537788907,
  ""lng"": 135.39721087671916
 },
 {
  ""lat"": 34.8490969281822,
  ""lng"": 135.39784387804667
 }
]"
"a015h00001MPwpcAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86438582729431,
  ""lng"": 135.40845818283262
 },
 {
  ""lat"": 34.863336954637056,
  ""lng"": 135.40873981477918
 }
]"
"a015h00001MPwpdAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867925420296544,
  ""lng"": 135.40714514748078
 },
 {
  ""lat"": 34.8669131024161,
  ""lng"": 135.40708077446442
 }
]"
"a015h00001MPwpeAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.854636486911886,
  ""lng"": 135.404862647722
 },
 {
  ""lat"": 34.85396737013291,
  ""lng"": 135.40638614244247
 }
]"
"a015h00001MPwpfAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85673539485494,
  ""lng"": 135.40580849868314
 },
 {
  ""lat"": 34.854824924695905,
  ""lng"": 135.40493946296232
 }
]"
"a015h00001MPwpgAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84894797022338,
  ""lng"": 135.41636552188297
 },
 {
  ""lat"": 34.84862422319705,
  ""lng"": 135.41672493789096
 }
]"
"a015h00001MPwphAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.846563807893475,
  ""lng"": 135.41211203266008
 },
 {
  ""lat"": 34.846240051487364,
  ""lng"": 135.41356042552812
 }
]"
"a015h00001MPwpiAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84031979499418,
  ""lng"": 135.41351209783795
 },
 {
  ""lat"": 34.83761641170538,
  ""lng"": 135.41356574201825
 }
]"
"a015h00001MPwpjAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84453622279599,
  ""lng"": 135.4173513216637
 },
 {
  ""lat"": 34.843390589260615,
  ""lng"": 135.41833301016314
 }
]"
"a015h00001MPwpkAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842141265411776,
  ""lng"": 135.4180408462938
 },
 {
  ""lat"": 34.84210390696096,
  ""lng"": 135.42116561979614
 }
]"
"a015h00001MPwplAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.867779683787795,
  ""lng"": 135.40052929473617
 },
 {
  ""lat"": 34.865350095632465,
  ""lng"": 135.40286818099716
 }
]"
"a015h00001MPwpmAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84662794876345,
  ""lng"": 135.41602686807929
 },
 {
  ""lat"": 34.84484727415603,
  ""lng"": 135.41503445074378
 }
]"
"a015h00001MPwpnAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84400687717101,
  ""lng"": 135.41676369486504
 },
 {
  ""lat"": 34.84245029597032,
  ""lng"": 135.416758330447
 }
]"
"a015h00001MPwpoAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85783121225594,
  ""lng"": 135.37939162801095
 },
 {
  ""lat"": 34.85478504436369,
  ""lng"": 135.37454219411202
 }
]"
"a015h00001MPwppAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.850314342757045,
  ""lng"": 135.40015663804164
 },
 {
  ""lat"": 34.84907540147383,
  ""lng"": 135.39787139596095
 }
]"
"a015h00001MPwpqAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.860338328953404,
  ""lng"": 135.37397392110856
 },
 {
  ""lat"": 34.86038812917983,
  ""lng"": 135.37479467706711
 }
]"
"a015h00001MPwprAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82980870787285,
  ""lng"": 135.4063521222876
 },
 {
  ""lat"": 34.82900537711573,
  ""lng"": 135.40849252508147
 }
]"
"a015h00001MPwpsAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83599897057157,
  ""lng"": 135.41184630423774
 },
 {
  ""lat"": 34.83251184859006,
  ""lng"": 135.41312303572883
 }
]"
"a015h00001MPwptAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86650011423222,
  ""lng"": 135.37855921440672
 },
 {
  ""lat"": 34.86442730835808,
  ""lng"": 135.37858603649687
 }
]"
"a015h00001MPwpuAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85370779831162,
  ""lng"": 135.4027685770329
 },
 {
  ""lat"": 34.85169692691662,
  ""lng"": 135.40383609622083
 }
]"
"a015h00001MPwpvAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84140152821407,
  ""lng"": 135.42232901377284
 },
 {
  ""lat"": 34.839259597068576,
  ""lng"": 135.41999012751185
 }
]"
"a015h00001MPwpwAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.844041297197,
  ""lng"": 135.41349684843055
 },
 {
  ""lat"": 34.84043193325211,
  ""lng"": 135.41351830610267
 }
]"
"a015h00001MPwpxAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84872364799016,
  ""lng"": 135.41494111964082
 },
 {
  ""lat"": 34.84900070047772,
  ""lng"": 135.41624735543107
 }
]"
"a015h00001MPwpyAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83359022229802,
  ""lng"": 135.4188376631736
 },
 {
  ""lat"": 34.83195249084788,
  ""lng"": 135.41977643632882
 }
]"
"a015h00001MPwpzAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86399648922788,
  ""lng"": 135.38166677857652
 },
 {
  ""lat"": 34.86405873673751,
  ""lng"": 135.3795183291556
 }
]"
"a015h00001MPwq0AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865592957090904,
  ""lng"": 135.37172558318304
 },
 {
  ""lat"": 34.868541895707125,
  ""lng"": 135.37761571417974
 }
]"
"a015h00001MPwq1AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.849294191726,
  ""lng"": 135.4060504806297
 },
 {
  ""lat"": 34.84531436927824,
  ""lng"": 135.4009006393211
 }
]"
"a015h00001MPwq2AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.848102797649574,
  ""lng"": 135.4095083757818
 },
 {
  ""lat"": 34.84571822193395,
  ""lng"": 135.40822627987268
 }
]"
"a015h00001MPwq3AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86012360516358,
  ""lng"": 135.37895410669108
 },
 {
  ""lat"": 34.86059670733227,
  ""lng"": 135.37678419959803
 }
]"
"a015h00001MPwq4AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86039340678826,
  ""lng"": 135.37602203085984
 },
 {
  ""lat"": 34.85696957122179,
  ""lng"": 135.37401037409867
 }
]"
"a015h00001MPwq5AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865855630327125,
  ""lng"": 135.40766493299847
 },
 {
  ""lat"": 34.86528607630192,
  ""lng"": 135.40826708892232
 }
]"
"a015h00001MPwq6AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85006642963312,
  ""lng"": 135.41438598048867
 },
 {
  ""lat"": 34.84871853127364,
  ""lng"": 135.41486341369333
 }
]"
"a015h00001MPwq7AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.862533661541185,
  ""lng"": 135.37562968128572
 },
 {
  ""lat"": 34.86059770604173,
  ""lng"": 135.3760749279822
 }
]"
"a015h00001MPwq8AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86659936276873,
  ""lng"": 135.41067528579484
 },
 {
  ""lat"": 34.86671159905443,
  ""lng"": 135.41173475835572
 }
]"
"a015h00001MPwq9AAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86132403498667,
  ""lng"": 135.38379455075162
 },
 {
  ""lat"": 34.860452536587516,
  ""lng"": 135.38137519822018
 }
]"
"a015h00001MPwqAAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84475242671449,
  ""lng"": 135.408100451553
 },
 {
  ""lat"": 34.842669733277454,
  ""lng"": 135.40796365889324
 }
]"
"a015h00001MPwqBAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84352651764359,
  ""lng"": 135.4185691282027
 },
 {
  ""lat"": 34.84348293351618,
  ""lng"": 135.42188970296314
 }
]"
"a015h00001MPwqCAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.869232494956556,
  ""lng"": 135.4068845248724
 },
 {
  ""lat"": 34.86885280830371,
  ""lng"": 135.40682819848308
 }
]"
"a015h00001MPwqDAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86630947405527,
  ""lng"": 135.41415235617347
 },
 {
  ""lat"": 34.86611339960672,
  ""lng"": 135.41211924174019
 }
]"
"a015h00001MPwqEAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86573093435527,
  ""lng"": 135.40487975144617
 },
 {
  ""lat"": 34.86587410053755,
  ""lng"": 135.40765315556757
 }
]"
"a015h00001MPwqFAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85194192371884,
  ""lng"": 135.41020684479093
 },
 {
  ""lat"": 34.85192324672,
  ""lng"": 135.41028194664335
 },
 {
  ""lat"": 34.85008665446144,
  ""lng"": 135.4069238209567
 }
]"
"a015h00001MPwqGAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86581771986033,
  ""lng"": 135.4107614611313
 },
 {
  ""lat"": 34.86535116294911,
  ""lng"": 135.40935061918947
 }
]"
"a015h00001MPwqHAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86335941055548,
  ""lng"": 135.40728403336965
 },
 {
  ""lat"": 34.86191524391934,
  ""lng"": 135.4067368627306
 }
]"
"a015h00001MPwqIAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863321229924736,
  ""lng"": 135.39472170565494
 },
 {
  ""lat"": 34.86330362351714,
  ""lng"": 135.40169544909367
 }
]"
"a015h00001MPwqJAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868124718247216,
  ""lng"": 135.4111692143217
 },
 {
  ""lat"": 34.86610797468352,
  ""lng"": 135.41204361446054
 }
]"
"a015h00001MPwqKAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863146048728325,
  ""lng"": 135.4017059872203
 },
 {
  ""lat"": 34.86125333430692,
  ""lng"": 135.40261793828537
 }
]"
"a015h00001MPwqLAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86686908831251,
  ""lng"": 135.40722527474165
 },
 {
  ""lat"": 34.86697032071556,
  ""lng"": 135.40867903202772
 }
]"
"a015h00001MPwqMAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86088362801607,
  ""lng"": 135.41386431995966
 },
 {
  ""lat"": 34.861132627195914,
  ""lng"": 135.41577405277826
 }
]"
"a015h00001MPwqNAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86477294843154,
  ""lng"": 135.40274617585317
 },
 {
  ""lat"": 34.86461733092059,
  ""lng"": 135.40580925854817
 }
]"
"a015h00001MPwqOAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86117192172657,
  ""lng"": 135.40700032101805
 },
 {
  ""lat"": 34.85652796517876,
  ""lng"": 135.40986492024595
 }
]"
"a015h00001MPwqPAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86885902768061,
  ""lng"": 135.40680215422927
 },
 {
  ""lat"": 34.868883925217865,
  ""lng"": 135.4061611062747
 }
]"
"a015h00001MPwqQAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86025651256312,
  ""lng"": 135.41129682827687
 },
 {
  ""lat"": 34.860804313940335,
  ""lng"": 135.41360352802968
 }
]"
"a015h00001MPwqRAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.865332749454744,
  ""lng"": 135.40931855277384
 },
 {
  ""lat"": 34.86448308004317,
  ""lng"": 135.40949557856882
 }
]"
"a015h00001MPwqSAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86004862713837,
  ""lng"": 135.37898149323112
 },
 {
  ""lat"": 34.85823711702703,
  ""lng"": 135.3793570024932
 }
]"
"a015h00001MPwqTAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86035244934621,
  ""lng"": 135.3778321860463
 },
 {
  ""lat"": 34.85937667024388,
  ""lng"": 135.37729976755685
 }
]"
"a015h00001MPwqUAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85553572689748,
  ""lng"": 135.40834449080688
 },
 {
  ""lat"": 34.856469530642826,
  ""lng"": 135.40983579901916
 }
]"
"a015h00001MPwqVAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86206324534415,
  ""lng"": 135.4032509396129
 },
 {
  ""lat"": 34.861350171915944,
  ""lng"": 135.40272522664597
 }
]"
"a015h00001MPwqWAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.860691265775856,
  ""lng"": 135.4088228219966
 },
 {
  ""lat"": 34.86025551437827,
  ""lng"": 135.41041068973342
 }
]"
"a015h00001MPwqXAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868965171107305,
  ""lng"": 135.4047164225902
 },
 {
  ""lat"": 34.86811242700599,
  ""lng"": 135.4046600962009
 }
]"
"a015h00001MPwqYAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.846470601095376,
  ""lng"": 135.41377960365455
 },
 {
  ""lat"": 34.844166919424424,
  ""lng"": 135.41356502693336
 }
]"
"a015h00001MPwqZAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85118646723776,
  ""lng"": 135.40710621146405
 },
 {
  ""lat"": 34.849044790744905,
  ""lng"": 135.40661804942334
 }
]"
"a015h00001MPwqaAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86524727998444,
  ""lng"": 135.40827773444698
 },
 {
  ""lat"": 34.864403834412514,
  ""lng"": 135.40843330256985
 }
]"
"a015h00001MPwqbAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831907522061314,
  ""lng"": 135.41977073118295
 },
 {
  ""lat"": 34.83028221175076,
  ""lng"": 135.417796625348
 }
]"
"a015h00001MPwqcAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.831098008997344,
  ""lng"": 135.41005051734064
 },
 {
  ""lat"": 34.830251099684965,
  ""lng"": 135.4105467260084
 }
]"
"a015h00001MPwqdAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847516908127055,
  ""lng"": 135.40737593779698
 },
 {
  ""lat"": 34.848444576954506,
  ""lng"": 135.40899599204198
 }
]"
"a015h00001MPwqeAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.853892799053696,
  ""lng"": 135.4032122051102
 },
 {
  ""lat"": 34.8521583510221,
  ""lng"": 135.40541161650242
 }
]"
"a015h00001MPwqfAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84488463136165,
  ""lng"": 135.41497007772742
 },
 {
  ""lat"": 34.84525197631362,
  ""lng"": 135.41373626158057
 }
]"
"a015h00001MPwqgAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.842084600514674,
  ""lng"": 135.42005105169343
 },
 {
  ""lat"": 34.8391768150569,
  ""lng"": 135.41992230566072
 }
]"
"a015h00001MPwqhAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86761702153041,
  ""lng"": 135.4095096914446
 },
 {
  ""lat"": 34.86697001737397,
  ""lng"": 135.40871843978522
 }
]"
"a015h00001MPwqiAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84786708148562,
  ""lng"": 135.4139791356597
 },
 {
  ""lat"": 34.848688905934615,
  ""lng"": 135.41486962905265
 }
]"
"a015h00001MPwqjAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85352415093468,
  ""lng"": 135.41423237414227
 },
 {
  ""lat"": 34.85184323638407,
  ""lng"": 135.41361010165082
 }
]"
"a015h00001MPwqkAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84207554545447,
  ""lng"": 135.42117217770908
 },
 {
  ""lat"": 34.8412225225864,
  ""lng"": 135.42278418532703
 }
]"
"a015h00001MPwqlAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84887335659992,
  ""lng"": 135.39777448154888
 },
 {
  ""lat"": 34.84518754258968,
  ""lng"": 135.39693763233623
 }
]"
"a015h00001MPwqmAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.847952710572876,
  ""lng"": 135.41044443620837
 },
 {
  ""lat"": 34.84802742214786,
  ""lng"": 135.41233807577288
 }
]"
"a015h00001MPwqnAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.848950472609246,
  ""lng"": 135.40668239361239
 },
 {
  ""lat"": 34.84755050691574,
  ""lng"": 135.40728320843172
 }
]"
