"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP3RAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.843400853881384,
  ""lng"": 135.6174463836601
 },
 {
  ""lat"": 34.842907753669444,
  ""lng"": 135.61173864287642
 },
 {
  ""lat"": 34.83735441713948,
  ""lng"": 135.61253865217398
 },
 {
  ""lat"": 34.835654845190334,
  ""lng"": 135.6130107209606
 },
 {
  ""lat"": 34.83553155881359,
  ""lng"": 135.61320384000967
 },
 {
  ""lat"": 34.83557558968362,
  ""lng"": 135.61651905035208
 },
 {
  ""lat"": 34.836394559573726,
  ""lng"": 135.61644394849966
 },
 {
  ""lat"": 34.83595425419377,
  ""lng"": 135.61748464559744
 },
 {
  ""lat"": 34.83833187526935,
  ""lng"": 135.61822493528555
 },
 {
  ""lat"": 34.83853798469341,
  ""lng"": 135.6179496456508
 },
 {
  ""lat"": 34.84161117064081,
  ""lng"": 135.6176599670772
 }
]"
"a170k000003dP3SAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.856430518399904,
  ""lng"": 135.61251864693037
 },
 {
  ""lat"": 34.8556953860961,
  ""lng"": 135.61128751299253
 },
 {
  ""lat"": 34.85539384789196,
  ""lng"": 135.6117864038693
 },
 {
  ""lat"": 34.856444889772185,
  ""lng"": 135.6136479097094
 }
]"
"a170k000003dP3TAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34626921648679,
  ""lng"": 136.02433964372457
 },
 {
  ""lat"": 35.34627140428601,
  ""lng"": 136.0248492634374
 }
]"
"a170k000003dP3UAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.850710937720905,
  ""lng"": 135.5983057811136
 },
 {
  ""lat"": 34.84902044629257,
  ""lng"": 135.59842379831025
 },
 {
  ""lat"": 34.849346220779736,
  ""lng"": 135.60216816209504
 },
 {
  ""lat"": 34.85158258379286,
  ""lng"": 135.60136349939057
 },
 {
  ""lat"": 34.85157377933326,
  ""lng"": 135.59995802186677
 },
 {
  ""lat"": 34.85049082361616,
  ""lng"": 135.60004385255525
 }
]"
"a170k000003dP3VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36232610540997,
  ""lng"": 135.96290123670644
 },
 {
  ""lat"": 35.362343604322426,
  ""lng"": 135.96534741132803
 },
 {
  ""lat"": 35.35982372187861,
  ""lng"": 135.9708191177184
 },
 {
  ""lat"": 35.359333735603926,
  ""lng"": 135.9697891494567
 },
 {
  ""lat"": 35.358371253907684,
  ""lng"": 135.96547615736074
 },
 {
  ""lat"": 35.35894874430216,
  ""lng"": 135.96356642454214
 }
]"
"a170k000003dP3WAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85260101479609,
  ""lng"": 135.61005497112572
 },
 {
  ""lat"": 34.850840125920946,
  ""lng"": 135.61033392086327
 },
 {
  ""lat"": 34.8508313213819,
  ""lng"": 135.6126084341079
 },
 {
  ""lat"": 34.85273307994254,
  ""lng"": 135.61257624759972
 }
]"
"a170k000003dP3XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.338138472989556,
  ""lng"": 136.03215384710202
 },
 {
  ""lat"": 35.30480368939386,
  ""lng"": 136.03152090443473
 }
]"
"a170k000003dP3YAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87113931779226,
  ""lng"": 135.59647156688553
 },
 {
  ""lat"": 34.86971332214569,
  ""lng"": 135.5968470761476
 },
 {
  ""lat"": 34.869484456343734,
  ""lng"": 135.5980165192781
 },
 {
  ""lat"": 34.87111291069024,
  ""lng"": 135.59999062511307
 }
]"
"a170k000003dP3ZAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87412914168451,
  ""lng"": 135.59514549327653
 },
 {
  ""lat"": 34.8740873319562,
  ""lng"": 135.59563097310823
 },
 {
  ""lat"": 34.874558240298974,
  ""lng"": 135.59585359645646
 },
 {
  ""lat"": 34.874615453278324,
  ""lng"": 135.59628811431688
 },
 {
  ""lat"": 34.8749279234631,
  ""lng"": 135.59628274989885
 },
 {
  ""lat"": 34.87507535616606,
  ""lng"": 135.5954807694034
 }
]"
"a170k000003dP3aAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.856393603786,
  ""lng"": 135.61360867546134
 },
 {
  ""lat"": 34.85541636016429,
  ""lng"": 135.61180623100333
 },
 {
  ""lat"": 34.85381400766327,
  ""lng"": 135.6146815590673
 },
 {
  ""lat"": 34.85571569728175,
  ""lng"": 135.6159261040502
 },
 {
  ""lat"": 34.85622632867423,
  ""lng"": 135.61458499954276
 }
]"
"a170k000003dP3bAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.327360912617074,
  ""lng"": 136.0470962497494
 },
 {
  ""lat"": 35.30379374369918,
  ""lng"": 136.04671001165124
 }
]"
"a170k000003dP3cAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85172223916887,
  ""lng"": 135.60468066931847
 },
 {
  ""lat"": 34.85049841232394,
  ""lng"": 135.60453583003167
 },
 {
  ""lat"": 34.8510663054616,
  ""lng"": 135.60722876788262
 },
 {
  ""lat"": 34.8520656117761,
  ""lng"": 135.6070624709237
 }
]"
"a170k000003dP3dAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83161542469776,
  ""lng"": 135.59377517730965
 },
 {
  ""lat"": 34.83102538070372,
  ""lng"": 135.59873189956917
 },
 {
  ""lat"": 34.83265459637661,
  ""lng"": 135.6002875807978
 },
 {
  ""lat"": 34.83266340286022,
  ""lng"": 135.5937644484736
 }
]"
"a170k000003dP3eAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87664566679737,
  ""lng"": 135.59654715917935
 },
 {
  ""lat"": 34.875796290987964,
  ""lng"": 135.59635404013028
 },
 {
  ""lat"": 34.87590631425599,
  ""lng"": 135.5984998073422
 },
 {
  ""lat"": 34.8769669310077,
  ""lng"": 135.59846225641598
 }
]"
"a170k000003dP3fAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87522440775369,
  ""lng"": 135.59673013006744
 },
 {
  ""lat"": 34.87517129423259,
  ""lng"": 135.59786275833432
 },
 {
  ""lat"": 34.875386331188125,
  ""lng"": 135.59810341341998
 },
 {
  ""lat"": 34.87584402929772,
  ""lng"": 135.59804976923968
 },
 {
  ""lat"": 34.875797819508094,
  ""lng"": 135.59667916043307
 }
]"
"a170k000003dP3gAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8528604500635,
  ""lng"": 135.61259501092127
 },
 {
  ""lat"": 34.85168066240338,
  ""lng"": 135.61268084160974
 },
 {
  ""lat"": 34.852015230771734,
  ""lng"": 135.615609813854
 },
 {
  ""lat"": 34.8538465282631,
  ""lng"": 135.61559908501795
 }
]"
"a170k000003dP3hAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83105901185699,
  ""lng"": 135.59155733550233
 },
 {
  ""lat"": 34.830587854480825,
  ""lng"": 135.5901840444867
 },
 {
  ""lat"": 34.83064069469463,
  ""lng"": 135.58943302596253
 },
 {
  ""lat"": 34.83075077836443,
  ""lng"": 135.588258218414
 },
 {
  ""lat"": 34.83125904933843,
  ""lng"": 135.58836396369634
 },
 {
  ""lat"": 34.83269481270827,
  ""lng"": 135.58967302528228
 },
 {
  ""lat"": 34.83258913488311,
  ""lng"": 135.591604215773
 }
]"
"a170k000003dP3iAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.837476015538684,
  ""lng"": 135.59334596498047
 },
 {
  ""lat"": 34.83638420921073,
  ""lng"": 135.5915086016186
 },
 {
  ""lat"": 34.83531160742798,
  ""lng"": 135.59286363695242
 },
 {
  ""lat"": 34.83657816311513,
  ""lng"": 135.59536262553817
 }
]"
"a170k000003dP3jAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34320360696744,
  ""lng"": 136.0003122777966
 },
 {
  ""lat"": 35.30272640388657,
  ""lng"": 135.9227213354138
 },
 {
  ""lat"": 35.28745465358961,
  ""lng"": 135.92254967403684
 },
 {
  ""lat"": 35.2875947744872,
  ""lng"": 135.96683830929075
 },
 {
  ""lat"": 35.308610162391936,
  ""lng"": 136.00048393917356
 },
 {
  ""lat"": 35.30829429439338,
  ""lng"": 135.99968605231373
 },
 {
  ""lat"": 35.330704779699595,
  ""lng"": 135.9997718830022
 }
]"
"a170k000003dP3kAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.869698866193424,
  ""lng"": 135.5967867253141
 },
 {
  ""lat"": 34.86853252400258,
  ""lng"": 135.59687255600258
 },
 {
  ""lat"": 34.86837847757074,
  ""lng"": 135.5982994911985
 },
 {
  ""lat"": 34.869390777411276,
  ""lng"": 135.59894322136208
 }
]"
"a170k000003dP3lAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83886392640711,
  ""lng"": 135.6001235091695
 },
 {
  ""lat"": 34.84124146344569,
  ""lng"": 135.60525189280597
 },
 {
  ""lat"": 34.84295853082092,
  ""lng"": 135.60256968379107
 },
 {
  ""lat"": 34.840484181323504,
  ""lng"": 135.59751640200702
 }
]"
"a170k000003dP3mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.33656051415071,
  ""lng"": 136.01951159923195
 }
]"
"a170k000003dP3nAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.870981677300726,
  ""lng"": 135.5936753340967
 },
 {
  ""lat"": 34.87104329395729,
  ""lng"": 135.59571381294802
 },
 {
  ""lat"": 34.87381599570996,
  ""lng"": 135.5947374888666
 },
 {
  ""lat"": 34.87373677695756,
  ""lng"": 135.59214111054018
 },
 {
  ""lat"": 34.87102683303109,
  ""lng"": 135.5934607573755
 }
]"
"a170k000003dP3oAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83417835603374,
  ""lng"": 135.59604141447983
 },
 {
  ""lat"": 34.83267123161394,
  ""lng"": 135.59748980734787
 },
 {
  ""lat"": 34.83266682837267,
  ""lng"": 135.59877726767502
 },
 {
  ""lat"": 34.8341859326368,
  ""lng"": 135.59870753024063
 }
]"
"a170k000003dP3pAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84658063652314,
  ""lng"": 135.59851591179455
 },
 {
  ""lat"": 34.84511899448136,
  ""lng"": 135.5983978945979
 },
 {
  ""lat"": 34.84499572227878,
  ""lng"": 135.60055439064587
 },
 {
  ""lat"": 34.846996839742566,
  ""lng"": 135.60355846474255
 },
 {
  ""lat"": 34.849338923065005,
  ""lng"": 135.60206715653027
 },
 {
  ""lat"": 34.84896032012749,
  ""lng"": 135.59836570808972
 }
]"
"a170k000003dP3qAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85407779495975,
  ""lng"": 135.58671430397192
 },
 {
  ""lat"": 34.85173584652169,
  ""lng"": 135.59349492836157
 },
 {
  ""lat"": 34.85578579050312,
  ""lng"": 135.59686378288427
 },
 {
  ""lat"": 34.85717681221962,
  ""lng"": 135.59428886222997
 },
 {
  ""lat"": 34.856243597715356,
  ""lng"": 135.59246496009985
 },
 {
  ""lat"": 34.856155558064714,
  ""lng"": 135.5888386135117
 },
 {
  ""lat"": 34.85731767386671,
  ""lng"": 135.58845237541357
 },
 {
  ""lat"": 34.85685987263176,
  ""lng"": 135.58594182777563
 }
]"
"a170k000003dP3rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.26879804446011,
  ""lng"": 135.98913055495697
 },
 {
  ""lat"": 35.27233683802957,
  ""lng"": 135.9963084388179
 },
 {
  ""lat"": 35.275420017294024,
  ""lng"": 136.010556333105
 },
 {
  ""lat"": 35.273528080293744,
  ""lng"": 136.0118867087764
 },
 {
  ""lat"": 35.269253541409405,
  ""lng"": 135.9975529838008
 },
 {
  ""lat"": 35.26522405644384,
  ""lng"": 135.9929610419673
 }
]"
"a170k000003dP3sAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.838933217543605,
  ""lng"": 135.59559354209873
 },
 {
  ""lat"": 34.83809666110623,
  ""lng"": 135.59837231063815
 },
 {
  ""lat"": 34.838814338989124,
  ""lng"": 135.59994408512088
 },
 {
  ""lat"": 34.84039503641415,
  ""lng"": 135.59753008340692
 }
]"
"a170k000003dP3tAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86938381792068,
  ""lng"": 135.5990506077066
 },
 {
  ""lat"": 34.869275986565064,
  ""lng"": 135.5996997022882
 },
 {
  ""lat"": 34.86985695382986,
  ""lng"": 135.6002200508371
 },
 {
  ""lat"": 34.870088019214656,
  ""lng"": 135.59890308621078
 },
 {
  ""lat"": 34.86955766817579,
  ""lng"": 135.59806891920715
 }
]"
"a170k000003dP3uAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.867030123877804,
  ""lng"": 135.600502240736
 },
 {
  ""lat"": 34.86449487671786,
  ""lng"": 135.6009528518505
 },
 {
  ""lat"": 34.865973780392956,
  ""lng"": 135.6049868942089
 },
 {
  ""lat"": 34.86791039974962,
  ""lng"": 135.60490106352043
 },
 {
  ""lat"": 34.867329418731494,
  ""lng"": 135.6007168174572
 }
]"
"a170k000003dP3vAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.873980678715384,
  ""lng"": 135.59566877291007
 },
 {
  ""lat"": 34.87387543854577,
  ""lng"": 135.5968689960409
 },
 {
  ""lat"": 34.874371927879096,
  ""lng"": 135.59691057028064
 },
 {
  ""lat"": 34.87437302813158,
  ""lng"": 135.5969199580122
 },
 {
  ""lat"": 34.87462498555994,
  ""lng"": 135.5969186169077
 },
 {
  ""lat"": 34.87455677008788,
  ""lng"": 135.59582829894313
 }
]"
"a170k000003dP3wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85882918399547,
  ""lng"": 135.6153759386902
 },
 {
  ""lat"": 34.85881377754764,
  ""lng"": 135.61447203425217
 },
 {
  ""lat"": 34.85786517498837,
  ""lng"": 135.61475634840775
 },
 {
  ""lat"": 34.857882782560125,
  ""lng"": 135.61575949457932
 }
]"
"a170k000003dP3xAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84481202204749,
  ""lng"": 135.6062339166241
 },
 {
  ""lat"": 34.84441138521973,
  ""lng"": 135.6085030654507
 },
 {
  ""lat"": 34.84534913649284,
  ""lng"": 135.60955449138453
 },
 {
  ""lat"": 34.84555165414421,
  ""lng"": 135.6097851613598
 },
 {
  ""lat"": 34.846317694665395,
  ""lng"": 135.6087230065899
 }
]"
"a170k000003dP3yAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85942876841697,
  ""lng"": 135.60919440739684
 },
 {
  ""lat"": 34.860960583940575,
  ""lng"": 135.61290658467345
 },
 {
  ""lat"": 34.86427061660832,
  ""lng"": 135.60932315342956
 },
 {
  ""lat"": 34.8627916823052,
  ""lng"": 135.60642636769347
 }
]"
"a170k000003dP3zAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87087779829969,
  ""lng"": 135.5935408875695
 },
 {
  ""lat"": 34.87026162841583,
  ""lng"": 135.5951770350686
 },
 {
  ""lat"": 34.869821504243156,
  ""lng"": 135.59673808071526
 },
 {
  ""lat"": 34.87117707914858,
  ""lng"": 135.59648058864983
 },
 {
  ""lat"": 34.87096142099949,
  ""lng"": 135.59348187897118
 }
]"
"a170k000003dP40AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87521557309591,
  ""lng"": 135.59639296496684
 },
 {
  ""lat"": 34.874614839211965,
  ""lng"": 135.5962964054423
 },
 {
  ""lat"": 34.87455982673212,
  ""lng"": 135.59775820935542
 },
 {
  ""lat"": 34.87513195472303,
  ""lng"": 135.59791377747828
 }
]"
"a170k000003dP41AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.869363119992144,
  ""lng"": 135.59902062380206
 },
 {
  ""lat"": 34.86808233810695,
  ""lng"": 135.5983608003844
 },
 {
  ""lat"": 34.86717587665434,
  ""lng"": 135.5986400194098
 },
 {
  ""lat"": 34.867065841702825,
  ""lng"": 135.60059803199067
 },
 {
  ""lat"": 34.868764764940515,
  ""lng"": 135.60039418410554
 },
 {
  ""lat"": 34.86915648060376,
  ""lng"": 135.60039418410554
 }
]"
"a170k000003dP42AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88037518027152,
  ""lng"": 135.59728455410675
 },
 {
  ""lat"": 34.88044559125763,
  ""lng"": 135.59850764141754
 },
 {
  ""lat"": 34.88120690619301,
  ""lng"": 135.59820723400787
 },
 {
  ""lat"": 34.88110569131904,
  ""lng"": 135.596791027648
 }
]"
"a170k000003dP43AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84695524681688,
  ""lng"": 135.60368017797924
 },
 {
  ""lat"": 34.848040101944875,
  ""lng"": 135.60570369245804
 },
 {
  ""lat"": 34.8502569142643,
  ""lng"": 135.60390562729907
 },
 {
  ""lat"": 34.84963178521909,
  ""lng"": 135.60204417424274
 }
]"
"a170k000003dP44AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.859169667434735,
  ""lng"": 135.61372198120227
 },
 {
  ""lat"": 34.85873828759091,
  ""lng"": 135.61318017498127
 },
 {
  ""lat"": 34.85729322331843,
  ""lng"": 135.6134146742864
 },
 {
  ""lat"": 34.857346046389594,
  ""lng"": 135.61392965841725
 },
 {
  ""lat"": 34.85710394036818,
  ""lng"": 135.61470749903157
 },
 {
  ""lat"": 34.85804594888047,
  ""lng"": 135.6146753125234
 },
 {
  ""lat"": 34.859389855169624,
  ""lng"": 135.61428907442524
 }
]"
"a170k000003dP45AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.333220495002294,
  ""lng"": 136.01944058845538
 },
 {
  ""lat"": 35.29568058933323,
  ""lng"": 136.01849645088214
 }
]"
"a170k000003dP46AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87391158149538,
  ""lng"": 135.59557583298434
 },
 {
  ""lat"": 34.87344507050814,
  ""lng"": 135.59536662068118
 },
 {
  ""lat"": 34.8730570783007,
  ""lng"": 135.59538003172625
 },
 {
  ""lat"": 34.87323532185988,
  ""lng"": 135.59694107737292
 },
 {
  ""lat"": 34.87385104222162,
  ""lng"": 135.59705104794253
 }
]"
"a170k000003dP47AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8365410089609,
  ""lng"": 135.60949705351726
 },
 {
  ""lat"": 34.83588055118281,
  ""lng"": 135.61079524268047
 },
 {
  ""lat"": 34.83732679666227,
  ""lng"": 135.61082331440667
 },
 {
  ""lat"": 34.83738843852949,
  ""lng"": 135.60942856571893
 },
 {
  ""lat"": 34.8374192594458,
  ""lng"": 135.60928372643212
 }
]"
"a170k000003dP48AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.849725824768335,
  ""lng"": 135.61426996980526
 },
 {
  ""lat"": 34.850280516341535,
  ""lng"": 135.61531066690304
 },
 {
  ""lat"": 34.84628280282162,
  ""lng"": 135.61942011152374
 },
 {
  ""lat"": 34.84512053115392,
  ""lng"": 135.61646968160736
 }
]"
"a170k000003dP49AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83797609722588,
  ""lng"": 135.60920827800604
 },
 {
  ""lat"": 34.8373883003094,
  ""lng"": 135.60926996881338
 },
 {
  ""lat"": 34.83732885993811,
  ""lng"": 135.61084710771414
 },
 {
  ""lat"": 34.83822590929865,
  ""lng"": 135.61083101446005
 }
]"
"a170k000003dP4AAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83551162252232,
  ""lng"": 135.5953843784516
 },
 {
  ""lat"": 34.83490179240313,
  ""lng"": 135.59566601039816
 },
 {
  ""lat"": 34.83489078459772,
  ""lng"": 135.59731825115134
 },
 {
  ""lat"": 34.83555345185954,
  ""lng"": 135.59727265359808
 }
]"
"a170k000003dP4BAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86782561204611,
  ""lng"": 135.6049170105127
 },
 {
  ""lat"": 34.86595941408638,
  ""lng"": 135.6049491970209
 },
 {
  ""lat"": 34.86647878475287,
  ""lng"": 135.60633321687257
 },
 {
  ""lat"": 34.86631153015057,
  ""lng"": 135.60647269174135
 },
 {
  ""lat"": 34.866918926817675,
  ""lng"": 135.60779233857667
 },
 {
  ""lat"": 34.868477010796205,
  ""lng"": 135.60726662560975
 }
]"
"a170k000003dP4CAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83882350729353,
  ""lng"": 135.60026115901778
 },
 {
  ""lat"": 34.83663082785928,
  ""lng"": 135.60015387065718
 },
 {
  ""lat"": 34.8368597850691,
  ""lng"": 135.60366220004866
 },
 {
  ""lat"": 34.84028077308295,
  ""lng"": 135.60321158893416
 }
]"
"a170k000003dP4DAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86909239725173,
  ""lng"": 135.6003646728109
 },
 {
  ""lat"": 34.867767597527035,
  ""lng"": 135.6005041476797
 },
 {
  ""lat"": 34.8672746433437,
  ""lng"": 135.60071335998285
 },
 {
  ""lat"": 34.86752992355758,
  ""lng"": 135.60195790496576
 },
 {
  ""lat"": 34.868939671579156,
  ""lng"": 135.6026338216375
 }
]"
"a170k000003dP4EAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.843889908038214,
  ""lng"": 135.6141889894829
 },
 {
  ""lat"": 34.844840873024935,
  ""lng"": 135.61730035194017
 },
 {
  ""lat"": 34.84349807204629,
  ""lng"": 135.61748810657122
 },
 {
  ""lat"": 34.84315466368805,
  ""lng"": 135.61441429504015
 }
]"
"a170k000003dP4FAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.834169100369905,
  ""lng"": 135.59131013640933
 },
 {
  ""lat"": 34.832522301669904,
  ""lng"": 135.59175001868778
 },
 {
  ""lat"": 34.832478269166984,
  ""lng"": 135.59371339568668
 },
 {
  ""lat"": 34.833957748368434,
  ""lng"": 135.59364902267032
 },
 {
  ""lat"": 34.83459180274519,
  ""lng"": 135.5919538665729
 }
]"
"a170k000003dP4GAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83518340541842,
  ""lng"": 135.60096834730052
 },
 {
  ""lat"": 34.834117846677415,
  ""lng"": 135.60103272031688
 },
 {
  ""lat"": 34.834113443513516,
  ""lng"": 135.60189102720165
 },
 {
  ""lat"": 34.835328707814604,
  ""lng"": 135.60324286054515
 }
]"
"a170k000003dP4HAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83852644860107,
  ""lng"": 135.60740366622093
 },
 {
  ""lat"": 34.83734645543944,
  ""lng"": 135.6076504294503
 },
 {
  ""lat"": 34.836615555669894,
  ""lng"": 135.6093777720559
 },
 {
  ""lat"": 34.83913405042302,
  ""lng"": 135.6090559069741
 }
]"
"a170k000003dP4IAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83477031746834,
  ""lng"": 135.61115300210966
 },
 {
  ""lat"": 34.83479673623744,
  ""lng"": 135.6133159487167
 },
 {
  ""lat"": 34.83841602746846,
  ""lng"": 135.61244691299586
 },
 {
  ""lat"": 34.838178268694065,
  ""lng"": 135.61078394340663
 }
]"
"a170k000003dP4JAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83643345244417,
  ""lng"": 135.59826039783565
 },
 {
  ""lat"": 34.835337088197704,
  ""lng"": 135.59837305061427
 },
 {
  ""lat"": 34.83523581686805,
  ""lng"": 135.59993409626094
 },
 {
  ""lat"": 34.8366403950615,
  ""lng"": 135.59995018951503
 }
]"
"a170k000003dP4KAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83526670752602,
  ""lng"": 135.59297836723744
 },
 {
  ""lat"": 34.83458862697254,
  ""lng"": 135.59189475479542
 },
 {
  ""lat"": 34.833919347183645,
  ""lng"": 135.59369719925343
 },
 {
  ""lat"": 34.835601342624166,
  ""lng"": 135.59376157226978
 }
]"
"a170k000003dP4LAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83725727464854,
  ""lng"": 135.59699931500333
 },
 {
  ""lat"": 34.83557384350574,
  ""lng"": 135.5969784518847
 },
 {
  ""lat"": 34.835485781740246,
  ""lng"": 135.5982766410479
 },
 {
  ""lat"": 34.83789864004582,
  ""lng"": 135.59807279316277
 }
]"
"a170k000003dP4MAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.88069060184552,
  ""lng"": 135.5986324940202
 },
 {
  ""lat"": 34.87952001485635,
  ""lng"": 135.59866468052837
 },
 {
  ""lat"": 34.88017417348241,
  ""lng"": 135.60633202389718
 },
 {
  ""lat"": 34.88116872550234,
  ""lng"": 135.60585995511056
 },
 {
  ""lat"": 34.8807990704046,
  ""lng"": 135.59854288891793
 }
]"
"a170k000003dP4NAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83377162170185,
  ""lng"": 135.5987340441955
 },
 {
  ""lat"": 34.83267081876749,
  ""lng"": 135.59880914604793
 },
 {
  ""lat"": 34.83271485116744,
  ""lng"": 135.60040237820277
 },
 {
  ""lat"": 34.83422955138786,
  ""lng"": 135.60099246418605
 }
]"
