"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRXIAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.35002406320603,
  ""lng"": 140.34698184733273
 },
 {
  ""lat"": 37.35050167588178,
  ""lng"": 140.3508656859863
 },
 {
  ""lat"": 37.35085988339456,
  ""lng"": 140.35365518336178
 },
 {
  ""lat"": 37.35109868745354,
  ""lng"": 140.3569167495239
 },
 {
  ""lat"": 37.35096222808427,
  ""lng"": 140.35796817545773
 },
 {
  ""lat"": 37.35012640903519,
  ""lng"": 140.35719569926144
 },
 {
  ""lat"": 37.349392927509825,
  ""lng"": 140.35676654581906
 },
 {
  ""lat"": 37.34833533688142,
  ""lng"": 140.35459932093502
 },
 {
  ""lat"": 37.34717538164294,
  ""lng"": 140.35251792673947
 },
 {
  ""lat"": 37.345981291355194,
  ""lng"": 140.35017904047848
 },
 {
  ""lat"": 37.34549395478413,
  ""lng"": 140.34922486880023
 },
 {
  ""lat"": 37.3455963067886,
  ""lng"": 140.34881717302997
 },
 {
  ""lat"": 37.34745567724709,
  ""lng"": 140.3464997444411
 },
 {
  ""lat"": 37.34876914972666,
  ""lng"": 140.3458345566054
 },
 {
  ""lat"": 37.34950263734617,
  ""lng"": 140.34609204867084
 }
]"
"a015h00002BiRXJAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.744444199895575,
  ""lng"": 135.35970591258
 },
 {
  ""lat"": 33.74367696646133,
  ""lng"": 135.35972737025213
 },
 {
  ""lat"": 33.74355875837437,
  ""lng"": 135.3615405435462
 },
 {
  ""lat"": 33.74405612337674,
  ""lng"": 135.36277972411108
 },
 {
  ""lat"": 33.74440182380937,
  ""lng"": 135.3628038639922
 },
 {
  ""lat"": 33.744444199895575,
  ""lng"": 135.36199651907873
 },
 {
  ""lat"": 33.74463154655209,
  ""lng"": 135.36173366259527
 },
 {
  ""lat"": 33.744633776866955,
  ""lng"": 135.36133937787008
 },
 {
  ""lat"": 33.74439736316751,
  ""lng"": 135.36039524029684
 },
 {
  ""lat"": 33.74460032213776,
  ""lng"": 135.3601699347396
 },
 {
  ""lat"": 33.74463154655209,
  ""lng"": 135.35983465861273
 }
]"
"a015h00002BiRXKAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73701920163249,
  ""lng"": 135.36546299180793
 },
 {
  ""lat"": 33.73562735033095,
  ""lng"": 135.36123583040046
 },
 {
  ""lat"": 33.73444961236226,
  ""lng"": 135.360613557909
 },
 {
  ""lat"": 33.73320047866897,
  ""lng"": 135.36033460817146
 },
 {
  ""lat"": 33.73284357998787,
  ""lng"": 135.3619439335804
 },
 {
  ""lat"": 33.73578794971044,
  ""lng"": 135.36593506059455
 }
]"
"a015h00002BiRXLAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745896788252175,
  ""lng"": 135.36304517387197
 },
 {
  ""lat"": 33.745638075149884,
  ""lng"": 135.36120517848775
 },
 {
  ""lat"": 33.744910997942355,
  ""lng"": 135.36100133060262
 },
 {
  ""lat"": 33.74453630544099,
  ""lng"": 135.36223514674947
 },
 {
  ""lat"": 33.74454076607565,
  ""lng"": 135.3635708868389
 },
 {
  ""lat"": 33.74498682836848,
  ""lng"": 135.3638069212322
 }
]"
"a015h00002BiRXMAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.744809884857986,
  ""lng"": 135.3720193841631
 },
 {
  ""lat"": 33.743837464069536,
  ""lng"": 135.37176189209768
 },
 {
  ""lat"": 33.74145543262286,
  ""lng"": 135.37224468972036
 },
 {
  ""lat"": 33.7425438596938,
  ""lng"": 135.3749912717516
 },
 {
  ""lat"": 33.744408428070585,
  ""lng"": 135.3744333722765
 },
 {
  ""lat"": 33.744916939683925,
  ""lng"": 135.37373599793264
 }
]"
"a015h00002BiRXNAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40786145366967,
  ""lng"": 140.40951896134135
 },
 {
  ""lat"": 37.408645496570514,
  ""lng"": 140.41220117035624
 },
 {
  ""lat"": 37.40845800879723,
  ""lng"": 140.41381049576518
 },
 {
  ""lat"": 37.40779327563833,
  ""lng"": 140.4142825645518
 },
 {
  ""lat"": 37.40547518565736,
  ""lng"": 140.41368174973246
 },
 {
  ""lat"": 37.40525359977129,
  ""lng"": 140.41269469681498
 },
 {
  ""lat"": 37.407367161536875,
  ""lng"": 140.40941167298075
 }
]"
"a015h00002BiRXOAA3","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.664642183310335,
  ""lng"": 140.12867140502343
 },
 {
  ""lat"": 35.66094627085173,
  ""lng"": 140.13118195266136
 }
]"
"a015h00002BiRXPAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.743382442395465,
  ""lng"": 135.3707630421204
 },
 {
  ""lat"": 33.741187752490816,
  ""lng"": 135.36838124051516
 }
]"
"a015h00002BiRXQAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.742198501260894,
  ""lng"": 135.3750245658366
 },
 {
  ""lat"": 33.74205575693914,
  ""lng"": 135.37663389124555
 },
 {
  ""lat"": 33.73995917234663,
  ""lng"": 135.37738490976972
 },
 {
  ""lat"": 33.739263273367605,
  ""lng"": 135.37536788859052
 },
 {
  ""lat"": 33.740672909024845,
  ""lng"": 135.37477780260724
 }
]"
"a015h00002BiRXRAA3","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.809448105663144,
  ""lng"": 135.42157787435377
 },
 {
  ""lat"": 34.809471229194145,
  ""lng"": 135.43483201020086
 }
]"
"a015h00002BiRXSAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.116825961336886,
  ""lng"": 139.96188281818107
 }
]"
"a015h00002BiRXTAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.36981318984103,
  ""lng"": 139.35957122551795
 },
 {
  ""lat"": 35.36941075113506,
  ""lng"": 139.36088014351722
 },
 {
  ""lat"": 35.36305895277919,
  ""lng"": 139.36122346627113
 },
 {
  ""lat"": 35.36104657081575,
  ""lng"": 139.35847688423988
 },
 {
  ""lat"": 35.35665415423348,
  ""lng"": 139.35721088158485
 },
 {
  ""lat"": 35.356601653785546,
  ""lng"": 139.35611654030677
 },
 {
  ""lat"": 35.357739155849195,
  ""lng"": 139.35562301384803
 },
 {
  ""lat"": 35.35780915545282,
  ""lng"": 139.35437846886512
 },
 {
  ""lat"": 35.35829915097911,
  ""lng"": 139.35407806145545
 },
 {
  ""lat"": 35.35975162024701,
  ""lng"": 139.35487199532386
 },
 {
  ""lat"": 35.3623065027859,
  ""lng"": 139.35246873604652
 }
]"
"a015h00002BiRXUAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34215180411544,
  ""lng"": 139.35903883873505
 },
 {
  ""lat"": 35.33796841048322,
  ""lng"": 139.35457564293426
 },
 {
  ""lat"": 35.338073435567914,
  ""lng"": 139.34974766670746
 },
 {
  ""lat"": 35.343464539895415,
  ""lng"": 139.34500552116913
 },
 {
  ""lat"": 35.347105082187284,
  ""lng"": 139.34627152382416
 },
 {
  ""lat"": 35.34696506436354,
  ""lng"": 139.3468937963156
 },
 {
  ""lat"": 35.34768265314496,
  ""lng"": 139.35127116142792
 },
 {
  ""lat"": 35.34658001409681,
  ""lng"": 139.3574295133261
 }
]"
"a015h00002BiRXVAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34156353956086,
  ""lng"": 139.30503610503442
 },
 {
  ""lat"": 35.32871501276901,
  ""lng"": 139.30868390929467
 },
 {
  ""lat"": 35.32552882224434,
  ""lng"": 139.3120742214895
 },
 {
  ""lat"": 35.32269265691179,
  ""lng"": 139.30443529021508
 },
 {
  ""lat"": 35.32889007454292,
  ""lng"": 139.2937064541555
 },
 {
  ""lat"": 35.335087017071565,
  ""lng"": 139.29688218962914
 },
 {
  ""lat"": 35.33701252392416,
  ""lng"": 139.302257336495
 }
]"
"a015h00002BiRXWAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33949786429203,
  ""lng"": 139.30377481152922
 },
 {
  ""lat"": 35.33681972920222,
  ""lng"": 139.30188653638274
 },
 {
  ""lat"": 35.33438657527828,
  ""lng"": 139.2947840469113
 },
 {
  ""lat"": 35.33576945591893,
  ""lng"": 139.28879735639006
 },
 {
  ""lat"": 35.34420626567151,
  ""lng"": 139.28956983258635
 },
 {
  ""lat"": 35.34424127134563,
  ""lng"": 139.29639337232024
 },
 {
  ""lat"": 35.34131824531472,
  ""lng"": 139.2960071342221
 }
]"
"a015h00002BiRXXAA3","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.058064517971474,
  ""lng"": 140.01239935288118
 }
]"
"a015h00002BiRXYAA3","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66880859644724,
  ""lng"": 140.14090227813134
 },
 {
  ""lat"": 35.661068308428206,
  ""lng"": 140.13120341033348
 }
]"
"a015h00002BiRXZAA3","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66868630940885,
  ""lng"": 140.1409985882664
 },
 {
  ""lat"": 35.6593916090904,
  ""lng"": 140.1409985882664
 }
]"
"a015h00002BiRXaAAN","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66066341736147,
  ""lng"": 140.15188713930658
 },
 {
  ""lat"": 35.657236240459,
  ""lng"": 140.15043874643854
 }
]"
"a015h00002BiRXbAAN","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.12674013491939,
  ""lng"": 139.96944050941698
 }
]"
"a015h00002BiRXcAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33240759954821,
  ""lng"": 139.33013418411102
 },
 {
  ""lat"": 35.33100715568571,
  ""lng"": 139.33150747512664
 },
 {
  ""lat"": 35.331392280166796,
  ""lng"": 139.33315971587982
 },
 {
  ""lat"": 35.3325126318597,
  ""lng"": 139.33408239578094
 },
 {
  ""lat"": 35.33237258874737,
  ""lng"": 139.33476904128875
 },
 {
  ""lat"": 35.331479808202005,
  ""lng"": 139.33479049896087
 },
 {
  ""lat"": 35.33086710996491,
  ""lng"": 139.33590629791107
 },
 {
  ""lat"": 35.325790288765745,
  ""lng"": 139.33114269470062
 },
 {
  ""lat"": 35.3266656255127,
  ""lng"": 139.32929733489837
 },
 {
  ""lat"": 35.33142729139225,
  ""lng"": 139.3273017713913
 }
]"
"a015h00002BiRXdAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.351289399437846,
  ""lng"": 139.3428893996513
 },
 {
  ""lat"": 35.34896169217694,
  ""lng"": 139.3334480239189
 },
 {
  ""lat"": 35.34880417572854,
  ""lng"": 139.33235368264081
 },
 {
  ""lat"": 35.34932922936197,
  ""lng"": 139.33162412178876
 },
 {
  ""lat"": 35.35254948365236,
  ""lng"": 139.3295212699211
 },
 {
  ""lat"": 35.35625961745177,
  ""lng"": 139.33449944985273
 },
 {
  ""lat"": 35.358937108118944,
  ""lng"": 139.34329709542158
 },
 {
  ""lat"": 35.353897051960544,
  ""lng"": 139.34471330178144
 },
 {
  ""lat"": 35.353477033081965,
  ""lng"": 139.342653365258
 }
]"
"a015h00002BiRXeAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83183263373765,
  ""lng"": 135.51183290284143
 },
 {
  ""lat"": 34.831815020591776,
  ""lng"": 135.52575893204676
 }
]"
"a015h00002BiRXfAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89078196775987,
  ""lng"": 135.462908786811
 },
 {
  ""lat"": 34.890121945421875,
  ""lng"": 135.4648721638099
 }
]"
"a015h00002BiRXgAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33278177700657,
  ""lng"": 139.34669904117067
 },
 {
  ""lat"": 35.33146886767442,
  ""lng"": 139.3380086839624
 },
 {
  ""lat"": 35.33024346638996,
  ""lng"": 139.3347471178003
 },
 {
  ""lat"": 35.327057336108965,
  ""lng"": 139.33242968921144
 },
 {
  ""lat"": 35.32464139537386,
  ""lng"": 139.3309276521631
 },
 {
  ""lat"": 35.32366099303322,
  ""lng"": 139.3339531839319
 },
 {
  ""lat"": 35.32802019091822,
  ""lng"": 139.34745005969484
 }
]"
"a015h00002BiRXhAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.353205490773576,
  ""lng"": 139.32886197542348
 },
 {
  ""lat"": 35.35240044577664,
  ""lng"": 139.3239481685082
 },
 {
  ""lat"": 35.349477714970355,
  ""lng"": 139.32465627168813
 },
 {
  ""lat"": 35.34490964244155,
  ""lng"": 139.32296111559072
 },
 {
  ""lat"": 35.34371945085929,
  ""lng"": 139.32291820024648
 },
 {
  ""lat"": 35.34350941523052,
  ""lng"": 139.3241627452294
 },
 {
  ""lat"": 35.3446646044315,
  ""lng"": 139.3247421023766
 },
 {
  ""lat"": 35.34452458237777,
  ""lng"": 139.32648017381825
 },
 {
  ""lat"": 35.34735998166411,
  ""lng"": 139.32796075319447
 },
 {
  ""lat"": 35.3476400156999,
  ""lng"": 139.33081462358632
 },
 {
  ""lat"": 35.3493026977935,
  ""lng"": 139.33154418443837
 }
]"
"a015h00002BiRXiAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80811376359438,
  ""lng"": 135.42278031659092
 },
 {
  ""lat"": 34.808114864732865,
  ""lng"": 135.42252014231647
 },
 {
  ""lat"": 34.80816441595013,
  ""lng"": 135.43484757494892
 }
]"
"a015h00002BiRXjAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84253276485397,
  ""lng"": 135.61005347382675
 },
 {
  ""lat"": 34.84191638262649,
  ""lng"": 135.61006688487183
 },
 {
  ""lat"": 34.84192738949247,
  ""lng"": 135.6115045489038
 },
 {
  ""lat"": 34.84279032320307,
  ""lng"": 135.6114106715883
 }
]"
"a015h00002BiRXkAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74440067501897,
  ""lng"": 135.3807345235199
 },
 {
  ""lat"": 33.74394122768153,
  ""lng"": 135.38072379468383
 },
 {
  ""lat"": 33.74361559846663,
  ""lng"": 135.38008006452026
 },
 {
  ""lat"": 33.74339256404442,
  ""lng"": 135.37940951226653
 },
 {
  ""lat"": 33.74332119290684,
  ""lng"": 135.37864240048827
 },
 {
  ""lat"": 33.74350854201636,
  ""lng"": 135.3787389600128
 },
 {
  ""lat"": 33.74376726154245,
  ""lng"": 135.3794202411026
 },
 {
  ""lat"": 33.744222249160806,
  ""lng"": 135.3803214633316
 },
 {
  ""lat"": 33.74448096653402,
  ""lng"": 135.38043948052825
 }
]"
"a015h00002BiRXlAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.742218926837786,
  ""lng"": 135.36158318735437
 },
 {
  ""lat"": 33.7421475547236,
  ""lng"": 135.36093409277277
 },
 {
  ""lat"": 33.74176838937122,
  ""lng"": 135.3606873295434
 },
 {
  ""lat"": 33.74085392486098,
  ""lng"": 135.36008115030603
 },
 {
  ""lat"": 33.740497058017255,
  ""lng"": 135.36045129515009
 },
 {
  ""lat"": 33.740291858909856,
  ""lng"": 135.36154563642816
 },
 {
  ""lat"": 33.74085838568711,
  ""lng"": 135.36199624754266
 },
 {
  ""lat"": 33.741581036460744,
  ""lng"": 135.36232347704248
 },
 {
  ""lat"": 33.741906673399775,
  ""lng"": 135.36204989172296
 }
]"
"a015h00002BiRXmAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.88091311350508,
  ""lng"": 135.44251945790018
 },
 {
  ""lat"": 34.881969265050806,
  ""lng"": 135.4717018919822
 },
 {
  ""lat"": 34.899710581580955,
  ""lng"": 135.4757359343406
 },
 {
  ""lat"": 34.90400453066883,
  ""lng"": 135.4607155638572
 },
 {
  ""lat"": 34.8948532210318,
  ""lng"": 135.45290497120584
 },
 {
  ""lat"": 34.893726835531425,
  ""lng"": 135.44629600819314
 }
]"
"a015h00002BiRXnAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.738019179086926,
  ""lng"": 135.3594932557958
 },
 {
  ""lat"": 33.73793888152312,
  ""lng"": 135.3582487108129
 },
 {
  ""lat"": 33.73665411028079,
  ""lng"": 135.358270168485
 },
 {
  ""lat"": 33.73563698606875,
  ""lng"": 135.360609054746
 },
 {
  ""lat"": 33.73616339396463,
  ""lng"": 135.36207890528615
 },
 {
  ""lat"": 33.73718051193588,
  ""lng"": 135.3621432783025
 },
 {
  ""lat"": 33.73738571848578,
  ""lng"": 135.3606841565984
 },
 {
  ""lat"": 33.737466016567325,
  ""lng"": 135.3598365785497
 }
]"
"a015h00002BiRXoAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73294939437112,
  ""lng"": 135.3590682624016
 },
 {
  ""lat"": 33.731771619643396,
  ""lng"": 135.35546337348558
 },
 {
  ""lat"": 33.729469558725626,
  ""lng"": 135.35702978355027
 },
 {
  ""lat"": 33.73004061835636,
  ""lng"": 135.3629950163994
 },
 {
  ""lat"": 33.73193222624002,
  ""lng"": 135.36235128623582
 }
]"
"a015h00002BiRXpAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74602254329358,
  ""lng"": 135.33623633643361
 },
 {
  ""lat"": 33.74668270325697,
  ""lng"": 135.3493469740984
 },
 {
  ""lat"": 33.74914487667612,
  ""lng"": 135.34917531272146
 },
 {
  ""lat"": 33.74928760919924,
  ""lng"": 135.3390258338091
 },
 {
  ""lat"": 33.747878115122944,
  ""lng"": 135.33608613272878
 }
]"
"a015h00002BiRXqAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73424261741509,
  ""lng"": 135.35749485662996
 },
 {
  ""lat"": 33.73447905910197,
  ""lng"": 135.35583188704072
 },
 {
  ""lat"": 33.73391249019623,
  ""lng"": 135.35458197763978
 },
 {
  ""lat"": 33.732641042419594,
  ""lng"": 135.35417428186952
 },
 {
  ""lat"": 33.732342137926366,
  ""lng"": 135.35434594324647
 },
 {
  ""lat"": 33.73252504975479,
  ""lng"": 135.3572856443268
 },
 {
  ""lat"": 33.73402401980414,
  ""lng"": 135.35752704313813
 }
]"
"a015h00002BiRXrAAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97007454758413,
  ""lng"": 139.72191679891662
 },
 {
  ""lat"": 35.97021347711402,
  ""lng"": 139.79354250845032
 }
]"
"a015h00002BiRXsAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86030054449962,
  ""lng"": 135.6158203708449
 },
 {
  ""lat"": 34.85987797415842,
  ""lng"": 135.61552264564423
 },
 {
  ""lat"": 34.85958915419965,
  ""lng"": 135.61679925641056
 },
 {
  ""lat"": 34.85921279934032,
  ""lng"": 135.61692800244327
 },
 {
  ""lat"": 34.8593096393517,
  ""lng"": 135.61741348227497
 },
 {
  ""lat"": 34.86011346004457,
  ""lng"": 135.61741162087594
 }
]"
"a015h00002BiRXtAAN","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85146416848651,
  ""lng"": 135.61265729199437
 },
 {
  ""lat"": 34.85063654397377,
  ""lng"": 135.61252854596165
 },
 {
  ""lat"": 34.85061893485112,
  ""lng"": 135.61186335812596
 },
 {
  ""lat"": 34.84954477124449,
  ""lng"": 135.61207793484715
 },
 {
  ""lat"": 34.849122145653794,
  ""lng"": 135.6131481759761
 },
 {
  ""lat"": 34.85171069332796,
  ""lng"": 135.61769720246537
 }
]"
"a015h00002BiRXuAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745371020463104,
  ""lng"": 135.37925988847215
 },
 {
  ""lat"": 33.74570110358757,
  ""lng"": 135.37695318871934
 },
 {
  ""lat"": 33.744960645077384,
  ""lng"": 135.37673861199815
 },
 {
  ""lat"": 33.74391685535632,
  ""lng"": 135.37732869798143
 },
 {
  ""lat"": 33.74382764197039,
  ""lng"": 135.3787985485216
 }
]"
"a015h00002BiRXvAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74439175373487,
  ""lng"": 135.38072379468383
 }
]"
"a015h00002BiRXwAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89560856289137,
  ""lng"": 135.4617727615332
 },
 {
  ""lat"": 34.893866194808915,
  ""lng"": 135.4596806385016
 },
 {
  ""lat"": 34.892669395322606,
  ""lng"": 135.45921929855103
 },
 {
  ""lat"": 34.892044588663815,
  ""lng"": 135.45955189246888
 },
 {
  ""lat"": 34.89183338533836,
  ""lng"": 135.46035655517335
 },
 {
  ""lat"": 34.89059255483633,
  ""lng"": 135.4606891490912
 },
 {
  ""lat"": 34.889527713719524,
  ""lng"": 135.4614079811072
 },
 {
  ""lat"": 34.88899968821273,
  ""lng"": 135.46077497977967
 },
 {
  ""lat"": 34.8884628588022,
  ""lng"": 135.46125777740235
 },
 {
  ""lat"": 34.88791722531548,
  ""lng"": 135.4618800498938
 },
 {
  ""lat"": 34.887459594436024,
  ""lng"": 135.4632104255652
 },
 {
  ""lat"": 34.887926025884326,
  ""lng"": 135.46383269805665
 },
 {
  ""lat"": 34.889457310514686,
  ""lng"": 135.4648519374823
 },
 {
  ""lat"": 34.891630981641995,
  ""lng"": 135.46491631049867
 },
 {
  ""lat"": 34.89335579716023,
  ""lng"": 135.4644013263678
 },
 {
  ""lat"": 34.89381339519919,
  ""lng"": 135.4634464599585
 },
 {
  ""lat"": 34.89427979057752,
  ""lng"": 135.4627276279425
 }
]"
"a015h00002BiRXxAAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.693390074499966,
  ""lng"": 135.6176843662304
 },
 {
  ""lat"": 34.69341653855528,
  ""lng"": 135.61646127891962
 },
 {
  ""lat"": 34.69270200609104,
  ""lng"": 135.61659002495233
 },
 {
  ""lat"": 34.69236679120427,
  ""lng"": 135.6170513649029
 },
 {
  ""lat"": 34.69267554180723,
  ""lng"": 135.61799550247613
 }
]"
"a015h00002BiRXyAAN","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.813750014839776,
  ""lng"": 135.35248062396988
 },
 {
  ""lat"": 34.811283596371645,
  ""lng"": 135.34865579391465
 }
]"
"a015h00002BiRXzAAN","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.816581001535866,
  ""lng"": 135.35716883518936
 },
 {
  ""lat"": 34.813286143795864,
  ""lng"": 135.35664848664047
 }
]"
"a015h00002BiRY0AAN","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.8101131240032,
  ""lng"": 135.36214274505187
 },
 {
  ""lat"": 34.8106108250303,
  ""lng"": 135.35946053603698
 }
]"
"a015h00002BiRY1AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73600617873839,
  ""lng"": 135.36736543200465
 },
 {
  ""lat"": 33.73528348100151,
  ""lng"": 135.36589558146449
 },
 {
  ""lat"": 33.73386483440733,
  ""lng"": 135.3671937706277
 },
 {
  ""lat"": 33.734578621789176,
  ""lng"": 135.36858851931544
 }
]"
"a015h00002BiRY2AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74668734404253,
  ""lng"": 135.35329261732096
 },
 {
  ""lat"": 33.748748080855194,
  ""lng"": 135.35416165304179
 },
 {
  ""lat"": 33.748926497297525,
  ""lng"": 135.35224119138712
 },
 {
  ""lat"": 33.74810577858918,
  ""lng"": 135.35098591756815
 },
 {
  ""lat"": 33.747178000156154,
  ""lng"": 135.35112539243693
 }
]"
"a015h00002BiRY3AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74193977823561,
  ""lng"": 135.4118256814236
 }
]"
"a015h00002BiRY4AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74195741058476,
  ""lng"": 135.41186859676785
 }
]"
"a015h00002BiRY5AAN","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74200549654941,
  ""lng"": 135.4118042237515
 },
 {
  ""lat"": 34.73542837307618,
  ""lng"": 135.41184713909573
 },
 {
  ""lat"": 34.732606926417034,
  ""lng"": 135.4310946709866
 },
 {
  ""lat"": 34.74338080738691,
  ""lng"": 135.42648127148098
 }
]"
"a015h00002BiRY6AAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74612535168765,
  ""lng"": 135.35979396656086
 },
 {
  ""lat"": 33.74608966726331,
  ""lng"": 135.35920388057758
 },
 {
  ""lat"": 33.74493437600386,
  ""lng"": 135.35937554195453
 },
 {
  ""lat"": 33.74488976985169,
  ""lng"": 135.36049134090473
 },
 {
  ""lat"": 33.74534921210788,
  ""lng"": 135.36051279857685
 }
]"
"a015h00002BiRY7AAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.407861095976166,
  ""lng"": 140.36265551799855
 },
 {
  ""lat"": 37.40835538485014,
  ""lng"": 140.36984383815846
 },
 {
  ""lat"": 37.40706000018579,
  ""lng"": 140.37389933818898
 },
 {
  ""lat"": 37.405645278188935,
  ""lng"": 140.37374913448414
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.3731483196648
 },
 {
  ""lat"": 37.40520210676753,
  ""lng"": 140.37263333553395
 },
 {
  ""lat"": 37.40596913256995,
  ""lng"": 140.37194669002614
 },
 {
  ""lat"": 37.40627594069227,
  ""lng"": 140.37091672176442
 },
 {
  ""lat"": 37.406241850962935,
  ""lng"": 140.37016570324025
 },
 {
  ""lat"": 37.40591799776074,
  ""lng"": 140.36744057888112
 },
 {
  ""lat"": 37.40714522354938,
  ""lng"": 140.36229073757252
 }
]"
