"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOwxAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.874048369690456,
  ""lng"": 140.08496388964755
 },
 {
  ""lat"": 35.865945471191495,
  ""lng"": 140.08451327853305
 }
]"
"a170k000003dOwyAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.864850457334455,
  ""lng"": 140.09560895559528
 },
 {
  ""lat"": 35.8634419096134,
  ""lng"": 140.09646726248005
 }
]"
"a170k000003dOwzAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86291745015346,
  ""lng"": 140.11505239958697
 },
 {
  ""lat"": 35.85703949751659,
  ""lng"": 140.11073940749102
 }
]"
"a170k000003dOx0AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86294594160833,
  ""lng"": 140.1151340692479
 },
 {
  ""lat"": 35.868093137909256,
  ""lng"": 140.12839491061752
 }
]"
"a170k000003dOx1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71548384331927,
  ""lng"": 135.4074236904112
 }
]"
"a170k000003dOx2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73398623083098,
  ""lng"": 135.25177789662587
 },
 {
  ""lat"": 34.73470922364978,
  ""lng"": 135.25704575513112
 }
]"
"a170k000003dOx3AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86235532022718,
  ""lng"": 140.10404622772026
 },
 {
  ""lat"": 35.85741644301045,
  ""lng"": 140.10224378326225
 }
]"
"a170k000003dOx4AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.792326000537436,
  ""lng"": 140.6318716252866
 },
 {
  ""lat"": 35.79511078733803,
  ""lng"": 140.69057981620458
 }
]"
"a170k000003dOx5AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86341990928612,
  ""lng"": 140.09603743350922
 },
 {
  ""lat"": 35.85802893836902,
  ""lng"": 140.092754409675
 }
]"
"a170k000003dOx6AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.82879897163418,
  ""lng"": 140.64938108573583
 },
 {
  ""lat"": 35.83186082509422,
  ""lng"": 140.71083585868504
 },
 {
  ""lat"": 35.83408755340538,
  ""lng"": 140.70946256766942
 }
]"
"a170k000003dOx7AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.8625852022961,
  ""lng"": 140.10412697589814
 },
 {
  ""lat"": 35.863454688553276,
  ""lng"": 140.09610180652558
 }
]"
"a170k000003dOx8AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.844385358955314,
  ""lng"": 140.6919531072202
 },
 {
  ""lat"": 35.81356851302986,
  ""lng"": 140.69469968925145
 },
 {
  ""lat"": 35.805215801302175,
  ""lng"": 140.69401304374364
 }
]"
"a170k000003dOx9AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86599570409468,
  ""lng"": 140.08452885036095
 },
 {
  ""lat"": 35.85869195724101,
  ""lng"": 140.08562319163903
 }
]"
"a170k000003dOxAAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.880486466923664,
  ""lng"": 140.0933854885185
 },
 {
  ""lat"": 35.873879552406855,
  ""lng"": 140.08480241967084
 }
]"
"a170k000003dOxBAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30006877084864,
  ""lng"": 138.86062246029405
 },
 {
  ""lat"": 36.29802813126442,
  ""lng"": 138.8511059827092
 },
 {
  ""lat"": 36.295278371460476,
  ""lng"": 138.85143857662706
 },
 {
  ""lat"": 36.29162052188335,
  ""lng"": 138.85598760311632
 },
 {
  ""lat"": 36.292649579644994,
  ""lng"": 138.86339049999742
 },
 {
  ""lat"": 36.298875521980584,
  ""lng"": 138.86328321163683
 }
]"
"a170k000003dOxCAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.864095137576925,
  ""lng"": 140.06816802744055
 },
 {
  ""lat"": 35.85873899392151,
  ""lng"": 140.0607007575431
 }
]"
"a170k000003dOxDAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86717596845947,
  ""lng"": 140.079768119025
 },
 {
  ""lat"": 35.865663127267055,
  ""lng"": 140.08451026456333
 }
]"
"a170k000003dOxEAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.864013406814266,
  ""lng"": 140.06803866820343
 },
 {
  ""lat"": 35.867178233927426,
  ""lng"": 140.07996913390167
 }
]"
"a170k000003dOxFAAU","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 35.33357674970672,
  ""lng"": 134.74835245551455
 },
 {
  ""lat"": 35.33313238063719,
  ""lng"": 134.74788877846936
 },
 {
  ""lat"": 35.33309518199438,
  ""lng"": 134.7476809072707
 }
]"
"a170k000003dOxGAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.876513349880106,
  ""lng"": 140.0621995646479
 },
 {
  ""lat"": 35.859820298009815,
  ""lng"": 140.0537881571772
 }
]"
"a170k000003dOxHAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87434568508386,
  ""lng"": 140.04676550122204
 },
 {
  ""lat"": 35.87323289391644,
  ""lng"": 140.04676550122204
 }
]"
"a170k000003dOxIAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.878353342505875,
  ""lng"": 140.04690497609081
 },
 {
  ""lat"": 35.874397846786344,
  ""lng"": 140.0467762300581
 }
]"
"a170k000003dOxJAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87554628398909,
  ""lng"": 140.04162056036583
 },
 {
  ""lat"": 35.872555667605255,
  ""lng"": 140.04187805243126
 }
]"
"a170k000003dOxKAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.872695362690436,
  ""lng"": 140.0420812990305
 },
 {
  ""lat"": 35.872799688234124,
  ""lng"": 140.0462548162577
 }
]"
"a170k000003dOxLAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.306959430629284,
  ""lng"": 134.92591029671726
 }
]"
"a170k000003dOxMAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39472697539943,
  ""lng"": 139.4418217013743
 },
 {
  ""lat"": 35.39105359507662,
  ""lng"": 139.434386617985
 }
]"
"a170k000003dOxNAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.833655855718995,
  ""lng"": 135.5748935741863
 },
 {
  ""lat"": 34.83244937323235,
  ""lng"": 135.5738528770885
 },
 {
  ""lat"": 34.83111077343516,
  ""lng"": 135.57914219326588
 },
 {
  ""lat"": 34.83288969735641,
  ""lng"": 135.57971082157704
 },
 {
  ""lat"": 34.83384078942804,
  ""lng"": 135.57843409008595
 }
]"
"a170k000003dOxOAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87886425722654,
  ""lng"": 140.0520400797866
 },
 {
  ""lat"": 35.881072279968045,
  ""lng"": 140.04988358373862
 }
]"
"a170k000003dOxPAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.880967965318256,
  ""lng"": 140.04992649908286
 },
 {
  ""lat"": 35.88294992017133,
  ""lng"": 140.04416511411887
 }
]"
"a170k000003dOxQAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.29581737447661,
  ""lng"": 139.1886122567296
 },
 {
  ""lat"": 35.29284005566726,
  ""lng"": 139.18348387309314
 },
 {
  ""lat"": 35.29061575191089,
  ""lng"": 139.18359116145373
 },
 {
  ""lat"": 35.29033552033083,
  ""lng"": 139.1889341218114
 },
 {
  ""lat"": 35.2894773050822,
  ""lng"": 139.19007137843371
 },
 {
  ""lat"": 35.29024794776311,
  ""lng"": 139.1963370186925
 }
]"
"a170k000003dOxRAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.37942388929204,
  ""lng"": 139.44117051925983
 },
 {
  ""lat"": 35.377027010232595,
  ""lng"": 139.44376689758624
 },
 {
  ""lat"": 35.374525082422466,
  ""lng"": 139.443723982242
 },
 {
  ""lat"": 35.3727229465011,
  ""lng"": 139.44155675735797
 },
 {
  ""lat"": 35.372810429756754,
  ""lng"": 139.43692190018024
 },
 {
  ""lat"": 35.37471754116185,
  ""lng"": 139.43434697952594
 },
 {
  ""lat"": 35.377481897863895,
  ""lng"": 139.43145019378986
 },
 {
  ""lat"": 35.37972130727525,
  ""lng"": 139.43402511444415
 },
 {
  ""lat"": 35.37840916086295,
  ""lng"": 139.43670732345905
 }
]"
"a170k000003dOxSAAU","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.36167576909886,
  ""lng"": 140.3246877230674
 },
 {
  ""lat"": 37.36440451982416,
  ""lng"": 140.32095408811867
 },
 {
  ""lat"": 37.363108375602124,
  ""lng"": 140.31410909071266
 },
 {
  ""lat"": 37.36034546714263,
  ""lng"": 140.31520343199074
 },
 {
  ""lat"": 37.35782123963452,
  ""lng"": 140.31904435530006
 },
 {
  ""lat"": 37.35998730489453,
  ""lng"": 140.32393670454323
 },
 {
  ""lat"": 37.36123233773364,
  ""lng"": 140.32475209608376
 }
]"
"a170k000003dOxTAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38495777343515,
  ""lng"": 139.43542220211825
 },
 {
  ""lat"": 35.38390812614385,
  ""lng"": 139.430873175629
 },
 {
  ""lat"": 35.38030423316938,
  ""lng"": 139.432675620087
 },
 {
  ""lat"": 35.37839725379823,
  ""lng"": 139.4367096624454
 },
 {
  ""lat"": 35.38030423316938,
  ""lng"": 139.44475628949007
 },
 {
  ""lat"": 35.3821061997803,
  ""lng"": 139.44415547467074
 },
 {
  ""lat"": 35.3835057577277,
  ""lng"": 139.4414088926395
 },
 {
  ""lat"": 35.383400791723844,
  ""lng"": 139.43999268627962
 }
]"
"a170k000003dOxUAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3906090369508,
  ""lng"": 139.44294927623724
 }
]"
"a170k000003dOxVAAU","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.38289815352443,
  ""lng"": 140.44015747470308
 },
 {
  ""lat"": 37.38160232881601,
  ""lng"": 140.4389880315726
 },
 {
  ""lat"": 37.38091178150315,
  ""lng"": 140.4385910646384
 },
 {
  ""lat"": 37.380511090640894,
  ""lng"": 140.435640634722
 },
 {
  ""lat"": 37.383111280443984,
  ""lng"": 140.43534022731234
 },
 {
  ""lat"": 37.384108706376104,
  ""lng"": 140.437260688967
 },
 {
  ""lat"": 37.384193955840324,
  ""lng"": 140.43926698131014
 },
 {
  ""lat"": 37.38338408201705,
  ""lng"": 140.44020039004732
 }
]"
"a170k000003dOxWAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.37951136528326,
  ""lng"": 139.44138509598102
 }
]"
"a170k000003dOxXAAU","e9e2e2","12tibaken_s.geojson","0","9af8f9","","[
 {
  ""lat"": 35.53514230292891,
  ""lng"": 140.262488737074
 }
]"
"a170k000003dOxYAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80748089339786,
  ""lng"": 140.44103170768634
 },
 {
  ""lat"": 37.807582612347126,
  ""lng"": 140.44301654235736
 },
 {
  ""lat"": 37.80726897847022,
  ""lng"": 140.44539834396258
 },
 {
  ""lat"": 37.80684514679057,
  ""lng"": 140.44786597625628
 },
 {
  ""lat"": 37.8049511221078,
  ""lng"": 140.44883098740607
 },
 {
  ""lat"": 37.80451032327554,
  ""lng"": 140.4459020151618
 },
 {
  ""lat"": 37.80424753810455,
  ""lng"": 140.4417704376231
 },
 {
  ""lat"": 37.804476415564075,
  ""lng"": 140.44017184105022
 },
 {
  ""lat"": 37.80495959898263,
  ""lng"": 140.43905604210002
 },
 {
  ""lat"": 37.805959863381865,
  ""lng"": 140.4389058383952
 },
 {
  ""lat"": 37.80663102647644,
  ""lng"": 140.43936898264013
 }
]"
"a170k000003dOxZAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39066151527991,
  ""lng"": 139.44297073390936
 },
 {
  ""lat"": 35.388807260272756,
  ""lng"": 139.43934438732123
 },
 {
  ""lat"": 35.38637567259498,
  ""lng"": 139.43599699047064
 },
 {
  ""lat"": 35.383401688738225,
  ""lng"": 139.43994520214056
 },
 {
  ""lat"": 35.38373408061148,
  ""lng"": 139.44511650112128
 }
]"
"a170k000003dOxaAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.38252198588723,
  ""lng"": 140.44189724421148
 },
 {
  ""lat"": 37.38231738244821,
  ""lng"": 140.4397568414176
 },
 {
  ""lat"": 37.38069758551887,
  ""lng"": 140.43866786455754
 },
 {
  ""lat"": 37.38061233207969,
  ""lng"": 140.43772909140233
 },
 {
  ""lat"": 37.37956370685107,
  ""lng"": 140.4386785933936
 },
 {
  ""lat"": 37.380701848188735,
  ""lng"": 140.4420796344245
 },
 {
  ""lat"": 37.38227049408203,
  ""lng"": 140.4420259902442
 }
]"
"a170k000003dOxbAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.38058517687781,
  ""lng"": 140.4373376403315
 },
 {
  ""lat"": 37.38030383973907,
  ""lng"": 140.43506312708686
 },
 {
  ""lat"": 37.37516285708946,
  ""lng"": 140.43108272890876
 },
 {
  ""lat"": 37.374190890413196,
  ""lng"": 140.43338942866157
 },
 {
  ""lat"": 37.378138360982305,
  ""lng"": 140.4380242858393
 },
 {
  ""lat"": 37.380354992025175,
  ""lng"": 140.43770242075752
 }
]"
"a170k000003dOxcAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.80800762065036,
  ""lng"": 140.45109134975257
 },
 {
  ""lat"": 37.80871964527387,
  ""lng"": 140.4580650931913
 },
 {
  ""lat"": 37.80871964527387,
  ""lng"": 140.4597602492887
 },
 {
  ""lat"": 37.80700738398759,
  ""lng"": 140.45978170696083
 },
 {
  ""lat"": 37.80510859237468,
  ""lng"": 140.457292616995
 },
 {
  ""lat"": 37.80485428621939,
  ""lng"": 140.45491081538978
 },
 {
  ""lat"": 37.80587150558634,
  ""lng"": 140.4483233100492
 },
 {
  ""lat"": 37.80695652413431,
  ""lng"": 140.448108733328
 }
]"
"a170k000003dOxdAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75652005540931,
  ""lng"": 135.3093238988253
 }
]"
"a170k000003dOxeAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.41779954471333,
  ""lng"": 140.4100701240007
 },
 {
  ""lat"": 37.419009533895505,
  ""lng"": 140.4063257602159
 },
 {
  ""lat"": 37.41825968374819,
  ""lng"": 140.40360063585678
 },
 {
  ""lat"": 37.416419110645926,
  ""lng"": 140.40343970331588
 },
 {
  ""lat"": 37.41549028575041,
  ""lng"": 140.40341824564376
 },
 {
  ""lat"": 37.414476234409555,
  ""lng"": 140.40456623110214
 },
 {
  ""lat"": 37.414518841885055,
  ""lng"": 140.4073128131334
 },
 {
  ""lat"": 37.415958960302696,
  ""lng"": 140.41051000627914
 }
]"
"a170k000003dOxfAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.669649700417345,
  ""lng"": 139.09544599658216
 }
]"
"a170k000003dOxgAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.669512012059606,
  ""lng"": 139.09553182727063
 }
]"
"a170k000003dOxhAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.313167096705484,
  ""lng"": 138.81804006598907
 },
 {
  ""lat"": 36.31997922652806,
  ""lng"": 138.79372852347808
 },
 {
  ""lat"": 36.312527348353484,
  ""lng"": 138.7925054361673
 },
 {
  ""lat"": 36.30199668200755,
  ""lng"": 138.81226795218902
 },
 {
  ""lat"": 36.309657061407705,
  ""lng"": 138.81591575644927
 },
 {
  ""lat"": 36.31235444249266,
  ""lng"": 138.81793277762847
 }
]"
"a170k000003dOxiAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.669374323455514,
  ""lng"": 139.0850604832765
 }
]"
"a170k000003dOxjAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30634780805878,
  ""lng"": 138.81728777766085
 },
 {
  ""lat"": 36.3061186895525,
  ""lng"": 138.81427833914614
 },
 {
  ""lat"": 36.30394851484468,
  ""lng"": 138.81325909972048
 },
 {
  ""lat"": 36.30350323248773,
  ""lng"": 138.81345221876956
 },
 {
  ""lat"": 36.30242243949357,
  ""lng"": 138.8154424178586
 },
 {
  ""lat"": 36.30218898623981,
  ""lng"": 138.8158393847928
 },
 {
  ""lat"": 36.30345135476636,
  ""lng"": 138.81672987818575
 },
 {
  ""lat"": 36.30597603052029,
  ""lng"": 138.81795832991457
 }
]"
"a170k000003dOxkAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30761451859024,
  ""lng"": 138.84640530585037
 },
 {
  ""lat"": 36.30555678432396,
  ""lng"": 138.83664206503616
 },
 {
  ""lat"": 36.304242572682135,
  ""lng"": 138.83677081106887
 },
 {
  ""lat"": 36.30304938766812,
  ""lng"": 138.83760766028152
 },
 {
  ""lat"": 36.29953889691569,
  ""lng"": 138.83649186133133
 },
 {
  ""lat"": 36.297100482766744,
  ""lng"": 138.83820847510086
 },
 {
  ""lat"": 36.29850128319044,
  ""lng"": 138.84496764181839
 },
 {
  ""lat"": 36.29829375878905,
  ""lng"": 138.85198430060134
 },
 {
  ""lat"": 36.30654242852107,
  ""lng"": 138.85007456778274
 },
 {
  ""lat"": 36.30827159876651,
  ""lng"": 138.84921626089798
 }
]"
"a170k000003dOxlAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33650463722675,
  ""lng"": 138.8370812195216
 },
 {
  ""lat"": 36.33373894848779,
  ""lng"": 138.82862689670665
 },
 {
  ""lat"": 36.33477609327176,
  ""lng"": 138.82360580143077
 },
 {
  ""lat"": 36.31897542419701,
  ""lng"": 138.8203871506129
 },
 {
  ""lat"": 36.31406515469711,
  ""lng"": 138.82660987552745
 },
 {
  ""lat"": 36.32430029642323,
  ""lng"": 138.84115817722423
 },
 {
  ""lat"": 36.33342780236,
  ""lng"": 138.83926990207775
 }
]"
"a170k000003dOxmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.808193764971826,
  ""lng"": 135.41050419091607
 },
 {
  ""lat"": 34.80724237673409,
  ""lng"": 135.4090879845562
 }
]"
"a170k000003dOxnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.806402140726384,
  ""lng"": 135.40726199458078
 },
 {
  ""lat"": 34.80550358814573,
  ""lng"": 135.40700450251535
 }
]"
"a170k000003dOxoAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.805198022515675,
  ""lng"": 135.40176192555782
 },
 {
  ""lat"": 34.806468769603704,
  ""lng"": 135.40373066697475
 }
]"
"a170k000003dOxpAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80707876061364,
  ""lng"": 135.40324917912125
 },
 {
  ""lat"": 34.80472666566273,
  ""lng"": 135.40557733654617
 }
]"
"a170k000003dOxqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80716005625721,
  ""lng"": 135.40911326759502
 },
 {
  ""lat"": 34.80377761154822,
  ""lng"": 135.41185448520824
 }
]"
"a170k000003dOxrAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80533873303349,
  ""lng"": 135.4049555471363
 },
 {
  ""lat"": 34.80458188300052,
  ""lng"": 135.40455321578406
 }
]"
"a170k000003dOxsAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.807994388167906,
  ""lng"": 135.41123542220234
 },
 {
  ""lat"": 34.801484190778844,
  ""lng"": 135.412254661628
 }
]"
"a170k000003dOxtAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30001655503587,
  ""lng"": 138.82979286662922
 },
 {
  ""lat"": 36.30018948825577,
  ""lng"": 138.82041586391315
 },
 {
  ""lat"": 36.29417118671295,
  ""lng"": 138.82250798694477
 },
 {
  ""lat"": 36.294006887487804,
  ""lng"": 138.83036149494038
 },
 {
  ""lat"": 36.299731214384764,
  ""lng"": 138.83010400287495
 }
]"
"a170k000003dOxuAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8066647262955,
  ""lng"": 135.40727249264359
 },
 {
  ""lat"": 34.80474428460102,
  ""lng"": 135.4056202518904
 }
]"
"a170k000003dOxvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80548596936974,
  ""lng"": 135.40700986693338
 },
 {
  ""lat"": 34.80413812184295,
  ""lng"": 135.41153743575052
 }
]"
"a170k000003dOxwAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.805357170813274,
  ""lng"": 135.40725690156177
 },
 {
  ""lat"": 34.80111973919714,
  ""lng"": 135.40669900208667
 }
]"
"a170k000003dOxxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80721205650743,
  ""lng"": 135.40901824712182
 },
 {
  ""lat"": 34.80799166741267,
  ""lng"": 135.40544554471398
 }
]"
"a170k000003dOxyAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80470912704565,
  ""lng"": 135.40554852082496
 },
 {
  ""lat"": 34.80084690939906,
  ""lng"": 135.40542513921028
 }
]"
"a170k000003dOxzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73105896111094,
  ""lng"": 135.4317777950542
 }
]"
"a170k000003dOy0AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7349299105511,
  ""lng"": 135.42958270768287
 }
]"
"a170k000003dOy1AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20952539891106,
  ""lng"": 140.2501275604011
 }
]"
"a170k000003dOy2AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.31540194564253,
  ""lng"": 134.79618300517672
 },
 {
  ""lat"": 34.29710992540674,
  ""lng"": 134.78592623790377
 }
]"
"a170k000003dOy3AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.27200242792627,
  ""lng"": 134.75501491619235
 },
 {
  ""lat"": 34.26118517990946,
  ""lng"": 134.76372673107272
 }
]"
"a170k000003dOy4AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.310840079527495,
  ""lng"": 134.7484298636577
 },
 {
  ""lat"": 34.2838245750072,
  ""lng"": 134.75220641395066
 }
]"
"a170k000003dOy5AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28389548898709,
  ""lng"": 134.75222541881686
 },
 {
  ""lat"": 34.2719803906873,
  ""lng"": 134.75492908550387
 }
]"
"a170k000003dOy6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91331018531272,
  ""lng"": 139.70531102056052
 },
 {
  ""lat"": 35.92283313119517,
  ""lng"": 139.74908467168356
 }
]"
"a170k000003dOy7AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.289017327288704,
  ""lng"": 134.77328309197932
 },
 {
  ""lat"": 34.28543610128013,
  ""lng"": 134.77272519250423
 }
]"
"a170k000003dOy8AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28541837205885,
  ""lng"": 134.77268227716
 },
 {
  ""lat"": 34.28738629278525,
  ""lng"": 134.7611380495599
 }
]"
"a170k000003dOy9AAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.90421578589171,
  ""lng"": 140.1746823379287
 },
 {
  ""lat"": 35.904170161588084,
  ""lng"": 140.17476280419913
 },
 {
  ""lat"": 35.90408108549091,
  ""lng"": 140.1746836790332
 },
 {
  ""lat"": 35.90413648648996,
  ""lng"": 140.17458846061317
 },
 {
  ""lat"": 35.904211440721056,
  ""lng"": 140.17464478700248
 }
]"
"a170k000003dOyAAAU","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.92658366999272,
  ""lng"": 140.14825024679047
 },
 {
  ""lat"": 35.926500049063755,
  ""lng"": 140.1483280308519
 },
 {
  ""lat"": 35.92641099810707,
  ""lng"": 140.1481858737741
 },
 {
  ""lat"": 35.92647507136649,
  ""lng"": 140.14809065535408
 }
]"
"a170k000003dOyBAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86056661472031,
  ""lng"": 140.12871705748805
 },
 {
  ""lat"": 35.853175408217595,
  ""lng"": 140.11631452300318
 }
]"
"a170k000003dOyCAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68433040148591,
  ""lng"": 140.0409086475944
 },
 {
  ""lat"": 35.68073169624343,
  ""lng"": 140.03288347822183
 }
]"
"a170k000003dOyDAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68915603013302,
  ""lng"": 140.05108856847312
 },
 {
  ""lat"": 35.686087467020684,
  ""lng"": 140.04945778539206
 }
]"
