"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMXrAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.891850478147916,
  ""lng"": 139.66309067803826
 },
 {
  ""lat"": 35.892511044493,
  ""lng"": 139.70119950372185
 }
]"
"a170k000003dMXsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.648868340816136,
  ""lng"": 135.03789653672786
 },
 {
  ""lat"": 34.64330771403542,
  ""lng"": 135.0399779309234
 },
 {
  ""lat"": 34.640783242929956,
  ""lng"": 135.03819694413752
 },
 {
  ""lat"": 34.64143643513134,
  ""lng"": 135.03195276155085
 },
 {
  ""lat"": 34.63719942119592,
  ""lng"": 135.0300859440765
 },
 {
  ""lat"": 34.640500779844,
  ""lng"": 135.02510776414485
 },
 {
  ""lat"": 34.640359547940214,
  ""lng"": 135.02521505250544
 }
]"
"a170k000003dMXtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45533675112535,
  ""lng"": 136.03355009774316
 },
 {
  ""lat"": 35.447610780777445,
  ""lng"": 136.01930220345605
 },
 {
  ""lat"": 35.43876520727447,
  ""lng"": 136.0288723252212
 },
 {
  ""lat"": 35.43813584089628,
  ""lng"": 136.03805620888818
 },
 {
  ""lat"": 35.44617737439101,
  ""lng"": 136.0390861771499
 },
 {
  ""lat"": 35.45523187866625,
  ""lng"": 136.03827078560937
 }
]"
"a170k000003dMXuAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15222605681183,
  ""lng"": 139.08766563409156
 },
 {
  ""lat"": 35.15320853361478,
  ""lng"": 139.13435752862281
 }
]"
"a170k000003dMXvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15987502710038,
  ""lng"": 139.0923004912693
 },
 {
  ""lat"": 35.15945400156843,
  ""lng"": 139.12714775079078
 },
 {
  ""lat"": 35.16001536846012,
  ""lng"": 139.12663276665992
 }
]"
"a170k000003dMXwAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.414024613135,
  ""lng"": 135.31007728744768
 },
 {
  ""lat"": 34.413821039346836,
  ""lng"": 135.30759892631792
 },
 {
  ""lat"": 34.41233405056152,
  ""lng"": 135.30901513267779
 },
 {
  ""lat"": 34.41044872320179,
  ""lng"": 135.30901513267779
 },
 {
  ""lat"": 34.408970526020966,
  ""lng"": 135.31012020279192
 },
 {
  ""lat"": 34.40973175657404,
  ""lng"": 135.31254491974138
 },
 {
  ""lat"": 34.41184723301288,
  ""lng"": 135.3127809541347
 },
 {
  ""lat"": 34.41402461313543,
  ""lng"": 135.31062445808672
 }
]"
"a170k000003dMXxAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40611515161231,
  ""lng"": 135.32240430119344
 },
 {
  ""lat"": 34.40757569584007,
  ""lng"": 135.3189388871462
 },
 {
  ""lat"": 34.4071862198726,
  ""lng"": 135.31767288449117
 },
 {
  ""lat"": 34.404043790620584,
  ""lng"": 135.31889597180196
 },
 {
  ""lat"": 34.402866455746214,
  ""lng"": 135.3224150300295
 },
 {
  ""lat"": 34.40347725560612,
  ""lng"": 135.32327333691427
 },
 {
  ""lat"": 34.40605318856609,
  ""lng"": 135.32243648770162
 }
]"
"a170k000003dMXyAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4066314137003,
  ""lng"": 135.31615702756477
 },
 {
  ""lat"": 34.407100558094534,
  ""lng"": 135.31359283574653
 },
 {
  ""lat"": 34.405825895490544,
  ""lng"": 135.31170456060005
 },
 {
  ""lat"": 34.40474595780934,
  ""lng"": 135.31109301694465
 },
 {
  ""lat"": 34.4037517499697,
  ""lng"": 135.30983069561069
 },
 {
  ""lat"": 34.4013616459894,
  ""lng"": 135.31206229351108
 },
 {
  ""lat"": 34.40428287491592,
  ""lng"": 135.3168580832297
 }
]"
"a170k000003dMXzAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39808286315183,
  ""lng"": 135.30418128302665
 },
 {
  ""lat"": 34.39884419277157,
  ""lng"": 135.29889196684928
 },
 {
  ""lat"": 34.39775531223093,
  ""lng"": 135.29586643508048
 },
 {
  ""lat"": 34.39525880092781,
  ""lng"": 135.29865593245597
 },
 {
  ""lat"": 34.3943469360329,
  ""lng"": 135.30341953566642
 },
 {
  ""lat"": 34.39734808497396,
  ""lng"": 135.30433148673148
 }
]"
"a170k000003dMY0AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4106493196724,
  ""lng"": 135.3135504657625
 },
 {
  ""lat"": 34.40942782021874,
  ""lng"": 135.31244539564835
 },
 {
  ""lat"": 34.40893213419317,
  ""lng"": 135.31116866415726
 },
 {
  ""lat"": 34.40671921432422,
  ""lng"": 135.31633996313798
 },
 {
  ""lat"": 34.40774827958266,
  ""lng"": 135.31858527654168
 },
 {
  ""lat"": 34.409226498362095,
  ""lng"": 135.3170939683294
 }
]"
"a170k000003dMY1AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39934012255841,
  ""lng"": 135.3069878729067
 },
 {
  ""lat"": 34.397516471771446,
  ""lng"": 135.3058720739565
 },
 {
  ""lat"": 34.39575475196216,
  ""lng"": 135.30664455015278
 },
 {
  ""lat"": 34.39605575194335,
  ""lng"": 135.3095842512331
 },
 {
  ""lat"": 34.398569944792335,
  ""lng"": 135.30890833456135
 },
 {
  ""lat"": 34.39947291111199,
  ""lng"": 135.30729900915242
 }
]"
"a170k000003dMY2AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.41625552146726,
  ""lng"": 135.31547781171398
 },
 {
  ""lat"": 34.417388414579726,
  ""lng"": 135.31234499158458
 },
 {
  ""lat"": 34.415582858920175,
  ""lng"": 135.30929800214366
 },
 {
  ""lat"": 34.41076785324883,
  ""lng"": 135.31464096250133
 },
 {
  ""lat"": 34.41225486987876,
  ""lng"": 135.3170656794508
 },
 {
  ""lat"": 34.414166709556845,
  ""lng"": 135.31687256040172
 },
 {
  ""lat"": 34.4159722957911,
  ""lng"": 135.3160786265333
 }
]"
"a170k000003dMY3AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37819135501643,
  ""lng"": 135.32396366123143
 },
 {
  ""lat"": 34.37756930202316,
  ""lng"": 135.32292832855168
 },
 {
  ""lat"": 34.376967168034575,
  ""lng"": 135.3232206893343
 },
 {
  ""lat"": 34.376154723034716,
  ""lng"": 135.3248836589235
 },
 {
  ""lat"": 34.376338464691734,
  ""lng"": 135.32539059642733
 },
 {
  ""lat"": 34.37685869490768,
  ""lng"": 135.32555152896822
 },
 {
  ""lat"": 34.37820242353402,
  ""lng"": 135.32402535203875
 }
]"
"a170k000003dMY4AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38997971225252,
  ""lng"": 135.31375730496475
 },
 {
  ""lat"": 34.38817356502157,
  ""lng"": 135.30882204037735
 },
 {
  ""lat"": 34.38514552488576,
  ""lng"": 135.31019533139298
 },
 {
  ""lat"": 34.38555281151262,
  ""lng"": 135.31262004834244
 },
 {
  ""lat"": 34.38725276908326,
  ""lng"": 135.3144868658168
 },
 {
  ""lat"": 34.3893599602414,
  ""lng"": 135.31457269650528
 }
]"
"a170k000003dMY5AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.379137589191416,
  ""lng"": 135.341063498549
 },
 {
  ""lat"": 34.37922613628406,
  ""lng"": 135.3383812895341
 },
 {
  ""lat"": 34.376994721001665,
  ""lng"": 135.33754444032147
 },
 {
  ""lat"": 34.37536539609834,
  ""lng"": 135.333317278914
 },
 {
  ""lat"": 34.37166387716801,
  ""lng"": 135.33419704347088
 },
 {
  ""lat"": 34.37115025635517,
  ""lng"": 135.3405055990739
 },
 {
  ""lat"": 34.377384337478084,
  ""lng"": 135.34187889008953
 }
]"
"a170k000003dMY6AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4037353216366,
  ""lng"": 135.30852277355675
 },
 {
  ""lat"": 34.40183209585277,
  ""lng"": 135.3076322801638
 },
 {
  ""lat"": 34.40101767903555,
  ""lng"": 135.30791122990135
 },
 {
  ""lat"": 34.40033604147538,
  ""lng"": 135.31016428547386
 },
 {
  ""lat"": 34.400991121831986,
  ""lng"": 135.31163413601402
 }
]"
"a170k000003dMY7AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.384218255477585,
  ""lng"": 135.32002712978456
 },
 {
  ""lat"": 34.38223489640626,
  ""lng"": 135.31711961521242
 },
 {
  ""lat"": 34.381491124642494,
  ""lng"": 135.31944777263735
 },
 {
  ""lat"": 34.382766157907,
  ""lng"": 135.32067085994814
 },
 {
  ""lat"": 34.3840146091658,
  ""lng"": 135.3205743004236
 }
]"
"a170k000003dMY8AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.3879281239285,
  ""lng"": 135.33634181400933
 },
 {
  ""lat"": 34.387140133411485,
  ""lng"": 135.33259745022454
 },
 {
  ""lat"": 34.38588287475742,
  ""lng"": 135.3330051459948
 },
 {
  ""lat"": 34.3850594486464,
  ""lng"": 135.33470030209222
 },
 {
  ""lat"": 34.385927144749026,
  ""lng"": 135.33565516850152
 },
 {
  ""lat"": 34.38749428737049,
  ""lng"": 135.33670659443536
 },
 {
  ""lat"": 34.38791927014368,
  ""lng"": 135.33666367909112
 }
]"
"a170k000003dMY9AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38555800507351,
  ""lng"": 135.3379959543004
 },
 {
  ""lat"": 34.38576607463795,
  ""lng"": 135.33572144105577
 },
 {
  ""lat"": 34.38465046156519,
  ""lng"": 135.33467001512193
 },
 {
  ""lat"": 34.38365879302109,
  ""lng"": 135.3356731612935
 },
 {
  ""lat"": 34.381967616892666,
  ""lng"": 135.33795303895616
 },
 {
  ""lat"": 34.383278060013616,
  ""lng"": 135.339723296906
 },
 {
  ""lat"": 34.38547389169882,
  ""lng"": 135.3379959543004
 }
]"
"a170k000003dMYAAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39886033959807,
  ""lng"": 135.32328005048345
 },
 {
  ""lat"": 34.400028878337636,
  ""lng"": 135.31843061658452
 },
 {
  ""lat"": 34.39934723272262,
  ""lng"": 135.31749720784734
 },
 {
  ""lat"": 34.39659403613799,
  ""lng"": 135.31674618932317
 },
 {
  ""lat"": 34.39543430242575,
  ""lng"": 135.31810875150273
 },
 {
  ""lat"": 34.395106741138456,
  ""lng"": 135.3199755689771
 },
 {
  ""lat"": 34.39486150207741,
  ""lng"": 135.32211060735295
 },
 {
  ""lat"": 34.39645503609209,
  ""lng"": 135.32425637456487
 }
]"
"a170k000003dMYBAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38427641750807,
  ""lng"": 135.29932024658848
 },
 {
  ""lat"": 34.38512641356629,
  ""lng"": 135.28942825974156
 },
 {
  ""lat"": 34.384294125847276,
  ""lng"": 135.28899910629917
 },
 {
  ""lat"": 34.38046903760962,
  ""lng"": 135.29011490524937
 },
 {
  ""lat"": 34.380628419774816,
  ""lng"": 135.2950716275089
 },
 {
  ""lat"": 34.38319620173281,
  ""lng"": 135.29998543442417
 }
]"
"a170k000003dMYCAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.37863759121293,
  ""lng"": 135.32074812934616
 },
 {
  ""lat"": 34.378540188721374,
  ""lng"": 135.32060060785034
 },
 {
  ""lat"": 34.37849923536725,
  ""lng"": 135.32084334776619
 },
 {
  ""lat"": 34.37863205698352,
  ""lng"": 135.3207575170777
 }
]"
"a170k000003dMYDAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.504253979739694,
  ""lng"": 140.4331020378357
 }
]"
"a170k000003dMYEAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.36244068602552,
  ""lng"": 135.3630534872243
 },
 {
  ""lat"": 34.349615523141885,
  ""lng"": 135.37163655607196
 },
 {
  ""lat"": 34.35493005526311,
  ""lng"": 135.37558476774188
 },
 {
  ""lat"": 34.362936647383385,
  ""lng"": 135.36580006925556
 }
]"
"a170k000003dMYFAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.413263831795604,
  ""lng"": 135.30801235839346
 },
 {
  ""lat"": 34.41329923620414,
  ""lng"": 135.30689655944326
 },
 {
  ""lat"": 34.410165888021034,
  ""lng"": 135.3028517882488
 },
 {
  ""lat"": 34.4076697469985,
  ""lng"": 135.30456840201833
 },
 {
  ""lat"": 34.40926303710077,
  ""lng"": 135.30926763221242
 },
 {
  ""lat"": 34.41250263338728,
  ""lng"": 135.30860244437673
 }
]"
"a170k000003dMYGAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40596510824198,
  ""lng"": 135.30561593482375
 },
 {
  ""lat"": 34.402964268344384,
  ""lng"": 135.30017641494155
 },
 {
  ""lat"": 34.402043635119504,
  ""lng"": 135.3041460842836
 },
 {
  ""lat"": 34.40149479126211,
  ""lng"": 135.3053369850862
 },
 {
  ""lat"": 34.40218527165958,
  ""lng"": 135.30747202346205
 },
 {
  ""lat"": 34.40367244085502,
  ""lng"": 135.30745056578994
 },
 {
  ""lat"": 34.406009367611986,
  ""lng"": 135.30585196921706
 }
]"
"a170k000003dMYHAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4031482871433,
  ""lng"": 135.32031313456238
 },
 {
  ""lat"": 34.40405120405766,
  ""lng"": 135.3179206041211
 },
 {
  ""lat"": 34.40125390038146,
  ""lng"": 135.31580702341736
 },
 {
  ""lat"": 34.40112996704249,
  ""lng"": 135.31738416231812
 },
 {
  ""lat"": 34.4018470073909,
  ""lng"": 135.31958357371033
 },
 {
  ""lat"": 34.40301550442229,
  ""lng"": 135.32037750757874
 }
]"
"a170k000003dMYIAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39081687687014,
  ""lng"": 135.3189873173115
 },
 {
  ""lat"": 34.390630953607996,
  ""lng"": 135.31570429347727
 },
 {
  ""lat"": 34.38681500877958,
  ""lng"": 135.31456703685495
 },
 {
  ""lat"": 34.38727541042212,
  ""lng"": 135.3174745514271
 },
 {
  ""lat"": 34.38746134113697,
  ""lng"": 135.31926626704904
 },
 {
  ""lat"": 34.390639807106034,
  ""lng"": 135.3196739628193
 }
]"
"a170k000003dMYJAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39291707425613,
  ""lng"": 135.3145135967462
 },
 {
  ""lat"": 34.3921645440535,
  ""lng"": 135.30802265093016
 },
 {
  ""lat"": 34.39050010028074,
  ""lng"": 135.30688539430784
 },
 {
  ""lat"": 34.388817916033055,
  ""lng"": 135.3095246879785
 },
 {
  ""lat"": 34.39031417631501,
  ""lng"": 135.31332269594358
 },
 {
  ""lat"": 34.392368170540706,
  ""lng"": 135.31515732690977
 }
]"
"a170k000003dMYKAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38732549451977,
  ""lng"": 135.30381979813907
 },
 {
  ""lat"": 34.38219010512958,
  ""lng"": 135.30626597276066
 },
 {
  ""lat"": 34.383376585140375,
  ""lng"": 135.30864777436588
 },
 {
  ""lat"": 34.3879452615926,
  ""lng"": 135.30622305741642
 }
]"
"a170k000003dMYLAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40085487428649,
  ""lng"": 135.30565031954896
 },
 {
  ""lat"": 34.40181978217747,
  ""lng"": 135.3016055483545
 },
 {
  ""lat"": 34.40116470830835,
  ""lng"": 135.30135878512513
 },
 {
  ""lat"": 34.39955355886675,
  ""lng"": 135.30199178645265
 },
 {
  ""lat"": 34.39922601370241,
  ""lng"": 135.30628332087647
 },
 {
  ""lat"": 34.39999618543024,
  ""lng"": 135.3071523565973
 }
]"
"a170k000003dMYMAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40825495900089,
  ""lng"": 135.31013067425116
 },
 {
  ""lat"": 34.408458546336355,
  ""lng"": 135.3078883475147
 },
 {
  ""lat"": 34.4050329021568,
  ""lng"": 135.30773814380987
 },
 {
  ""lat"": 34.40410343962117,
  ""lng"": 135.3089505022846
 },
 {
  ""lat"": 34.4050329021568,
  ""lng"": 135.31099970997198
 },
 {
  ""lat"": 34.40689179625031,
  ""lng"": 135.31207259357794
 },
 {
  ""lat"": 34.40783007948737,
  ""lng"": 135.31109626949652
 }
]"
"a170k000003dMYNAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40304726149443,
  ""lng"": 135.32306801473428
 },
 {
  ""lat"": 34.40264005999056,
  ""lng"": 135.32217752134133
 },
 {
  ""lat"": 34.403303974467484,
  ""lng"": 135.3206969419651
 },
 {
  ""lat"": 34.40032074407188,
  ""lng"": 135.31856190358926
 },
 {
  ""lat"": 34.39891318894388,
  ""lng"": 135.32341133748818
 },
 {
  ""lat"": 34.402949887402066,
  ""lng"": 135.32331477796365
 }
]"
"a170k000003dMYOAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.52018330559677,
  ""lng"": 140.4082111381775
 }
]"
"a170k000003dMYPAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38682601940331,
  ""lng"": 135.32193776160491
 },
 {
  ""lat"": 34.386560401954284,
  ""lng"": 135.32023187667144
 },
 {
  ""lat"": 34.3824166606362,
  ""lng"": 135.32117601424468
 },
 {
  ""lat"": 34.38213332040596,
  ""lng"": 135.32330032378448
 },
 {
  ""lat"": 34.38380678474934,
  ""lng"": 135.32448049575103
 },
 {
  ""lat"": 34.38627707574647,
  ""lng"": 135.3226029494406
 }
]"
"a170k000003dMYQAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.385998626232464,
  ""lng"": 135.3398247715909
 },
 {
  ""lat"": 34.38397546543356,
  ""lng"": 135.33929369420596
 },
 {
  ""lat"": 34.38380723541963,
  ""lng"": 135.34193835229465
 },
 {
  ""lat"": 34.38468822569121,
  ""lng"": 135.34236750573703
 },
 {
  ""lat"": 34.38608273908051,
  ""lng"": 135.34028611154147
 }
]"
"a170k000003dMYRAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40725761586609,
  ""lng"": 135.30420934722673
 },
 {
  ""lat"": 34.407540871053236,
  ""lng"": 135.30135547683489
 },
 {
  ""lat"": 34.404867612038956,
  ""lng"": 135.29805099532854
 },
 {
  ""lat"": 34.402070335658095,
  ""lng"": 135.2983514027382
 },
 {
  ""lat"": 34.40407092892377,
  ""lng"": 135.3011623577858
 },
 {
  ""lat"": 34.40686813841772,
  ""lng"": 135.30478870437395
 }
]"
"a170k000003dMYSAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40389020099379,
  ""lng"": 135.29627396113145
 },
 {
  ""lat"": 34.401473543917746,
  ""lng"": 135.29322697169053
 },
 {
  ""lat"": 34.399065669648806,
  ""lng"": 135.29423548228013
 },
 {
  ""lat"": 34.399428625719835,
  ""lng"": 135.29775454050767
 },
 {
  ""lat"": 34.40102207277015,
  ""lng"": 135.29845191485154
 },
 {
  ""lat"": 34.40320858683451,
  ""lng"": 135.2971644545244
 }
]"
"a170k000003dMYTAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38416591207134,
  ""lng"": 135.31285874907778
 },
 {
  ""lat"": 34.38158045094145,
  ""lng"": 135.3099834210138
 },
 {
  ""lat"": 34.38039394547998,
  ""lng"": 135.311099219964
 },
 {
  ""lat"": 34.38338674040911,
  ""lng"": 135.31416766707704
 }
]"
"a170k000003dMYUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.3962272272109,
  ""lng"": 135.31343470240867
 },
 {
  ""lat"": 34.39520913676363,
  ""lng"": 135.31080613757408
 },
 {
  ""lat"": 34.393155212253916,
  ""lng"": 135.3102160515908
 },
 {
  ""lat"": 34.393323423483665,
  ""lng"": 135.31519423152244
 },
 {
  ""lat"": 34.39580228661703,
  ""lng"": 135.3143037381295
 }
]"
"a170k000003dMYVAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.397521269727925,
  ""lng"": 135.32948107182116
 },
 {
  ""lat"": 34.395237223983635,
  ""lng"": 135.32679886280627
 },
 {
  ""lat"": 34.39598087362787,
  ""lng"": 135.32394499241443
 },
 {
  ""lat"": 34.395148693823955,
  ""lng"": 135.3230223125133
 },
 {
  ""lat"": 34.39440503678539,
  ""lng"": 135.3194174235973
 },
 {
  ""lat"": 34.39111161904641,
  ""lng"": 135.321348614088
 },
 {
  ""lat"": 34.38916383789865,
  ""lng"": 135.32521099506945
 },
 {
  ""lat"": 34.390916842971116,
  ""lng"": 135.33347219883532
 },
 {
  ""lat"": 34.394865396683635,
  ""lng"": 135.333236164442
 },
 {
  ""lat"": 34.39697239620812,
  ""lng"": 135.3308758205089
 }
]"
"a170k000003dMYWAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40157496952384,
  ""lng"": 135.31342805801717
 },
 {
  ""lat"": 34.39716638765889,
  ""lng"": 135.31571330009785
 },
 {
  ""lat"": 34.40022940289864,
  ""lng"": 135.31770886360493
 },
 {
  ""lat"": 34.40127398939427,
  ""lng"": 135.3147477048525
 },
 {
  ""lat"": 34.401805130068894,
  ""lng"": 135.3137928384432
 }
]"
"a170k000003dMYXAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.387080973429576,
  ""lng"": 135.31829442894187
 },
 {
  ""lat"": 34.38643463813565,
  ""lng"": 135.3143354884359
 },
 {
  ""lat"": 34.38449560231511,
  ""lng"": 135.3139063349935
 },
 {
  ""lat"": 34.3832648667851,
  ""lng"": 135.3170391551229
 },
 {
  ""lat"": 34.38392893496571,
  ""lng"": 135.3190561763021
 },
 {
  ""lat"": 34.38701899628892,
  ""lng"": 135.31989302551474
 }
]"
"a170k000003dMYYAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.510402515089986,
  ""lng"": 140.43636360399782
 }
]"
"a170k000003dMYZAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39409173200346,
  ""lng"": 135.3045200876477
 },
 {
  ""lat"": 34.393870403399454,
  ""lng"": 135.29826517622496
 },
 {
  ""lat"": 34.39148001718263,
  ""lng"": 135.29792185347105
 },
 {
  ""lat"": 34.390081166919394,
  ""lng"": 135.30214901487852
 },
 {
  ""lat"": 34.39344545083913,
  ""lng"": 135.30529256384398
 }
]"
"a170k000003dMYaAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39556709177987,
  ""lng"": 135.30964053108684
 },
 {
  ""lat"": 34.39522182498833,
  ""lng"": 135.3045336051225
 },
 {
  ""lat"": 34.3917602253556,
  ""lng"": 135.306067828679
 },
 {
  ""lat"": 34.39303510223205,
  ""lng"": 135.3089109702348
 },
 {
  ""lat"": 34.39539888505936,
  ""lng"": 135.3099945826768
 }
]"
"a170k000003dMYbAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.38268019585788,
  ""lng"": 135.33601095223
 },
 {
  ""lat"": 34.381086399607426,
  ""lng"": 135.33490051769783
 },
 {
  ""lat"": 34.38028506281021,
  ""lng"": 135.33444990658333
 },
 {
  ""lat"": 34.38013010729609,
  ""lng"": 135.33512582325508
 },
 {
  ""lat"": 34.38159553226282,
  ""lng"": 135.3376524641471
 },
 {
  ""lat"": 34.38275103054298,
  ""lng"": 135.33618797802498
 }
]"
"a170k000003dMYcAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.381216225112325,
  ""lng"": 135.33281854257976
 },
 {
  ""lat"": 34.38089746271614,
  ""lng"": 135.33054402933513
 },
 {
  ""lat"": 34.37868380149304,
  ""lng"": 135.3305762158433
 },
 {
  ""lat"": 34.37589450503742,
  ""lng"": 135.3325932370225
 },
 {
  ""lat"": 34.37759465869415,
  ""lng"": 135.33759287462627
 },
 {
  ""lat"": 34.379347906004426,
  ""lng"": 135.33836535082256
 },
 {
  ""lat"": 34.379808348707286,
  ""lng"": 135.33654144869243
 },
 {
  ""lat"": 34.37991460435614,
  ""lng"": 135.33430985079204
 },
 {
  ""lat"": 34.381065698576634,
  ""lng"": 135.33295801744853
 }
]"
"a170k000003dMYdAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.39303132417205,
  ""lng"": 135.3358976852516
 },
 {
  ""lat"": 34.38914465955055,
  ""lng"": 135.33277559395827
 },
 {
  ""lat"": 34.387798893066545,
  ""lng"": 135.334889174662
 },
 {
  ""lat"": 34.389073830275066,
  ""lng"": 135.33855843659438
 },
 {
  ""lat"": 34.392385034820066,
  ""lng"": 135.33811855431594
 }
]"
