"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOiqAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.723498344974125,
  ""lng"": 135.23897628934168
 },
 {
  ""lat"": 34.7239833414153,
  ""lng"": 135.24228077084803
 },
 {
  ""lat"": 34.722713526523975,
  ""lng"": 135.24408321530603
 },
 {
  ""lat"": 34.72080405542465,
  ""lng"": 135.2457891002395
 },
 {
  ""lat"": 34.71955182883276,
  ""lng"": 135.24644355923914
 },
 {
  ""lat"": 34.718848334302834,
  ""lng"": 135.2463466466605
 },
 {
  ""lat"": 34.71780772836113,
  ""lng"": 135.242655927056
 },
 {
  ""lat"": 34.719165804694924,
  ""lng"": 135.23956602227085
 },
 {
  ""lat"": 34.72100005420479,
  ""lng"": 135.23866480004185
 },
 {
  ""lat"": 34.722040619971125,
  ""lng"": 135.23875063073032
 },
 {
  ""lat"": 34.7228166265938,
  ""lng"": 135.2374846280753
 },
 {
  ""lat"": 34.7233104451977,
  ""lng"": 135.23808544289463
 }
]"
"a170k000003dOirAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76730462142286,
  ""lng"": 135.29920615653444
 },
 {
  ""lat"": 34.767586651913966,
  ""lng"": 135.37447967032838
 }
]"
"a170k000003dOisAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.78133505478016,
  ""lng"": 135.34116472574559
 },
 {
  ""lat"": 34.776646953825264,
  ""lng"": 135.3445550379404
 },
 {
  ""lat"": 34.77474343830341,
  ""lng"": 135.35300936075535
 },
 {
  ""lat"": 34.77706995131104,
  ""lng"": 135.35966123911228
 },
 {
  ""lat"": 34.778127435537904,
  ""lng"": 135.36245073648777
 },
 {
  ""lat"": 34.778021687725136,
  ""lng"": 135.36983217569676
 },
 {
  ""lat"": 34.76751672960449,
  ""lng"": 135.37090505930271
 },
 {
  ""lat"": 34.767481475815934,
  ""lng"": 135.33992018076268
 },
 {
  ""lat"": 34.780418604865346,
  ""lng"": 135.33987726541844
 }
]"
"a170k000003dOitAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.93190937641055,
  ""lng"": 139.7527119845624
 },
 {
  ""lat"": 35.93176169219037,
  ""lng"": 139.7592458457227
 },
 {
  ""lat"": 35.93183987798835,
  ""lng"": 139.7617134780164
 },
 {
  ""lat"": 35.93180512875434,
  ""lng"": 139.76339790527774
 },
 {
  ""lat"": 35.93173563024052,
  ""lng"": 139.76931551279355
 },
 {
  ""lat"": 35.931657444339436,
  ""lng"": 139.770474227088
 },
 {
  ""lat"": 35.930675770334624,
  ""lng"": 139.76969102205564
 },
 {
  ""lat"": 35.93010239757799,
  ""lng"": 139.76961592020322
 },
 {
  ""lat"": 35.929047362693616,
  ""lng"": 139.7691768284414
 },
 {
  ""lat"": 35.92729894310368,
  ""lng"": 139.76895298996124
 },
 {
  ""lat"": 35.92661260348706,
  ""lng"": 139.7661742214218
 },
 {
  ""lat"": 35.92649097306016,
  ""lng"": 139.7651120666519
 },
 {
  ""lat"": 35.92692536658283,
  ""lng"": 139.76374950447234
 },
 {
  ""lat"": 35.92714256244924,
  ""lng"": 139.7621938232437
 },
 {
  ""lat"": 35.92713387462604,
  ""lng"": 139.76116985648667
 },
 {
  ""lat"": 35.92657785195559,
  ""lng"": 139.76090163558518
 },
 {
  ""lat"": 35.92682980021258,
  ""lng"": 139.75981802314317
 },
 {
  ""lat"": 35.9270469963415,
  ""lng"": 139.75882024138963
 },
 {
  ""lat"": 35.92782020411565,
  ""lng"": 139.7563740875241
 },
 {
  ""lat"": 35.92937292450601,
  ""lng"": 139.7560185129004
 }
]"
"a170k000003dOiuAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84112526689079,
  ""lng"": 135.26594821929726
 },
 {
  ""lat"": 34.84101959988702,
  ""lng"": 135.28277103423866
 },
 {
  ""lat"": 34.83346405754326,
  ""lng"": 135.28635446548256
 },
 {
  ""lat"": 34.833745861781054,
  ""lng"": 135.26551906585487
 }
]"
"a170k000003dOivAAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.923207605096984,
  ""lng"": 139.76422677557318
 },
 {
  ""lat"": 35.923485628769775,
  ""lng"": 139.76946244757025
 },
 {
  ""lat"": 35.922451723295545,
  ""lng"": 139.7697950414881
 },
 {
  ""lat"": 35.91987668558821,
  ""lng"": 139.76884035560732
 },
 {
  ""lat"": 35.918799289249584,
  ""lng"": 139.7680786082471
 },
 {
  ""lat"": 35.91785779385709,
  ""lng"": 139.7663464109594
 },
 {
  ""lat"": 35.917657950221425,
  ""lng"": 139.76255913183036
 },
 {
  ""lat"": 35.919187175626256,
  ""lng"": 139.7608210603887
 },
 {
  ""lat"": 35.9210812888305,
  ""lng"": 139.76118584081473
 },
 {
  ""lat"": 35.92221078428854,
  ""lng"": 139.7623874704534
 }
]"
"a170k000003dOiwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75758084837713,
  ""lng"": 135.37327067680792
 },
 {
  ""lat"": 34.756699393063684,
  ""lng"": 135.30885474510626
 }
]"
"a170k000003dOixAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76740043014513,
  ""lng"": 135.32562912335425
 },
 {
  ""lat"": 34.75692497105843,
  ""lng"": 135.32530457606344
 }
]"
"a170k000003dOiyAAE","000000","12tibaken.geojson","0","ffd700","","[
 {
  ""lat"": 35.94385482327185,
  ""lng"": 139.75232253283124
 },
 {
  ""lat"": 35.944098030509636,
  ""lng"": 139.77644095629316
 },
 {
  ""lat"": 35.93162400846377,
  ""lng"": 139.7781575700627
 },
 {
  ""lat"": 35.9321244024548,
  ""lng"": 139.75128026593828
 }
]"
"a170k000003dOizAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.767341110494705,
  ""lng"": 135.31123781549934
 },
 {
  ""lat"": 34.75675546152639,
  ""lng"": 135.31096959459785
 }
]"
"a170k000003dOj0AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.91308622882154,
  ""lng"": 139.80226580340178
 },
 {
  ""lat"": 35.91624909513225,
  ""lng"": 139.80494801241667
 },
 {
  ""lat"": 35.91619696099834,
  ""lng"": 139.8081022902182
 },
 {
  ""lat"": 35.91425025479102,
  ""lng"": 139.8182319937569
 },
 {
  ""lat"": 35.9125123879008,
  ""lng"": 139.8212360678536
 },
 {
  ""lat"": 35.90753836762038,
  ""lng"": 139.82248928051382
 },
 {
  ""lat"": 35.90607843815603,
  ""lng"": 139.82128765087515
 },
 {
  ""lat"": 35.905487506667754,
  ""lng"": 139.81480743389517
 },
 {
  ""lat"": 35.905215298038925,
  ""lng"": 139.80626002312107
 },
 {
  ""lat"": 35.90775280488948,
  ""lng"": 139.80501547813816
 },
 {
  ""lat"": 35.91053354086592,
  ""lng"": 139.80153933525486
 }
]"
"a170k000003dOj1AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76751666411208,
  ""lng"": 135.36642078961847
 },
 {
  ""lat"": 34.757491462487764,
  ""lng"": 135.3664159971912
 }
]"
"a170k000003dOj2AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.777847680692936,
  ""lng"": 135.3617130710462
 },
 {
  ""lat"": 34.767518969508444,
  ""lng"": 135.36199202078376
 }
]"
"a170k000003dOj3AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92819846545202,
  ""lng"": 139.7515077362672
 },
 {
  ""lat"": 35.92807683746453,
  ""lng"": 139.75601384741222
 },
 {
  ""lat"": 35.926617287021486,
  ""lng"": 139.75661466223156
 },
 {
  ""lat"": 35.925088205280424,
  ""lng"": 139.75704381567394
 },
 {
  ""lat"": 35.923854492778936,
  ""lng"": 139.75616405111705
 },
 {
  ""lat"": 35.91911758429848,
  ""lng"": 139.75277373892223
 },
 {
  ""lat"": 35.91960415024614,
  ""lng"": 139.75043485266124
 },
 {
  ""lat"": 35.92177628314675,
  ""lng"": 139.7482676277772
 },
 {
  ""lat"": 35.924052614406925,
  ""lng"": 139.74687287908947
 },
 {
  ""lat"": 35.92594661108781,
  ""lng"": 139.74640081030284
 },
 {
  ""lat"": 35.92695440734422,
  ""lng"": 139.74878261190807
 }
]"
"a170k000003dOj4AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7729275607225,
  ""lng"": 135.32198176763933
 },
 {
  ""lat"": 34.772962812184744,
  ""lng"": 135.33983455084245
 }
]"
"a170k000003dOj5AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81562600886922,
  ""lng"": 135.46154285346856
 },
 {
  ""lat"": 34.81562600886922,
  ""lng"": 135.46636546527733
 }
]"
"a170k000003dOj6AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76754981609344,
  ""lng"": 135.36094611701742
 },
 {
  ""lat"": 34.75732790431143,
  ""lng"": 135.361024325772
 }
]"
"a170k000003dOj7AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.91710872000528,
  ""lng"": 139.75705870743138
 },
 {
  ""lat"": 35.91728249831505,
  ""lng"": 139.76555594559056
 },
 {
  ""lat"": 35.915162376853324,
  ""lng"": 139.76967581863744
 },
 {
  ""lat"": 35.91344190865773,
  ""lng"": 139.77207907791478
 },
 {
  ""lat"": 35.91177354012927,
  ""lng"": 139.77280863876683
 },
 {
  ""lat"": 35.90898814988435,
  ""lng"": 139.7733450805698
 },
 {
  ""lat"": 35.908675315855604,
  ""lng"": 139.77250823135716
 },
 {
  ""lat"": 35.90790191530932,
  ""lng"": 139.7714353477512
 },
 {
  ""lat"": 35.906785196820934,
  ""lng"": 139.761135532286
 },
 {
  ""lat"": 35.91146572298415,
  ""lng"": 139.75310368006916
 },
 {
  ""lat"": 35.91191757802592,
  ""lng"": 139.74864048426838
 },
 {
  ""lat"": 35.913412190118734,
  ""lng"": 139.74795363483386
 }
]"
"a170k000003dOj8AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.917425645667564,
  ""lng"": 139.7998055721012
 },
 {
  ""lat"": 35.91379360617508,
  ""lng"": 139.8011359477726
 },
 {
  ""lat"": 35.911569116874446,
  ""lng"": 139.80162947423133
 },
 {
  ""lat"": 35.908767099591785,
  ""lng"": 139.8024544092059
 },
 {
  ""lat"": 35.906428658408636,
  ""lng"": 139.80522452147423
 },
 {
  ""lat"": 35.90512513296677,
  ""lng"": 139.80537472517906
 },
 {
  ""lat"": 35.90502085000383,
  ""lng"": 139.80232773573815
 },
 {
  ""lat"": 35.90442122030011,
  ""lng"": 139.8012012079519
 },
 {
  ""lat"": 35.90416920066277,
  ""lng"": 139.79973135741173
 },
 {
  ""lat"": 35.90382768830781,
  ""lng"": 139.79771114102118
 },
 {
  ""lat"": 35.903506143459126,
  ""lng"": 139.7951040338587
 },
 {
  ""lat"": 35.90281117920034,
  ""lng"": 139.7922840308899
 },
 {
  ""lat"": 35.90243748702093,
  ""lng"": 139.79081418034974
 },
 {
  ""lat"": 35.903237012323586,
  ""lng"": 139.78568579671327
 },
 {
  ""lat"": 35.903497725349865,
  ""lng"": 139.78388335225526
 },
 {
  ""lat"": 35.90386272214373,
  ""lng"": 139.78094365117494
 },
 {
  ""lat"": 35.90513150742566,
  ""lng"": 139.77926995274964
 },
 {
  ""lat"": 35.90681739612161,
  ""lng"": 139.77939869878236
 },
 {
  ""lat"": 35.908190412954674,
  ""lng"": 139.78008534429017
 },
 {
  ""lat"": 35.90902463939511,
  ""lng"": 139.78242423055116
 },
 {
  ""lat"": 35.90897250050026,
  ""lng"": 139.78456999776307
 },
 {
  ""lat"": 35.910015271869554,
  ""lng"": 139.78540684697572
 },
 {
  ""lat"": 35.91055826064335,
  ""lng"": 139.78658802223248
 },
 {
  ""lat"": 35.912657808206404,
  ""lng"": 139.78860649906264
 },
 {
  ""lat"": 35.91381349181644,
  ""lng"": 139.79003343425856
 },
 {
  ""lat"": 35.915412304465214,
  ""lng"": 139.79196462474928
 },
 {
  ""lat"": 35.91602053992291,
  ""lng"": 139.7932306274043
 },
 {
  ""lat"": 35.91644187792095,
  ""lng"": 139.79594281614646
 },
 {
  ""lat"": 35.91691977138284,
  ""lng"": 139.79903272093162
 }
]"
"a170k000003dOj9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76757320097573,
  ""lng"": 135.36904817378974
 },
 {
  ""lat"": 34.75752526875334,
  ""lng"": 135.36909108913397
 }
]"
"a170k000003dOjAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74628510095016,
  ""lng"": 135.37647484526676
 },
 {
  ""lat"": 34.74482028449283,
  ""lng"": 135.31356272821378
 }
]"
"a170k000003dOjBAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.92208901121448,
  ""lng"": 139.7806719122478
 },
 {
  ""lat"": 35.92217589494611,
  ""lng"": 139.7821095762798
 },
 {
  ""lat"": 35.9210550874818,
  ""lng"": 139.78282840829579
 },
 {
  ""lat"": 35.92029918510728,
  ""lng"": 139.7832790194103
 },
 {
  ""lat"": 35.91955196416547,
  ""lng"": 139.78467376809803
 },
 {
  ""lat"": 35.91780791626647,
  ""lng"": 139.78660191307125
 },
 {
  ""lat"": 35.91647851131635,
  ""lng"": 139.78801811943111
 },
 {
  ""lat"": 35.9146771260478,
  ""lng"": 139.7909277668976
 },
 {
  ""lat"": 35.91242659327645,
  ""lng"": 139.78804170999757
 },
 {
  ""lat"": 35.90916088399303,
  ""lng"": 139.78403030121035
 },
 {
  ""lat"": 35.90978654697411,
  ""lng"": 139.7809618540973
 },
 {
  ""lat"": 35.911419754161216,
  ""lng"": 139.7735589572162
 },
 {
  ""lat"": 35.91369638347776,
  ""lng"": 139.77235732757754
 },
 {
  ""lat"": 35.9144957950246,
  ""lng"": 139.77147756302065
 },
 {
  ""lat"": 35.91549392058252,
  ""lng"": 139.7732377882323
 },
 {
  ""lat"": 35.916362826051085,
  ""lng"": 139.77452524855946
 },
 {
  ""lat"": 35.918477600803335,
  ""lng"": 139.7770052936216
 },
 {
  ""lat"": 35.921402177820006,
  ""lng"": 139.78016134879365
 }
]"
"a170k000003dOjCAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.89335458375857,
  ""lng"": 135.42024819654878
 },
 {
  ""lat"": 34.89155936681124,
  ""lng"": 135.42269437117037
 },
 {
  ""lat"": 34.891524166086796,
  ""lng"": 135.42309133810457
 },
 {
  ""lat"": 34.89140536353048,
  ""lng"": 135.4235097627109
 },
 {
  ""lat"": 34.890425448763814,
  ""lng"": 135.4244133538383
 },
 {
  ""lat"": 34.889862227589866,
  ""lng"": 135.4250248974937
 },
 {
  ""lat"": 34.88929900255502,
  ""lng"": 135.42625871364055
 },
 {
  ""lat"": 34.889263800862174,
  ""lng"": 135.42719212237773
 },
 {
  ""lat"": 34.88726616435882,
  ""lng"": 135.42658627336937
 },
 {
  ""lat"": 34.88715175597138,
  ""lng"": 135.424719455895
 },
 {
  ""lat"": 34.8869493407419,
  ""lng"": 135.42078197306114
 },
 {
  ""lat"": 34.88751258188299,
  ""lng"": 135.42030990427452
 },
 {
  ""lat"": 34.889435445679474,
  ""lng"": 135.4179224700953
 },
 {
  ""lat"": 34.89033308226134,
  ""lng"": 135.41698906135812
 },
 {
  ""lat"": 34.8912395092503,
  ""lng"": 135.41699979019418
 },
 {
  ""lat"": 34.89275168300967,
  ""lng"": 135.41823152376665
 }
]"
"a170k000003dOjDAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.893274842455035,
  ""lng"": 135.41685834718342
 },
 {
  ""lat"": 34.89285244158663,
  ""lng"": 135.41778102708454
 },
 {
  ""lat"": 34.891506024324265,
  ""lng"": 135.4171051104128
 },
 {
  ""lat"": 34.89098681177236,
  ""lng"": 135.4167081434786
 },
 {
  ""lat"": 34.89030024082248,
  ""lng"": 135.416837071553
 },
 {
  ""lat"": 34.88970181728501,
  ""lng"": 135.41742715753628
 },
 {
  ""lat"": 34.88928819846911,
  ""lng"": 135.41790995515896
 },
 {
  ""lat"": 34.88807814022613,
  ""lng"": 135.4187066378204
 },
 {
  ""lat"": 34.88681480400106,
  ""lng"": 135.41648593362817
 },
 {
  ""lat"": 34.8855298935948,
  ""lng"": 135.41504826959618
 },
 {
  ""lat"": 34.88503704591613,
  ""lng"": 135.41367497858056
 },
 {
  ""lat"": 34.887149229441775,
  ""lng"": 135.4124733489419
 },
 {
  ""lat"": 34.887988537893705,
  ""lng"": 135.41084859079263
 },
 {
  ""lat"": 34.890047843523256,
  ""lng"": 135.4082307547941
 },
 {
  ""lat"": 34.89043505762031,
  ""lng"": 135.4097435206785
 },
 {
  ""lat"": 34.891896546351546,
  ""lng"": 135.4134193393305
 },
 {
  ""lat"": 34.89259175471548,
  ""lng"": 135.4143205615595
 },
 {
  ""lat"": 34.89318111210206,
  ""lng"": 135.41521626996146
 },
 {
  ""lat"": 34.89329551209401,
  ""lng"": 135.4160853056823
 }
]"
"a170k000003dOjEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.89493951103964,
  ""lng"": 139.83649552835237
 },
 {
  ""lat"": 35.90279611018743,
  ""lng"": 139.86155808938753
 }
]"
"a170k000003dOjFAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.843626164127166,
  ""lng"": 135.4122583784666
 },
 {
  ""lat"": 34.84359503264764,
  ""lng"": 135.41488694330118
 },
 {
  ""lat"": 34.84331484880205,
  ""lng"": 135.41790613797116
 },
 {
  ""lat"": 34.84327126456259,
  ""lng"": 135.41872689392972
 },
 {
  ""lat"": 34.84345494084409,
  ""lng"": 135.41933307316708
 },
 {
  ""lat"": 34.84366040874104,
  ""lng"": 135.4199971262401
 },
 {
  ""lat"": 34.84347984607102,
  ""lng"": 135.42051211037096
 },
 {
  ""lat"": 34.84262862439599,
  ""lng"": 135.42187892043958
 },
 {
  ""lat"": 34.84041964499058,
  ""lng"": 135.4224191485087
 },
 {
  ""lat"": 34.84034919973258,
  ""lng"": 135.42132480723063
 },
 {
  ""lat"": 34.83940698861124,
  ""lng"": 135.41459782702128
 },
 {
  ""lat"": 34.839319866979615,
  ""lng"": 135.41400750864966
 },
 {
  ""lat"": 34.84003568081651,
  ""lng"": 135.41332086314185
 },
 {
  ""lat"": 34.84133830341036,
  ""lng"": 135.4124010512229
 },
 {
  ""lat"": 34.842588682752194,
  ""lng"": 135.41226157635413
 },
 {
  ""lat"": 34.843225402464135,
  ""lng"": 135.41220793217383
 }
]"
"a170k000003dOjGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91739137928498,
  ""lng"": 139.85914888175918
 }
]"
"a170k000003dOjHAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.85341571388126,
  ""lng"": 135.40370966216364
 },
 {
  ""lat"": 34.8528082174928,
  ""lng"": 135.40504003783502
 },
 {
  ""lat"": 34.851681255792144,
  ""lng"": 135.40588761588373
 },
 {
  ""lat"": 34.85058069235884,
  ""lng"": 135.40527607222833
 },
 {
  ""lat"": 34.84918137302394,
  ""lng"": 135.40460302621884
 },
 {
  ""lat"": 34.8482656774568,
  ""lng"": 135.40398075372738
 },
 {
  ""lat"": 34.84647308602247,
  ""lng"": 135.4021877468386
 },
 {
  ""lat"": 34.84518754512689,
  ""lng"": 135.4009110153475
 },
 {
  ""lat"": 34.84606476154654,
  ""lng"": 135.39742897583673
 },
 {
  ""lat"": 34.84684840722489,
  ""lng"": 135.39503644539545
 },
 {
  ""lat"": 34.84801673908149,
  ""lng"": 135.39262498711096
 },
 {
  ""lat"": 34.85024720756939,
  ""lng"": 135.39459602610245
 },
 {
  ""lat"": 34.851462233679115,
  ""lng"": 135.39708511606827
 },
 {
  ""lat"": 34.852069740005746,
  ""lng"": 135.3987480856575
 },
 {
  ""lat"": 34.85269998223643,
  ""lng"": 135.4006350121001
 }
]"
"a170k000003dOjIAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87057060465012,
  ""lng"": 135.41790126321686
 },
 {
  ""lat"": 34.870552999794604,
  ""lng"": 135.4199611997403
 },
 {
  ""lat"": 34.86380281031863,
  ""lng"": 135.42366776877995
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42561640843587
 },
 {
  ""lat"": 34.86011515035687,
  ""lng"": 135.42971482381063
 },
 {
  ""lat"": 34.857051459293785,
  ""lng"": 135.4301225195809
 },
 {
  ""lat"": 34.85423386403271,
  ""lng"": 135.42737593754964
 },
 {
  ""lat"": 34.85254330313582,
  ""lng"": 135.4237751327427
 },
 {
  ""lat"": 34.852138301747495,
  ""lng"": 135.42040627821999
 },
 {
  ""lat"": 34.85205025770364,
  ""lng"": 135.41845363005714
 },
 {
  ""lat"": 34.85452583308123,
  ""lng"": 135.41692572973344
 },
 {
  ""lat"": 34.86070611013918,
  ""lng"": 135.415767015439
 },
 {
  ""lat"": 34.86387530287213,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.86584718338448,
  ""lng"": 135.41540223501298
 },
 {
  ""lat"": 34.868399994174574,
  ""lng"": 135.41683989904496
 }
]"
"a170k000003dOjJAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.86575200004918,
  ""lng"": 135.41504522769281
 },
 {
  ""lat"": 34.86348961266849,
  ""lng"": 135.41528126208613
 },
 {
  ""lat"": 34.861693826405606,
  ""lng"": 135.4154582372753
 },
 {
  ""lat"": 34.86086507752735,
  ""lng"": 135.4153724065868
 },
 {
  ""lat"": 34.86071541847364,
  ""lng"": 135.41146711026113
 },
 {
  ""lat"": 34.86052174164695,
  ""lng"": 135.40716484700124
 },
 {
  ""lat"": 34.860486527629476,
  ""lng"": 135.40443158326366
 },
 {
  ""lat"": 34.859230387985264,
  ""lng"": 135.40136313615062
 },
 {
  ""lat"": 34.86019878276159,
  ""lng"": 135.40037608323314
 },
 {
  ""lat"": 34.86350884608757,
  ""lng"": 135.3995392340205
 },
 {
  ""lat"": 34.865216645811714,
  ""lng"": 135.3996679800532
 },
 {
  ""lat"": 34.86476769158835,
  ""lng"": 135.40140605149486
 },
 {
  ""lat"": 34.86482050985947,
  ""lng"": 135.40207123933055
 },
 {
  ""lat"": 34.865647991678486,
  ""lng"": 135.40329432664134
 },
 {
  ""lat"": 34.865973700323586,
  ""lng"": 135.4047427195094
 },
 {
  ""lat"": 34.865644072272836,
  ""lng"": 135.40840661702373
 },
 {
  ""lat"": 34.86561294912387,
  ""lng"": 135.4085648673556
 },
 {
  ""lat"": 34.86546978248695,
  ""lng"": 135.40931588587978
 },
 {
  ""lat"": 34.865849484760496,
  ""lng"": 135.41093580694755
 },
 {
  ""lat"": 34.8657712227223,
  ""lng"": 135.41220186825404
 },
 {
  ""lat"": 34.86578805855738,
  ""lng"": 135.4143757884998
 }
]"
"a170k000003dOjKAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.823589986717,
  ""lng"": 135.40989190932774
 },
 {
  ""lat"": 34.8231760353632,
  ""lng"": 135.4157391249802
 },
 {
  ""lat"": 34.82300869273604,
  ""lng"": 135.41644722816014
 },
 {
  ""lat"": 34.81992754280294,
  ""lng"": 135.4153341539715
 },
 {
  ""lat"": 34.8164187983159,
  ""lng"": 135.41523759444695
 },
 {
  ""lat"": 34.817229150592425,
  ""lng"": 135.40860717376214
 },
 {
  ""lat"": 34.81946638614867,
  ""lng"": 135.40796344359856
 },
 {
  ""lat"": 34.82101656097738,
  ""lng"": 135.40888612349968
 },
 {
  ""lat"": 34.82281062777619,
  ""lng"": 135.40962477463376
 }
]"
"a170k000003dOjLAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.87021638611754,
  ""lng"": 135.4127145333157
 },
 {
  ""lat"": 34.870524471806185,
  ""lng"": 135.41623359154323
 },
 {
  ""lat"": 34.86881853551513,
  ""lng"": 135.4168570610842
 },
 {
  ""lat"": 34.865906902667234,
  ""lng"": 135.415051463698
 },
 {
  ""lat"": 34.86588049388479,
  ""lng"": 135.41302371368275
 },
 {
  ""lat"": 34.8660301435399,
  ""lng"": 135.4112319980608
 },
 {
  ""lat"": 34.86564281446106,
  ""lng"": 135.40962897829536
 },
 {
  ""lat"": 34.865562505887375,
  ""lng"": 135.4091300874186
 },
 {
  ""lat"": 34.86583638936197,
  ""lng"": 135.4079230933619
 },
 {
  ""lat"": 34.86605336232595,
  ""lng"": 135.40471838399054
 },
 {
  ""lat"": 34.86593012148811,
  ""lng"": 135.40246532841803
 },
 {
  ""lat"": 34.866810409135134,
  ""lng"": 135.4019932596314
 },
 {
  ""lat"": 34.867998782511044,
  ""lng"": 135.40092037602545
 },
 {
  ""lat"": 34.86890545583289,
  ""lng"": 135.40322707577826
 },
 {
  ""lat"": 34.86980331664888,
  ""lng"": 135.4058449117768
 },
 {
  ""lat"": 34.870234638456616,
  ""lng"": 135.40983451780218
 },
 {
  ""lat"": 34.870243440918934,
  ""lng"": 135.41116489347357
 }
]"
