"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRFMAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.1109371830929,
  ""lng"": 135.15462624056053
 },
 {
  ""lat"": 35.1218896642168,
  ""lng"": 135.1642392776699
 },
 {
  ""lat"": 35.12392554007763,
  ""lng"": 135.20354973299217
 },
 {
  ""lat"": 35.11908147608548,
  ""lng"": 135.21024452669334
 },
 {
  ""lat"": 35.104266681644546,
  ""lng"": 135.18775688631248
 },
 {
  ""lat"": 35.08811478579945,
  ""lng"": 135.18209206087303
 },
 {
  ""lat"": 35.07582315658273,
  ""lng"": 135.1789163253994
 },
 {
  ""lat"": 35.08312811950258,
  ""lng"": 135.1668141983242
 }
]"
"a015h00002BiRFNAA3","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.658573969823856,
  ""lng"": 134.99170081885572
 },
 {
  ""lat"": 34.661221446231565,
  ""lng"": 134.98127239020582
 },
 {
  ""lat"": 34.659474121292405,
  ""lng"": 134.9780108240437
 },
 {
  ""lat"": 34.65722527237963,
  ""lng"": 134.97493484885064
 },
 {
  ""lat"": 34.65517779931044,
  ""lng"": 134.97538545996514
 },
 {
  ""lat"": 34.653986741050936,
  ""lng"": 134.97632437640087
 },
 {
  ""lat"": 34.65053938047737,
  ""lng"": 134.97856273955855
 },
 {
  ""lat"": 34.649233134347625,
  ""lng"": 134.979721453853
 },
 {
  ""lat"": 34.64709720106386,
  ""lng"": 134.9801935226396
 },
 {
  ""lat"": 34.6434544470993,
  ""lng"": 134.9773213635738
 },
 {
  ""lat"": 34.640559248119246,
  ""lng"": 134.98633358586383
 },
 {
  ""lat"": 34.643489753780074,
  ""lng"": 134.99667618382526
 },
 {
  ""lat"": 34.64805606294705,
  ""lng"": 134.9939387459142
 },
 {
  ""lat"": 34.654935009348264,
  ""lng"": 134.9905871429442
 },
 {
  ""lat"": 34.65906930259414,
  ""lng"": 134.9911899114549
 }
]"
"a015h00002BiRFOAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07057955926213,
  ""lng"": 135.15714888758532
 },
 {
  ""lat"": 35.069841955223175,
  ""lng"": 135.17779116816394
 },
 {
  ""lat"": 35.053788635446224,
  ""lng"": 135.17504458613269
 },
 {
  ""lat"": 35.05702062974024,
  ""lng"": 135.1618266601073
 },
 {
  ""lat"": 35.06320321889923,
  ""lng"": 135.16337161249987
 }
]"
"a015h00002BiRFPAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.06484632561062,
  ""lng"": 135.2039115569624
 },
 {
  ""lat"": 35.05065406276522,
  ""lng"": 135.20588566279736
 }
]"
"a015h00002BiRFQAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.063592999013714,
  ""lng"": 135.1630408668042
 },
 {
  ""lat"": 35.0633295472159,
  ""lng"": 135.17664503092774
 }
]"
"a015h00002BiRFRAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09223727212891,
  ""lng"": 135.2056923638897
 },
 {
  ""lat"": 35.076082993410495,
  ""lng"": 135.2017441522198
 }
]"
"a015h00002BiRFSAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.06507520672066,
  ""lng"": 135.20378276654023
 },
 {
  ""lat"": 35.065004954266655,
  ""lng"": 135.17708942242402
 }
]"
"a015h00002BiRFTAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.05060192463485,
  ""lng"": 135.20558521099824
 },
 {
  ""lat"": 35.07778990498962,
  ""lng"": 135.20292445965546
 },
 {
  ""lat"": 35.07786014643884,
  ""lng"": 135.17648860760468
 },
 {
  ""lat"": 35.06985223174919,
  ""lng"": 135.17743274517792
 },
 {
  ""lat"": 35.05383404504918,
  ""lng"": 135.1749436552121
 }
]"
"a015h00002BiRFUAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.658195519686714,
  ""lng"": 140.4678815675869
 },
 {
  ""lat"": 37.65950353678882,
  ""lng"": 140.46805322896384
 },
 {
  ""lat"": 37.661694838471085,
  ""lng"": 140.46629369985007
 },
 {
  ""lat"": 37.661253185972214,
  ""lng"": 140.46112240086936
 },
 {
  ""lat"": 37.65734614559148,
  ""lng"": 140.4603713823452
 },
 {
  ""lat"": 37.65486591762193,
  ""lng"": 140.4605001283779
 },
 {
  ""lat"": 37.65371071467157,
  ""lng"": 140.4693621469631
 },
 {
  ""lat"": 37.65681952877267,
  ""lng"": 140.46837509404563
 }
]"
"a015h00002BiRFVAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.11452886870113,
  ""lng"": 135.161514717437
 },
 {
  ""lat"": 35.08320926533716,
  ""lng"": 135.16709371218798
 },
 {
  ""lat"": 35.070480981081985,
  ""lng"": 135.15714158823477
 },
 {
  ""lat"": 35.06963800347508,
  ""lng"": 135.1775692920922
 },
 {
  ""lat"": 35.09415104611925,
  ""lng"": 135.18400659372793
 },
 {
  ""lat"": 35.10328009588441,
  ""lng"": 135.18469323923574
 },
 {
  ""lat"": 35.12173419113746,
  ""lng"": 135.2129860466404
 },
 {
  ""lat"": 35.12713969106335,
  ""lng"": 135.2056046074314
 },
 {
  ""lat"": 35.111483816739415,
  ""lng"": 135.17702298816872
 },
 {
  ""lat"": 35.11822393414812,
  ""lng"": 135.16740995105934
 }
]"
"a015h00002BiRFWAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.659392875798765,
  ""lng"": 140.47535116776876
 },
 {
  ""lat"": 37.6516973158221,
  ""lng"": 140.47891314134054
 },
 {
  ""lat"": 37.6503721720264,
  ""lng"": 140.47105963334494
 },
 {
  ""lat"": 37.65822075590305,
  ""lng"": 140.4682057629531
 },
 {
  ""lat"": 37.659715630201816,
  ""lng"": 140.4750507603591
 }
]"
"a015h00002BiRFXAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.66938747456875,
  ""lng"": 140.47097952403902
 },
 {
  ""lat"": 37.66943842902216,
  ""lng"": 140.46462805309176
 },
 {
  ""lat"": 37.666041388884096,
  ""lng"": 140.46044380702853
 },
 {
  ""lat"": 37.661625004258546,
  ""lng"": 140.46106607951998
 },
 {
  ""lat"": 37.66176089693432,
  ""lng"": 140.46630175151705
 },
 {
  ""lat"": 37.6594167134116,
  ""lng"": 140.468275857352
 },
 {
  ""lat"": 37.658533378680346,
  ""lng"": 140.468275857352
 },
 {
  ""lat"": 37.659926324822145,
  ""lng"": 140.47505648174166
 },
 {
  ""lat"": 37.669319535243716,
  ""lng"": 140.47125847377657
 }
]"
"a015h00002BiRFYAA3","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.0607194402418,
  ""lng"": 135.24206325360078
 }
]"
"a015h00002BiRFZAA3","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.65775991462063,
  ""lng"": 140.45939487306842
 },
 {
  ""lat"": 37.654464269505795,
  ""lng"": 140.45068305818805
 },
 {
  ""lat"": 37.647498765083554,
  ""lng"": 140.45686286775836
 },
 {
  ""lat"": 37.6477706018966,
  ""lng"": 140.46201270906695
 },
 {
  ""lat"": 37.65205190046411,
  ""lng"": 140.46179813234576
 },
 {
  ""lat"": 37.65500789114547,
  ""lng"": 140.460038603232
 }
]"
"a015h00002BiRFaAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09498635704342,
  ""lng"": 135.2159372410528
 },
 {
  ""lat"": 35.072791709171355,
  ""lng"": 135.2131048283331
 }
]"
"a015h00002BiRFbAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.648544492356756,
  ""lng"": 134.9798763979301
 },
 {
  ""lat"": 34.64860627524524,
  ""lng"": 134.97649681457133
 },
 {
  ""lat"": 34.6478472251379,
  ""lng"": 134.9744368780479
 },
 {
  ""lat"": 34.6472558673312,
  ""lng"": 134.9735892999992
 },
 {
  ""lat"": 34.64662919997759,
  ""lng"": 134.97266662009807
 },
 {
  ""lat"": 34.6451022301155,
  ""lng"": 134.9738789785728
 },
 {
  ""lat"": 34.64451085273012,
  ""lng"": 134.97838508971782
 },
 {
  ""lat"": 34.64723821479451,
  ""lng"": 134.9804879415855
 }
]"
"a015h00002BiRFcAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09403686763128,
  ""lng"": 135.18408008410304
 },
 {
  ""lat"": 35.09249184822259,
  ""lng"": 135.20570941759914
 },
 {
  ""lat"": 35.096986368848945,
  ""lng"": 135.22313304735988
 },
 {
  ""lat"": 35.087926847140714,
  ""lng"": 135.22570796801418
 },
 {
  ""lat"": 35.07247792820153,
  ""lng"": 135.22494476215766
 },
 {
  ""lat"": 35.073180385700354,
  ""lng"": 135.20219962971137
 },
 {
  ""lat"": 35.07634136961612,
  ""lng"": 135.2016846455805
 },
 {
  ""lat"": 35.075709182628884,
  ""lng"": 135.17893951313422
 }
]"
"a015h00002BiRFdAAN","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.07934027747916,
  ""lng"": 135.16129603743383
 },
 {
  ""lat"": 35.070670131721464,
  ""lng"": 135.15730491041967
 }
]"
"a015h00002BiRFeAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.66354954152688,
  ""lng"": 134.97616246398167
 },
 {
  ""lat"": 34.66551738889522,
  ""lng"": 134.97376993354038
 }
]"
"a015h00002BiRFfAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.66549091592238,
  ""lng"": 134.97378066237644
 },
 {
  ""lat"": 34.66534090224988,
  ""lng"": 134.97035816367344
 },
 {
  ""lat"": 34.66398194248878,
  ""lng"": 134.96963933165745
 },
 {
  ""lat"": 34.66331127880811,
  ""lng"": 134.9686951940842
 },
 {
  ""lat"": 34.66288769894972,
  ""lng"": 134.96814802344517
 },
 {
  ""lat"": 34.66298476952518,
  ""lng"": 134.96762231047825
 },
 {
  ""lat"": 34.66211995493728,
  ""lng"": 134.96732190306858
 },
 {
  ""lat"": 34.66103451160967,
  ""lng"": 134.96846988852695
 },
 {
  ""lat"": 34.660805066484265,
  ""lng"": 134.97169926818088
 },
 {
  ""lat"": 34.66317008576256,
  ""lng"": 134.97626975234226
 }
]"
"a015h00002BiRFgAAN","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65975829761849,
  ""lng"": 134.97830116230494
 },
 {
  ""lat"": 34.66323524953894,
  ""lng"": 134.97628414112575
 },
 {
  ""lat"": 34.6618233069613,
  ""lng"": 134.97248613316066
 },
 {
  ""lat"": 34.660605487163814,
  ""lng"": 134.9705120273257
 },
 {
  ""lat"": 34.65855809760334,
  ""lng"": 134.97192823368556
 },
 {
  ""lat"": 34.65719902660124,
  ""lng"": 134.9751254268313
 }
]"
"a015h00002BiRFhAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.28919727335356,
  ""lng"": 139.15165860087868
 },
 {
  ""lat"": 35.2866225641119,
  ""lng"": 139.15185171992775
 },
 {
  ""lat"": 35.286167164839554,
  ""lng"": 139.1514654818296
 },
 {
  ""lat"": 35.2863598340751,
  ""lng"": 139.14974886806007
 },
 {
  ""lat"": 35.28410032056406,
  ""lng"": 139.14824683101173
 },
 {
  ""lat"": 35.287130506432234,
  ""lng"": 139.141273087573
 },
 {
  ""lat"": 35.28884697758894,
  ""lng"": 139.13998562724586
 },
 {
  ""lat"": 35.291719358113404,
  ""lng"": 139.1479893389463
 },
 {
  ""lat"": 35.29147415887682,
  ""lng"": 139.14914805324074
 },
 {
  ""lat"": 35.29042329659315,
  ""lng"": 139.1492124262571
 },
 {
  ""lat"": 35.2889345516722,
  ""lng"": 139.15116507441994
 }
]"
"a015h00002BiRFiAAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.2959275869579,
  ""lng"": 139.1320643592295
 },
 {
  ""lat"": 35.290077935356315,
  ""lng"": 139.13764335398048
 },
 {
  ""lat"": 35.28611954806846,
  ""lng"": 139.13103439096778
 },
 {
  ""lat"": 35.28668003944648,
  ""lng"": 139.12562705759376
 },
 {
  ""lat"": 35.28857166920022,
  ""lng"": 139.12536956552833
 },
 {
  ""lat"": 35.2955422935709,
  ""lng"": 139.12957526926368
 }
]"
"a015h00002BiRFjAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65135588071434,
  ""lng"": 135.1479984976275
 }
]"
"a015h00002BiRFkAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.658749166033374,
  ""lng"": 135.03248987895168
 },
 {
  ""lat"": 34.657178293372574,
  ""lng"": 135.0301724503628
 },
 {
  ""lat"": 34.6561192612929,
  ""lng"": 135.02957163554348
 },
 {
  ""lat"": 34.655077866552105,
  ""lng"": 135.03008661967434
 },
 {
  ""lat"": 34.64859974442018,
  ""lng"": 135.02158938151516
 },
 {
  ""lat"": 34.647770084581886,
  ""lng"": 135.01978693705715
 },
 {
  ""lat"": 34.643515740934475,
  ""lng"": 135.02000151377834
 },
 {
  ""lat"": 34.640434826355325,
  ""lng"": 135.0252157281033
 },
 {
  ""lat"": 34.64274746640219,
  ""lng"": 135.02637444239772
 },
 {
  ""lat"": 34.64421269351277,
  ""lng"": 135.02697525721706
 },
 {
  ""lat"": 34.64599564579697,
  ""lng"": 135.02753315669216
 },
 {
  ""lat"": 34.64684297601665,
  ""lng"": 135.03135374181855
 },
 {
  ""lat"": 34.649596739425235,
  ""lng"": 135.0311820804416
 },
 {
  ""lat"": 34.65085002453412,
  ""lng"": 135.034314900571
 },
 {
  ""lat"": 34.651740193163675,
  ""lng"": 135.0382320274199
 }
]"
"a015h00002BiRFlAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.827792284662515,
  ""lng"": 135.42350469724644
 },
 {
  ""lat"": 34.82784953016927,
  ""lng"": 135.4508525003623
 }
]"
"a015h00002BiRFmAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.684846779859065,
  ""lng"": 134.92268234553137
 },
 {
  ""lat"": 34.68657592547747,
  ""lng"": 134.91696387591162
 },
 {
  ""lat"": 34.68507615839626,
  ""lng"": 134.91464644732275
 },
 {
  ""lat"": 34.682279461332826,
  ""lng"": 134.91430312456885
 },
 {
  ""lat"": 34.68054140326048,
  ""lng"": 134.91709262194433
 },
 {
  ""lat"": 34.68060316229426,
  ""lng"": 134.92013961138525
 },
 {
  ""lat"": 34.68309113077816,
  ""lng"": 134.9213197833518
 }
]"
"a015h00002BiRFnAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.685233009250105,
  ""lng"": 134.91446215262852
 },
 {
  ""lat"": 34.68711212131596,
  ""lng"": 134.91115767112217
 },
 {
  ""lat"": 34.687323849579286,
  ""lng"": 134.90829307189426
 },
 {
  ""lat"": 34.68666219695843,
  ""lng"": 134.90752059569797
 },
 {
  ""lat"": 34.68415669110947,
  ""lng"": 134.90954834571323
 },
 {
  ""lat"": 34.68263923520793,
  ""lng"": 134.9131639634653
 },
 {
  ""lat"": 34.683715573075204,
  ""lng"": 134.91441923728428
 }
]"
"a015h00002BiRFoAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.6550851280765,
  ""lng"": 135.03011483431854
 },
 {
  ""lat"": 34.6508841151162,
  ""lng"": 135.03447074175872
 }
]"
"a015h00002BiRFpAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69581936058693,
  ""lng"": 134.9543711940681
 },
 {
  ""lat"": 34.69667500230729,
  ""lng"": 134.95389912528148
 },
 {
  ""lat"": 34.69567822295834,
  ""lng"": 134.95070193213573
 },
 {
  ""lat"": 34.69393162488521,
  ""lng"": 134.94806263846507
 },
 {
  ""lat"": 34.692123239558136,
  ""lng"": 134.94733307761302
 },
 {
  ""lat"": 34.691620413202855,
  ""lng"": 134.94878147048107
 },
 {
  ""lat"": 34.693737556157515,
  ""lng"": 134.95225761336437
 },
 {
  ""lat"": 34.69525480862864,
  ""lng"": 134.95294425887218
 },
 {
  ""lat"": 34.69558119069928,
  ""lng"": 134.9541029731666
 }
]"
"a015h00002BiRFqAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69390005754545,
  ""lng"": 134.92825525210665
 },
 {
  ""lat"": 34.695461412711346,
  ""lng"": 134.92613094256686
 },
 {
  ""lat"": 34.69672282503367,
  ""lng"": 134.9232019703226
 },
 {
  ""lat"": 34.697966576400326,
  ""lng"": 134.92195742533968
 },
 {
  ""lat"": 34.69771959180081,
  ""lng"": 134.91954343722628
 },
 {
  ""lat"": 34.69393534273336,
  ""lng"": 134.9212385933237
 },
 {
  ""lat"": 34.69202109956607,
  ""lng"": 134.92619531558321
 },
 {
  ""lat"": 34.69331784977489,
  ""lng"": 134.9279226581888
 }
]"
"a015h00002BiRFrAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69435826606502,
  ""lng"": 134.94811823883302
 },
 {
  ""lat"": 34.69503749952754,
  ""lng"": 134.9473243049646
 },
 {
  ""lat"": 34.69483461219404,
  ""lng"": 134.94551113167054
 },
 {
  ""lat"": 34.69434944481454,
  ""lng"": 134.945414572146
 },
 {
  ""lat"": 34.69229406782484,
  ""lng"": 134.94559696235902
 },
 {
  ""lat"": 34.691129625593625,
  ""lng"": 134.9455755046869
 },
 {
  ""lat"": 34.6922676034106,
  ""lng"": 134.94716337242372
 },
 {
  ""lat"": 34.69417301960775,
  ""lng"": 134.94813969650514
 }
]"
"a015h00002BiRFsAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74793812082718,
  ""lng"": 135.42196113655334
 },
 {
  ""lat"": 34.74793812082718,
  ""lng"": 135.44140178749328
 }
]"
"a015h00002BiRFtAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.700956484828936,
  ""lng"": 134.91174952681683
 },
 {
  ""lat"": 34.700956484828936,
  ""lng"": 134.90804807837628
 },
 {
  ""lat"": 34.699792164476555,
  ""lng"": 134.90618126090192
 },
 {
  ""lat"": 34.69575219863946,
  ""lng"": 134.90683571990155
 },
 {
  ""lat"": 34.69382035488107,
  ""lng"": 134.9088420122447
 },
 {
  ""lat"": 34.69524939433112,
  ""lng"": 134.91129891570233
 },
 {
  ""lat"": 34.69901594180713,
  ""lng"": 134.91258637602948
 },
 {
  ""lat"": 34.700744791438886,
  ""lng"": 134.91216795142316
 }
]"
"a015h00002BiRFuAAN","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65483700208522,
  ""lng"": 135.0392020353402
 },
 {
  ""lat"": 34.654025055765345,
  ""lng"": 135.04048949566734
 },
 {
  ""lat"": 34.653972102468195,
  ""lng"": 135.04203444805992
 },
 {
  ""lat"": 34.65425451966201,
  ""lng"": 135.0452530988778
 },
 {
  ""lat"": 34.65398975357101,
  ""lng"": 135.04209882107628
 },
 {
  ""lat"": 34.65398975357101,
  ""lng"": 135.04053241101158
 }
]"
"a015h00002BiRFvAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6967140682736,
  ""lng"": 134.92943486357623
 },
 {
  ""lat"": 34.699660229460335,
  ""lng"": 134.92537936354572
 },
 {
  ""lat"": 34.69774611870919,
  ""lng"": 134.92237528944904
 },
 {
  ""lat"": 34.696343585490595,
  ""lng"": 134.92396315718585
 },
 {
  ""lat"": 34.69497631324615,
  ""lng"": 134.92746075774127
 },
 {
  ""lat"": 34.69381190875107,
  ""lng"": 134.92916664267474
 },
 {
  ""lat"": 34.69515273674078,
  ""lng"": 134.93075451041156
 }
]"
"a015h00002BiRFwAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.90138641785295,
  ""lng"": 139.7331091495393
 },
 {
  ""lat"": 35.902029523468165,
  ""lng"": 139.73328081091626
 },
 {
  ""lat"": 35.90213381037283,
  ""lng"": 139.73377970179303
 },
 {
  ""lat"": 35.9019339270182,
  ""lng"": 139.73419812639935
 },
 {
  ""lat"": 35.90129516595716,
  ""lng"": 139.73418203314526
 }
]"
"a015h00002BiRFxAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.90403946756174,
  ""lng"": 139.7337596066655
 },
 {
  ""lat"": 35.90602084492992,
  ""lng"": 139.73529383022202
 },
 {
  ""lat"": 35.90562109735036,
  ""lng"": 139.73578735668076
 },
 {
  ""lat"": 35.90378744670869,
  ""lng"": 139.7343175061406
 }
]"
"a015h00002BiRFyAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69100363193085,
  ""lng"": 134.90547815954653
 },
 {
  ""lat"": 34.693297218111745,
  ""lng"": 134.9014012018439
 },
 {
  ""lat"": 34.69065958852202,
  ""lng"": 134.90070382750002
 },
 {
  ""lat"": 34.68963627146939,
  ""lng"": 134.9020663896796
 },
 {
  ""lat"": 34.68900110279792,
  ""lng"": 134.90361134207217
 },
 {
  ""lat"": 34.69053608541108,
  ""lng"": 134.90552107489077
 }
]"
"a015h00002BiRFzAAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69572005403971,
  ""lng"": 134.91731877344793
 },
 {
  ""lat"": 34.69708290351731,
  ""lng"": 134.91609568613714
 },
 {
  ""lat"": 34.69770477883134,
  ""lng"": 134.91515691298193
 },
 {
  ""lat"": 34.698247261991064,
  ""lng"": 134.91287167090124
 },
 {
  ""lat"": 34.698247261991064,
  ""lng"": 134.91224939840978
 },
 {
  ""lat"": 34.69638163425931,
  ""lng"": 134.9118363382215
 },
 {
  ""lat"": 34.69464387225124,
  ""lng"": 134.9120723726148
 },
 {
  ""lat"": 34.69407049099392,
  ""lng"": 134.9136387826795
 },
 {
  ""lat"": 34.692332680458215,
  ""lng"": 134.9143039705152
 },
 {
  ""lat"": 34.691723997073865,
  ""lng"": 134.91597766894049
 },
 {
  ""lat"": 34.694626229810524,
  ""lng"": 134.9180697919721
 }
]"
"a015h00002BiRG0AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6899911204776,
  ""lng"": 134.9089258826782
 },
 {
  ""lat"": 34.69011462440166,
  ""lng"": 134.9072843707611
 },
 {
  ""lat"": 34.69097914671037,
  ""lng"": 134.9066942847778
 },
 {
  ""lat"": 34.69014991120325,
  ""lng"": 134.90496694217222
 },
 {
  ""lat"": 34.68797974492069,
  ""lng"": 134.90345417628782
 },
 {
  ""lat"": 34.68819147096499,
  ""lng"": 134.9014156974365
 },
 {
  ""lat"": 34.68720341145875,
  ""lng"": 134.90060030589598
 },
 {
  ""lat"": 34.68423916218358,
  ""lng"": 134.9011260188629
 },
 {
  ""lat"": 34.68326870037224,
  ""lng"": 134.90238129268187
 },
 {
  ""lat"": 34.68635649392462,
  ""lng"": 134.9047845519592
 },
 {
  ""lat"": 34.686550579958194,
  ""lng"": 134.9063509620239
 },
 {
  ""lat"": 34.68812089567771,
  ""lng"": 134.90925847659605
 }
]"
"a015h00002BiRG1AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69881267607449,
  ""lng"": 134.90573001185825
 },
 {
  ""lat"": 34.69915668559223,
  ""lng"": 134.90479660312107
 },
 {
  ""lat"": 34.69680151488982,
  ""lng"": 134.90207147876194
 },
 {
  ""lat"": 34.69368764698887,
  ""lng"": 134.90092349330357
 },
 {
  ""lat"": 34.690891240842305,
  ""lng"": 134.90569782535007
 },
 {
  ""lat"": 34.69111178103632,
  ""lng"": 134.9068028954642
 },
 {
  ""lat"": 34.69683679884093,
  ""lng"": 134.90605187694004
 }
]"
"a015h00002BiRG2AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.700167756163296,
  ""lng"": 134.92335326383858
 },
 {
  ""lat"": 34.7019318635077,
  ""lng"": 134.92266661833077
 },
 {
  ""lat"": 34.700679351165284,
  ""lng"": 134.9125171394184
 },
 {
  ""lat"": 34.699197481092035,
  ""lng"": 134.91288191984444
 },
 {
  ""lat"": 34.69824483631688,
  ""lng"": 134.91335398863106
 },
 {
  ""lat"": 34.697839076878594,
  ""lng"": 134.91525299261357
 },
 {
  ""lat"": 34.697001089132556,
  ""lng"": 134.9164438934162
 },
 {
  ""lat"": 34.69495459918246,
  ""lng"": 134.91886861036565
 },
 {
  ""lat"": 34.69668353366432,
  ""lng"": 134.91953379820134
 },
 {
  ""lat"": 34.698624131384015,
  ""lng"": 134.9190402717426
 },
 {
  ""lat"": 34.70010601172507,
  ""lng"": 134.9233639926746
 }
]"
"a015h00002BiRG3AAN","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69404805118683,
  ""lng"": 134.91344451359888
 },
 {
  ""lat"": 34.69456850525101,
  ""lng"": 134.91187810353418
 },
 {
  ""lat"": 34.69453322033312,
  ""lng"": 134.91050481251855
 },
 {
  ""lat"": 34.6936951991122,
  ""lng"": 134.90897058896203
 },
 {
  ""lat"": 34.69395983830919,
  ""lng"": 134.90700721196313
 },
 {
  ""lat"": 34.69034302937643,
  ""lng"": 134.907522196094
 },
 {
  ""lat"": 34.690219525793175,
  ""lng"": 134.913648361484
 },
 {
  ""lat"": 34.691551590430876,
  ""lng"": 134.91489290646692
 },
 {
  ""lat"": 34.69302477602606,
  ""lng"": 134.91390585354944
 }
]"
