"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPQtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.362047102513266,
  ""lng"": 136.30015384779867
 },
 {
  ""lat"": 35.36209084993846,
  ""lng"": 136.30047571288046
 },
 {
  ""lat"": 35.36194210859603,
  ""lng"": 136.30052399264272
 },
 {
  ""lat"": 35.36198585607815,
  ""lng"": 136.30086731539663
 },
 {
  ""lat"": 35.3617846174642,
  ""lng"": 136.30095851050314
 },
 {
  ""lat"": 35.36170587178308,
  ""lng"": 136.3006098233312
 },
 {
  ""lat"": 35.36148713337698,
  ""lng"": 136.3006795607656
 },
 {
  ""lat"": 35.36135589004887,
  ""lng"": 136.30098533259329
 },
 {
  ""lat"": 35.36125527001949,
  ""lng"": 136.3010443411916
 },
 {
  ""lat"": 35.36120714735243,
  ""lng"": 136.30093705283102
 },
 {
  ""lat"": 35.36079154130693,
  ""lng"": 136.30104970560964
 },
 {
  ""lat"": 35.360480929076026,
  ""lng"": 136.3011301718801
 },
 {
  ""lat"": 35.36031906025673,
  ""lng"": 136.30174171553548
 },
 {
  ""lat"": 35.360117817488344,
  ""lng"": 136.30175780878957
 },
 {
  ""lat"": 35.36008108083782,
  ""lng"": 136.30112707042272
 },
 {
  ""lat"": 35.359626095131595,
  ""lng"": 136.3012853207546
 },
 {
  ""lat"": 35.35989733691892,
  ""lng"": 136.30285709523733
 },
 {
  ""lat"": 35.35977046587375,
  ""lng"": 136.30293756150778
 },
 {
  ""lat"": 35.35910985824475,
  ""lng"": 136.302980476852
 },
 {
  ""lat"": 35.35863736735378,
  ""lng"": 136.30125313424642
 },
 {
  ""lat"": 35.356414873112314,
  ""lng"": 136.30179494046743
 },
 {
  ""lat"": 35.35656799967763,
  ""lng"": 136.30318432473715
 },
 {
  ""lat"": 35.35724612811937,
  ""lng"": 136.30300729894216
 },
 {
  ""lat"": 35.35731612815039,
  ""lng"": 136.30458980226095
 },
 {
  ""lat"": 35.35674737614196,
  ""lng"": 136.30469172620352
 },
 {
  ""lat"": 35.35637112261175,
  ""lng"": 136.3043269457775
 },
 {
  ""lat"": 35.356117369241076,
  ""lng"": 136.3043108525234
 },
 {
  ""lat"": 35.35564486083989,
  ""lng"": 136.30454152249868
 },
 {
  ""lat"": 35.356051743239576,
  ""lng"": 136.30498676919515
 },
 {
  ""lat"": 35.35596424182127,
  ""lng"": 136.30518525266226
 },
 {
  ""lat"": 35.35552235821049,
  ""lng"": 136.3049974980312
 },
 {
  ""lat"": 35.35551798311314,
  ""lng"": 136.30516379499014
 },
 {
  ""lat"": 35.35522485105115,
  ""lng"": 136.305678779121
 },
 {
  ""lat"": 35.355189850136824,
  ""lng"": 136.30610793256338
 },
 {
  ""lat"": 35.35501721795492,
  ""lng"": 136.30622994790315
 },
 {
  ""lat"": 35.35490346463541,
  ""lng"": 136.30561840424775
 },
 {
  ""lat"": 35.35394530531609,
  ""lng"": 136.30567204842805
 },
 {
  ""lat"": 35.353914679031654,
  ""lng"": 136.30539712200402
 },
 {
  ""lat"": 35.354850996752994,
  ""lng"": 136.30515579208108
 },
 {
  ""lat"": 35.355061002892604,
  ""lng"": 136.30504313930246
 },
 {
  ""lat"": 35.3549253739899,
  ""lng"": 136.30451742633554
 },
 {
  ""lat"": 35.35470661721521,
  ""lng"": 136.3045817993519
 },
 {
  ""lat"": 35.35464099006725,
  ""lng"": 136.3042599342701
 },
 {
  ""lat"": 35.354929749119336,
  ""lng"": 136.3042223833439
 },
 {
  ""lat"": 35.35483787135113,
  ""lng"": 136.30388978942605
 },
 {
  ""lat"": 35.35452286106654,
  ""lng"": 136.30398098453256
 },
 {
  ""lat"": 35.354465984078644,
  ""lng"": 136.30295101627084
 },
 {
  ""lat"": 35.3546016137529,
  ""lng"": 136.30282763465615
 },
 {
  ""lat"": 35.354492235001125,
  ""lng"": 136.30253795608255
 },
 {
  ""lat"": 35.35490349833909,
  ""lng"": 136.3022965572712
 },
 {
  ""lat"": 35.354716242615524,
  ""lng"": 136.3013438365741
 },
 {
  ""lat"": 35.35531563469412,
  ""lng"": 136.30113462427093
 },
 {
  ""lat"": 35.355236882704084,
  ""lng"": 136.30064646223022
 },
 {
  ""lat"": 35.35557814077296,
  ""lng"": 136.30054990270568
 },
 {
  ""lat"": 35.35565907997515,
  ""lng"": 136.30099246719314
 },
 {
  ""lat"": 35.356476894034785,
  ""lng"": 136.30070441866675
 },
 {
  ""lat"": 35.356498769259375,
  ""lng"": 136.30011433268348
 },
 {
  ""lat"": 35.35638501802679,
  ""lng"": 136.29949206019202
 },
 {
  ""lat"": 35.35692314744384,
  ""lng"": 136.29937404299537
 },
 {
  ""lat"": 35.35685533458471,
  ""lng"": 136.2990038981513
 },
 {
  ""lat"": 35.35718783580072,
  ""lng"": 136.2989127030448
 },
 {
  ""lat"": 35.35705877299129,
  ""lng"": 136.29847550297538
 },
 {
  ""lat"": 35.35668252091198,
  ""lng"": 136.29853719378272
 },
 {
  ""lat"": 35.35636314277137,
  ""lng"": 136.29867130423347
 },
 {
  ""lat"": 35.356284391802866,
  ""lng"": 136.29828774834434
 },
 {
  ""lat"": 35.35700846031477,
  ""lng"": 136.29805976057807
 },
 {
  ""lat"": 35.35749645203573,
  ""lng"": 136.29806586228705
 },
 {
  ""lat"": 35.35733457723341,
  ""lng"": 136.2963653417716
 },
 {
  ""lat"": 35.35901893429745,
  ""lng"": 136.29639483287735
 },
 {
  ""lat"": 35.3590933076955,
  ""lng"": 136.29705465629502
 },
 {
  ""lat"": 35.35946517365827,
  ""lng"": 136.297049291877
 },
 {
  ""lat"": 35.35949579783769,
  ""lng"": 136.2967971642296
 },
 {
  ""lat"": 35.35987641166989,
  ""lng"": 136.29675424888535
 },
 {
  ""lat"": 35.359758290327775,
  ""lng"": 136.2961856205742
 },
 {
  ""lat"": 35.36004265622904,
  ""lng"": 136.29612124755783
 },
 {
  ""lat"": 35.360248274026056,
  ""lng"": 136.29614806964798
 },
 {
  ""lat"": 35.36083012580576,
  ""lng"": 136.29629827335282
 },
 {
  ""lat"": 35.360948245579856,
  ""lng"": 136.29624999359055
 },
 {
  ""lat"": 35.36131686469951,
  ""lng"": 136.297685172025
 },
 {
  ""lat"": 35.36167559613103,
  ""lng"": 136.29854347890978
 },
 {
  ""lat"": 35.362305559665764,
  ""lng"": 136.29882242864733
 },
 {
  ""lat"": 35.36171059423413,
  ""lng"": 136.29939105695848
 }
]"
"a170k000003dPQuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37927715429052,
  ""lng"": 136.31260005577568
 },
 {
  ""lat"": 35.37926512631243,
  ""lng"": 136.31445346220497
 }
]"
"a170k000003dPQvAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.150794539002405,
  ""lng"": 136.53801091792664
 },
 {
  ""lat"": 35.15070681573907,
  ""lng"": 136.54459842326722
 },
 {
  ""lat"": 35.14481521999872,
  ""lng"": 136.54437708260141
 },
 {
  ""lat"": 35.134414795575225,
  ""lng"": 136.5458308779521
 },
 {
  ""lat"": 35.1326950563409,
  ""lng"": 136.54544463985397
 },
 {
  ""lat"": 35.131712331898825,
  ""lng"": 136.54329887264205
 },
 {
  ""lat"": 35.131501746546775,
  ""lng"": 136.53076759212448
 },
 {
  ""lat"": 35.13694169344834,
  ""lng"": 136.52969470851852
 },
 {
  ""lat"": 35.14353933480394,
  ""lng"": 136.52870765560104
 },
 {
  ""lat"": 35.14508338640902,
  ""lng"": 136.53087488048507
 },
 {
  ""lat"": 35.146245164927116,
  ""lng"": 136.5328719763817
 }
]"
"a170k000003dPQwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.496986849649815,
  ""lng"": 136.14554431295593
 },
 {
  ""lat"": 35.49690714419926,
  ""lng"": 136.14578302955826
 },
 {
  ""lat"": 35.49670296686241,
  ""lng"": 136.1459359154721
 },
 {
  ""lat"": 35.49655993323178,
  ""lng"": 136.14587288356026
 },
 {
  ""lat"": 35.49654464717986,
  ""lng"": 136.14554699516495
 },
 {
  ""lat"": 35.49678048880008,
  ""lng"": 136.1454303190728
 }
]"
"a170k000003dPQxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.497578938340034,
  ""lng"": 136.20165007487304
 },
 {
  ""lat"": 35.4975833057275,
  ""lng"": 136.2026693142987
 }
]"
"a170k000003dPQyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50316289517962,
  ""lng"": 136.22923797596252
 },
 {
  ""lat"": 35.50317708820133,
  ""lng"": 136.23171365488327
 }
]"
"a170k000003dPQzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.509856391681076,
  ""lng"": 136.22093106880726
 },
 {
  ""lat"": 35.509864033440735,
  ""lng"": 136.22238348498882
 }
]"
"a170k000003dPR0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386005605773676,
  ""lng"": 136.30126081268514
 },
 {
  ""lat"": 35.3864691896239,
  ""lng"": 136.3023873404714
 },
 {
  ""lat"": 35.3862592651916,
  ""lng"": 136.30270920555319
 },
 {
  ""lat"": 35.386477936463386,
  ""lng"": 136.30341730873312
 },
 {
  ""lat"": 35.38741384280848,
  ""lng"": 136.30336366455282
 },
 {
  ""lat"": 35.387527550316214,
  ""lng"": 136.30386791984762
 },
 {
  ""lat"": 35.38662663258958,
  ""lng"": 136.30450092117513
 }
]"
"a170k000003dPR1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.09863476195353,
  ""lng"": 136.5606116028412
 },
 {
  ""lat"": 35.09665092310973,
  ""lng"": 136.5675638886078
 },
 {
  ""lat"": 35.097511177739534,
  ""lng"": 136.5711473198517
 },
 {
  ""lat"": 35.09668603572127,
  ""lng"": 136.57533156591492
 },
 {
  ""lat"": 35.09189014445865,
  ""lng"": 136.5741728516205
 },
 {
  ""lat"": 35.09032752670741,
  ""lng"": 136.5732930870636
 },
 {
  ""lat"": 35.08964277466235,
  ""lng"": 136.57200562673646
 },
 {
  ""lat"": 35.08895801686791,
  ""lng"": 136.56882989126282
 },
 {
  ""lat"": 35.08915115426386,
  ""lng"": 136.5662335129364
 },
 {
  ""lat"": 35.09602480033474,
  ""lng"": 136.56042383281059
 }
]"
"a170k000003dPR2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.03377004990685,
  ""lng"": 136.72131414672336
 },
 {
  ""lat"": 35.033509150694464,
  ""lng"": 136.72049445381785
 },
 {
  ""lat"": 35.03522909110915,
  ""lng"": 136.7195279129202
 },
 {
  ""lat"": 35.03628508436844,
  ""lng"": 136.71915240365811
 },
 {
  ""lat"": 35.0365956680242,
  ""lng"": 136.72149665433713
 },
 {
  ""lat"": 35.03405951333148,
  ""lng"": 136.7219612456735
 }
]"
"a170k000003dPR3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.502596803397616,
  ""lng"": 136.1464323321389
 },
 {
  ""lat"": 35.50259134450396,
  ""lng"": 136.14872964416014
 }
]"
"a170k000003dPR4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49856078009026,
  ""lng"": 136.13468241893588
 },
 {
  ""lat"": 35.49870708565316,
  ""lng"": 136.1349560042554
 },
 {
  ""lat"": 35.49869835100016,
  ""lng"": 136.13500696622668
 },
 {
  ""lat"": 35.49852365774086,
  ""lng"": 136.13496136867343
 },
 {
  ""lat"": 35.49832931104348,
  ""lng"": 136.1349720975095
 },
 {
  ""lat"": 35.498167719049455,
  ""lng"": 136.13507402145206
 },
 {
  ""lat"": 35.49799520831869,
  ""lng"": 136.13525372945605
 },
 {
  ""lat"": 35.497453653238054,
  ""lng"": 136.13513303005038
 },
 {
  ""lat"": 35.49737285640096,
  ""lng"": 136.1353905221158
 },
 {
  ""lat"": 35.49698415696769,
  ""lng"": 136.1351920386487
 },
 {
  ""lat"": 35.49668062070925,
  ""lng"": 136.13551122152148
 },
 {
  ""lat"": 35.49654304634389,
  ""lng"": 136.1354763528043
 },
 {
  ""lat"": 35.496416390370676,
  ""lng"": 136.13579821788608
 },
 {
  ""lat"": 35.49635524603628,
  ""lng"": 136.13599133693515
 },
 {
  ""lat"": 35.496099749564046,
  ""lng"": 136.13595646821796
 },
 {
  ""lat"": 35.49600584894698,
  ""lng"": 136.13611740075885
 },
 {
  ""lat"": 35.495711043970886,
  ""lng"": 136.1361066719228
 },
 {
  ""lat"": 35.4956171428995,
  ""lng"": 136.13594305717288
 },
 {
  ""lat"": 35.49555163045911,
  ""lng"": 136.1357660313779
 },
 {
  ""lat"": 35.49556254920288,
  ""lng"": 136.13558900558291
 },
 {
  ""lat"": 35.49545772920138,
  ""lng"": 136.1353690644437
 },
 {
  ""lat"": 35.4954075029022,
  ""lng"": 136.1351732631856
 },
 {
  ""lat"": 35.49551013921923,
  ""lng"": 136.13510352575122
 },
 {
  ""lat"": 35.49545772920138,
  ""lng"": 136.13498550855456
 },
 {
  ""lat"": 35.495392216631,
  ""lng"": 136.1350096484357
 },
 {
  ""lat"": 35.49536382783392,
  ""lng"": 136.13479775392352
 },
 {
  ""lat"": 35.495505771719046,
  ""lng"": 136.13478970729648
 },
 {
  ""lat"": 35.495440259187845,
  ""lng"": 136.13454830848514
 },
 {
  ""lat"": 35.49552760921757,
  ""lng"": 136.13422376119433
 },
 {
  ""lat"": 35.49583825509386,
  ""lng"": 136.13386202124735
 },
 {
  ""lat"": 35.49623569499321,
  ""lng"": 136.13389152554652
 },
 {
  ""lat"": 35.496392923421624,
  ""lng"": 136.1339237120547
 },
 {
  ""lat"": 35.49646935379649,
  ""lng"": 136.13411146668574
 },
 {
  ""lat"": 35.496783809431,
  ""lng"": 136.13432872561594
 },
 {
  ""lat"": 35.49686897428683,
  ""lng"": 136.13439578084132
 },
 {
  ""lat"": 35.4968384022977,
  ""lng"": 136.13450843361994
 },
 {
  ""lat"": 35.496984710997516,
  ""lng"": 136.13460499314448
 },
 {
  ""lat"": 35.49730134831612,
  ""lng"": 136.13469618825098
 },
 {
  ""lat"": 35.497384328924255,
  ""lng"": 136.1346264508166
 },
 {
  ""lat"": 35.49743455398755,
  ""lng"": 136.13452184466502
 },
 {
  ""lat"": 35.49747604423353,
  ""lng"": 136.1344816115298
 },
 {
  ""lat"": 35.49763327023439,
  ""lng"": 136.13434213666102
 },
 {
  ""lat"": 35.497764291666705,
  ""lng"": 136.1343930986323
 },
 {
  ""lat"": 35.49773153632866,
  ""lng"": 136.13479542998454
 },
 {
  ""lat"": 35.49789531288534,
  ""lng"": 136.13484639195582
 },
 {
  ""lat"": 35.49810931374952,
  ""lng"": 136.13476056126734
 },
 {
  ""lat"": 35.498170456748845,
  ""lng"": 136.1348598030009
 },
 {
  ""lat"": 35.49838445688007,
  ""lng"": 136.13470155266901
 }
]"
"a170k000003dPR5AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.17163181775436,
  ""lng"": 136.4939927868498
 },
 {
  ""lat"": 35.173210415859174,
  ""lng"": 136.50137422605877
 },
 {
  ""lat"": 35.17187737947258,
  ""lng"": 136.50424955412274
 },
 {
  ""lat"": 35.16059050129462,
  ""lng"": 136.50792837411615
 },
 {
  ""lat"": 35.15536265913269,
  ""lng"": 136.49925947458001
 },
 {
  ""lat"": 35.15620475036807,
  ""lng"": 136.4925217655346
 },
 {
  ""lat"": 35.16588817306273,
  ""lng"": 136.48659944802972
 }
]"
"a170k000003dPR6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.12373964067374,
  ""lng"": 136.57056300476634
 },
 {
  ""lat"": 35.122686605385084,
  ""lng"": 136.5743395550593
 },
 {
  ""lat"": 35.11619050146963,
  ""lng"": 136.57584159210765
 },
 {
  ""lat"": 35.10987150003325,
  ""lng"": 136.57360999420726
 },
 {
  ""lat"": 35.108923607553365,
  ""lng"": 136.5727516873225
 },
 {
  ""lat"": 35.108748450539174,
  ""lng"": 136.57189393159197
 },
 {
  ""lat"": 35.10995926729778,
  ""lng"": 136.56869618729198
 },
 {
  ""lat"": 35.1125922412794,
  ""lng"": 136.56747309998119
 },
 {
  ""lat"": 35.11492674038513,
  ""lng"": 136.5672799809321
 },
 {
  ""lat"": 35.11912039741373,
  ""lng"": 136.56783864586328
 }
]"
"a170k000003dPR7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.358750509303064,
  ""lng"": 136.29638767568534
 },
 {
  ""lat"": 35.35857988715203,
  ""lng"": 136.29550254671042
 },
 {
  ""lat"": 35.358330515667404,
  ""lng"": 136.29563129274314
 },
 {
  ""lat"": 35.35835239038985,
  ""lng"": 136.2957707676119
 },
 {
  ""lat"": 35.357963019444185,
  ""lng"": 136.29591560689872
 },
 {
  ""lat"": 35.35799364419333,
  ""lng"": 136.29637694684928
 }
]"
"a170k000003dPR8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.04627258443046,
  ""lng"": 136.7167640189787
 },
 {
  ""lat"": 35.04182797444295,
  ""lng"": 136.71781544491253
 },
 {
  ""lat"": 35.0420563595056,
  ""lng"": 136.72004704281292
 },
 {
  ""lat"": 35.0470455353959,
  ""lng"": 136.7208195190092
 },
 {
  ""lat"": 35.04723877199441,
  ""lng"": 136.71663527294598
 }
]"
"a170k000003dPR9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38830906460525,
  ""lng"": 136.3144641418937
 },
 {
  ""lat"": 35.38831999790507,
  ""lng"": 136.31544851260216
 },
 {
  ""lat"": 35.388427556374225,
  ""lng"": 136.3239264467754
 }
]"
"a170k000003dPRAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35344666858941,
  ""lng"": 136.3145067414844
 },
 {
  ""lat"": 35.35343682436704,
  ""lng"": 136.3166323921287
 }
]"
"a170k000003dPRBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38458040914338,
  ""lng"": 136.3171536314482
 },
 {
  ""lat"": 35.38479033794474,
  ""lng"": 136.31861811757034
 },
 {
  ""lat"": 35.384335491517966,
  ""lng"": 136.31851082920974
 },
 {
  ""lat"": 35.383714447063085,
  ""lng"": 136.3186127531523
 },
 {
  ""lat"": 35.383605107755635,
  ""lng"": 136.31876295685714
 },
 {
  ""lat"": 35.38327271535095,
  ""lng"": 136.31847864270156
 },
 {
  ""lat"": 35.3831546282459,
  ""lng"": 136.31753986954635
 }
]"
"a170k000003dPRCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49962405572324,
  ""lng"": 136.23274927357926
 },
 {
  ""lat"": 35.49952350115888,
  ""lng"": 136.22133650957142
 }
]"
"a170k000003dPRDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50428441022217,
  ""lng"": 136.14544097821488
 },
 {
  ""lat"": 35.50436738361654,
  ""lng"": 136.14568774144425
 },
 {
  ""lat"": 35.50421890485027,
  ""lng"": 136.1460203353621
 },
 {
  ""lat"": 35.50374726459542,
  ""lng"": 136.14692692200913
 },
 {
  ""lat"": 35.50355074700512,
  ""lng"": 136.14779595772995
 },
 {
  ""lat"": 35.503485241034845,
  ""lng"": 136.1481124583937
 },
 {
  ""lat"": 35.50337169722644,
  ""lng"": 136.14831630627884
 },
 {
  ""lat"": 35.503083469915005,
  ""lng"": 136.14817146699204
 },
 {
  ""lat"": 35.502974292633,
  ""lng"": 136.14850942532792
 },
 {
  ""lat"": 35.50272100076715,
  ""lng"": 136.1483270351149
 },
 {
  ""lat"": 35.50255941760784,
  ""lng"": 136.14871327321305
 },
 {
  ""lat"": 35.50279960867306,
  ""lng"": 136.14892784993424
 },
 {
  ""lat"": 35.50257251895719,
  ""lng"": 136.14914779107346
 },
 {
  ""lat"": 35.50242840399679,
  ""lng"": 136.14956621567978
 },
 {
  ""lat"": 35.502258085982916,
  ""lng"": 136.1495876733519
 },
 {
  ""lat"": 35.50203972902654,
  ""lng"": 136.1503440562941
 },
 {
  ""lat"": 35.501891245957154,
  ""lng"": 136.15024213235154
 },
 {
  ""lat"": 35.50201789329826,
  ""lng"": 136.14898149411454
 },
 {
  ""lat"": 35.50178206705451,
  ""lng"": 136.1489546720244
 },
 {
  ""lat"": 35.50174712977433,
  ""lng"": 136.14868108670487
 },
 {
  ""lat"": 35.50167288800349,
  ""lng"": 136.14848260323777
 },
 {
  ""lat"": 35.50151566990928,
  ""lng"": 136.1482894841887
 },
 {
  ""lat"": 35.50147636533766,
  ""lng"": 136.1482894841887
 },
 {
  ""lat"": 35.50146326380952,
  ""lng"": 136.1479676191069
 },
 {
  ""lat"": 35.501550607290156,
  ""lng"": 136.147983712361
 },
 {
  ""lat"": 35.50161611483831,
  ""lng"": 136.14765648286118
 },
 {
  ""lat"": 35.50177333273591,
  ""lng"": 136.1476779405333
 },
 {
  ""lat"": 35.50205283046067,
  ""lng"": 136.14760283868088
 },
 {
  ""lat"": 35.502140173300205,
  ""lng"": 136.14729706685318
 },
 {
  ""lat"": 35.50213798973038,
  ""lng"": 136.14700202386155
 },
 {
  ""lat"": 35.50228647234365,
  ""lng"": 136.1466855231978
 },
 {
  ""lat"": 35.50255068337376,
  ""lng"": 136.14644680659546
 },
 {
  ""lat"": 35.502738469197354,
  ""lng"": 136.14638511578812
 },
 {
  ""lat"": 35.50276467183551,
  ""lng"": 136.14568237702622
 },
 {
  ""lat"": 35.50268169678535,
  ""lng"": 136.1456796948172
 },
 {
  ""lat"": 35.502703532333186,
  ""lng"": 136.14534978310837
 },
 {
  ""lat"": 35.502834545495446,
  ""lng"": 136.1451566640593
 },
 {
  ""lat"": 35.50291970393631,
  ""lng"": 136.14493672292008
 },
 {
  ""lat"": 35.50298521036787,
  ""lng"": 136.14456657807602
 },
 {
  ""lat"": 35.50327343803194,
  ""lng"": 136.144743603871
 },
 {
  ""lat"": 35.50339353258669,
  ""lng"": 136.14503596465363
 },
 {
  ""lat"": 35.503310558186215,
  ""lng"": 136.14531491439118
 },
 {
  ""lat"": 35.50340881733532,
  ""lng"": 136.14547048251404
 },
 {
  ""lat"": 35.50364245527376,
  ""lng"": 136.14540342728867
 },
 {
  ""lat"": 35.5040878939462,
  ""lng"": 136.14549194018616
 }
]"
"a170k000003dPREAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49640273315419,
  ""lng"": 136.20018926627245
 },
 {
  ""lat"": 35.49640852769122,
  ""lng"": 136.20310720771798
 }
]"
"a170k000003dPRFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50111643520946,
  ""lng"": 136.22234113523606
 },
 {
  ""lat"": 35.500793262109774,
  ""lng"": 136.22246988126878
 },
 {
  ""lat"": 35.499928549313935,
  ""lng"": 136.22285611936692
 },
 {
  ""lat"": 35.499334599778486,
  ""lng"": 136.22067816564683
 },
 {
  ""lat"": 35.50026046037676,
  ""lng"": 136.22030265638475
 },
 {
  ""lat"": 35.50015564650507,
  ""lng"": 136.21995933363084
 },
 {
  ""lat"": 35.50100288805231,
  ""lng"": 136.21945507833604
 },
 {
  ""lat"": 35.500836934226236,
  ""lng"": 136.21882207700853
 },
 {
  ""lat"": 35.49986740765275,
  ""lng"": 136.2191439420903
 },
 {
  ""lat"": 35.49996348738513,
  ""lng"": 136.21963746854905
 },
 {
  ""lat"": 35.49942194557385,
  ""lng"": 136.22022755453233
 },
 {
  ""lat"": 35.49724700700884,
  ""lng"": 136.22134335348252
 },
 {
  ""lat"": 35.49799663556324,
  ""lng"": 136.22369442683947
 },
 {
  ""lat"": 35.49826227651328,
  ""lng"": 136.22458387708573
 },
 {
  ""lat"": 35.498389404879084,
  ""lng"": 136.2251404916826
 },
 {
  ""lat"": 35.498599037095005,
  ""lng"": 136.22587273474366
 },
 {
  ""lat"": 35.49920172666848,
  ""lng"": 136.22813651915223
 },
 {
  ""lat"": 35.49827585386706,
  ""lng"": 136.22860858793885
 },
 {
  ""lat"": 35.498786832157236,
  ""lng"": 136.23019109125764
 },
 {
  ""lat"": 35.49930217449107,
  ""lng"": 136.23210618849427
 },
 {
  ""lat"": 35.499706252987515,
  ""lng"": 136.23291574364544
 },
 {
  ""lat"": 35.50011240825072,
  ""lng"": 136.23320542221904
 },
 {
  ""lat"": 35.50040938069178,
  ""lng"": 136.23304448967815
 },
 {
  ""lat"": 35.50040064622389,
  ""lng"": 136.23282454853893
 },
 {
  ""lat"": 35.50092471261612,
  ""lng"": 136.23268239146114
 },
 {
  ""lat"": 35.50117145935851,
  ""lng"": 136.23250804787517
 },
 {
  ""lat"": 35.50104262708315,
  ""lng"": 136.2321352208221
 },
 {
  ""lat"": 35.50097056826276,
  ""lng"": 136.2319206441009
 },
 {
  ""lat"": 35.5008788569433,
  ""lng"": 136.23166046982647
 },
 {
  ""lat"": 35.50121534217194,
  ""lng"": 136.23095475485437
 },
 {
  ""lat"": 35.502350895902495,
  ""lng"": 136.23082171280146
 },
 {
  ""lat"": 35.50261292316376,
  ""lng"": 136.23175512153864
 },
 {
  ""lat"": 35.503084570079864,
  ""lng"": 136.23148690063715
 },
 {
  ""lat"": 35.50331165834797,
  ""lng"": 136.2320555289483
 },
 {
  ""lat"": 35.505041001787916,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.504857588339846,
  ""lng"": 136.2324310382104
 },
 {
  ""lat"": 35.50575718362161,
  ""lng"": 136.23336444694758
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2332249720788
 },
 {
  ""lat"": 35.505984264332845,
  ""lng"": 136.231819494555
 },
 {
  ""lat"": 35.50645589145068,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.50664803503794,
  ""lng"": 136.230918272326
 },
 {
  ""lat"": 35.506665502614,
  ""lng"": 136.23051057655573
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2301457961297
 },
 {
  ""lat"": 35.50580085303903,
  ""lng"": 136.2293518622613
 },
 {
  ""lat"": 35.50531175420759,
  ""lng"": 136.2297488291955
 },
 {
  ""lat"": 35.50486632232307,
  ""lng"": 136.229298218081
 },
 {
  ""lat"": 35.50332475957462,
  ""lng"": 136.22970591385126
 }
]"
