"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMIIAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.04517578410753
 },
 {
  ""lat"": 35.71683924189921,
  ""lng"": 140.04483246135362
 }
]"
"a170k000003dMIJAA2","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.874520629678955,
  ""lng"": 140.20166816741556
 }
]"
"a170k000003dMIKAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.716435355704704,
  ""lng"": 139.9865155548239
 },
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.98812488023285
 }
]"
"a170k000003dMILAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72751591217356,
  ""lng"": 140.01659639099432
 },
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01638181427313
 }
]"
"a170k000003dMIMAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73957697187227,
  ""lng"": 140.0375303602059
 },
 {
  ""lat"": 35.72769784959309,
  ""lng"": 140.0376591062386
 }
]"
"a170k000003dMINAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75553387179122,
  ""lng"": 140.0354579206845
 },
 {
  ""lat"": 35.766190083955614,
  ""lng"": 140.03616602386444
 }
]"
"a170k000003dMIOAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71671681030275,
  ""lng"": 140.0301347575906
 },
 {
  ""lat"": 35.704241848122685,
  ""lng"": 140.03032787663966
 }
]"
"a170k000003dMIPAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74273901860147,
  ""lng"": 140.01217611053778
 }
]"
"a170k000003dMIQAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72756712712768,
  ""lng"": 139.98207381669525
 },
 {
  ""lat"": 35.71645277753235,
  ""lng"": 139.98149445954803
 }
]"
"a170k000003dMIRAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76533694306418,
  ""lng"": 140.03271133865326
 },
 {
  ""lat"": 35.75562093813101,
  ""lng"": 140.03268988098114
 }
]"
"a170k000003dMISAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75539438857419,
  ""lng"": 140.03325995726286
 },
 {
  ""lat"": 35.74312604065348,
  ""lng"": 140.03366808076944
 }
]"
"a170k000003dMITAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.716814690267505,
  ""lng"": 140.04362999014054
 },
 {
  ""lat"": 35.70517611375364,
  ""lng"": 140.04465995840226
 }
]"
"a170k000003dMIUAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39450072194228,
  ""lng"": 135.81929940106522
 },
 {
  ""lat"": 34.39343024151875,
  ""lng"": 135.81993776681077
 },
 {
  ""lat"": 34.394669743915465,
  ""lng"": 135.8245726239885
 },
 {
  ""lat"": 34.39507664726577,
  ""lng"": 135.8244438779558
 },
 {
  ""lat"": 34.39456332271289,
  ""lng"": 135.81928330781113
 }
]"
"a170k000003dMIVAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39729825851658,
  ""lng"": 135.74957303377974
 },
 {
  ""lat"": 34.39695521207442,
  ""lng"": 135.7499083099066
 },
 {
  ""lat"": 34.39736465443974,
  ""lng"": 135.75018189522612
 }
]"
"a170k000003dMIWAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.3961691668739,
  ""lng"": 135.81827288131436
 },
 {
  ""lat"": 34.394664158181975,
  ""lng"": 135.81570868949612
 },
 {
  ""lat"": 34.3923888877767,
  ""lng"": 135.81717854003628
 },
 {
  ""lat"": 34.392442007635275,
  ""lng"": 135.81841235618313
 },
 {
  ""lat"": 34.39400017515532,
  ""lng"": 135.81951742629727
 }
]"
"a170k000003dMIXAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.38362652098591,
  ""lng"": 135.7686878719297
 },
 {
  ""lat"": 34.38173388926345,
  ""lng"": 135.7626180127087
 },
 {
  ""lat"": 34.37868790670751,
  ""lng"": 135.7667378857556
 },
 {
  ""lat"": 34.38210577489299,
  ""lng"": 135.77375454453855
 }
]"
"a170k000003dMIYAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.40424324833436,
  ""lng"": 135.81807098026866
 },
 {
  ""lat"": 34.40262330594143,
  ""lng"": 135.81565699215525
 },
 {
  ""lat"": 34.40238429539222,
  ""lng"": 135.81961593266124
 },
 {
  ""lat"": 34.40379179213144,
  ""lng"": 135.81961593266124
 }
]"
"a170k000003dMIZAA2","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.407508714266726,
  ""lng"": 135.82288452328973
 },
 {
  ""lat"": 34.405419683912385,
  ""lng"": 135.81202694119744
 },
 {
  ""lat"": 34.39247715542495,
  ""lng"": 135.81576057614618
 },
 {
  ""lat"": 34.39474357036773,
  ""lng"": 135.82962223233514
 }
]"
"a170k000003dMIaAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.41119042610244,
  ""lng"": 135.81382529981806
 },
 {
  ""lat"": 34.411065401065585,
  ""lng"": 135.81408949740603
 },
 {
  ""lat"": 34.41125681100178,
  ""lng"": 135.81409217961505
 }
]"
"a170k000003dMIbAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39974103967314,
  ""lng"": 135.74482412531094
 },
 {
  ""lat"": 34.39864558720394,
  ""lng"": 135.74308068945126
 },
 {
  ""lat"": 34.396761375412304,
  ""lng"": 135.74520499899106
 },
 {
  ""lat"": 34.39782555339893,
  ""lng"": 135.74680895998196
 }
]"
"a170k000003dMIcAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.83322494998545,
  ""lng"": 135.58395488317308
 },
 {
  ""lat"": 34.83230907689168,
  ""lng"": 135.58137996251878
 },
 {
  ""lat"": 34.83215936589799,
  ""lng"": 135.57945950086412
 },
 {
  ""lat"": 34.82875997242951,
  ""lng"": 135.57772142942247
 },
 {
  ""lat"": 34.83257327209886,
  ""lng"": 135.58435185010728
 }
]"
"a170k000003dMIdAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.82897934891022,
  ""lng"": 135.5608859787627
 },
 {
  ""lat"": 34.82880321117886,
  ""lng"": 135.5580213795348
 },
 {
  ""lat"": 34.825201111943954,
  ""lng"": 135.55577905279836
 },
 {
  ""lat"": 34.82232988822818,
  ""lng"": 135.55815012556755
 },
 {
  ""lat"": 34.82232108063949,
  ""lng"": 135.559491230075
 },
 {
  ""lat"": 34.82593211303937,
  ""lng"": 135.56142242056572
 }
]"
"a170k000003dMIeAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.21855767955219,
  ""lng"": 134.7858910788912
 },
 {
  ""lat"": 35.21842620429429,
  ""lng"": 134.78612711328452
 },
 {
  ""lat"": 35.21864423398072,
  ""lng"": 134.78624378937667
 }
]"
"a170k000003dMIfAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.83199163234063,
  ""lng"": 135.57326472995058
 },
 {
  ""lat"": 34.829745930196,
  ""lng"": 135.57242788073793
 },
 {
  ""lat"": 34.82846012806332,
  ""lng"": 135.57326472995058
 },
 {
  ""lat"": 34.82791409642703,
  ""lng"": 135.57571090457216
 },
 {
  ""lat"": 34.83057376478045,
  ""lng"": 135.5774489760138
 },
 {
  ""lat"": 34.83190356674366,
  ""lng"": 135.57376898524538
 }
]"
"a170k000003dMIgAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.83564963337876,
  ""lng"": 135.58316063408617
 },
 {
  ""lat"": 34.835068424520955,
  ""lng"": 135.57823609833483
 },
 {
  ""lat"": 34.83398525161022,
  ""lng"": 135.57833265785936
 },
 {
  ""lat"": 34.83270832215377,
  ""lng"": 135.5799419832683
 },
 {
  ""lat"": 34.83259383785583,
  ""lng"": 135.58200191979174
 },
 {
  ""lat"": 34.83347448220407,
  ""lng"": 135.58390092377428
 }
]"
"a170k000003dMIhAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.808034950997005,
  ""lng"": 135.55740846277672
 }
]"
"a170k000003dMIiAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84698209576207,
  ""lng"": 135.54524415774003
 },
 {
  ""lat"": 34.84252666975518,
  ""lng"": 135.5372404460396
 },
 {
  ""lat"": 34.83833517927403,
  ""lng"": 135.53786271853104
 },
 {
  ""lat"": 34.838493684897784,
  ""lng"": 135.54316276354447
 },
 {
  ""lat"": 34.84205117526575,
  ""lng"": 135.54953569216386
 },
 {
  ""lat"": 34.84235056100532,
  ""lng"": 135.55301183504716
 },
 {
  ""lat"": 34.847351902889784,
  ""lng"": 135.54854863924638
 }
]"
"a170k000003dMIjAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.820112414439386,
  ""lng"": 135.5373129686282
 },
 {
  ""lat"": 34.81957513534234,
  ""lng"": 135.53629372920255
 },
 {
  ""lat"": 34.8194254011991,
  ""lng"": 135.53435180987577
 },
 {
  ""lat"": 34.81584931667793,
  ""lng"": 135.53589676226835
 },
 {
  ""lat"": 34.81549698467973,
  ""lng"": 135.53773139323454
 },
 {
  ""lat"": 34.81754048929573,
  ""lng"": 135.53976987208586
 },
 {
  ""lat"": 34.819354937978716,
  ""lng"": 135.53883646334867
 },
 {
  ""lat"": 34.82014764573315,
  ""lng"": 135.53761337603788
 }
]"
"a170k000003dMIkAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84210265965911,
  ""lng"": 135.52579006272146
 },
 {
  ""lat"": 34.83915277320005,
  ""lng"": 135.52627286034414
 },
 {
  ""lat"": 34.836713533507236,
  ""lng"": 135.53304275589772
 },
 {
  ""lat"": 34.83716264082869,
  ""lng"": 135.53527435379812
 },
 {
  ""lat"": 34.83985723330612,
  ""lng"": 135.5288585098345
 },
 {
  ""lat"": 34.841952966474594,
  ""lng"": 135.52847227173635
 },
 {
  ""lat"": 34.842630986369585,
  ""lng"": 135.52620848732778
 }
]"
"a170k000003dMIlAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.835725785042634,
  ""lng"": 135.5438290295834
 },
 {
  ""lat"": 34.835276669882795,
  ""lng"": 135.54026705601163
 },
 {
  ""lat"": 34.829358688371144,
  ""lng"": 135.54018122532315
 },
 {
  ""lat"": 34.829367495207265,
  ""lng"": 135.54126483776517
 },
 {
  ""lat"": 34.83371795708644,
  ""lng"": 135.54396850445218
 },
 {
  ""lat"": 34.835496824679055,
  ""lng"": 135.54461223461576
 }
]"
"a170k000003dMImAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.824287314015194,
  ""lng"": 135.55534005195904
 },
 {
  ""lat"": 34.8222175539651,
  ""lng"": 135.55366635353374
 },
 {
  ""lat"": 34.820341513751764,
  ""lng"": 135.55424571068096
 },
 {
  ""lat"": 34.82031068644309,
  ""lng"": 135.55612325699138
 },
 {
  ""lat"": 34.82269756677945,
  ""lng"": 135.55692255527782
 },
 {
  ""lat"": 34.82425208449237,
  ""lng"": 135.55534005195904
 }
]"
"a170k000003dMInAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.826600836106515,
  ""lng"": 135.5668311717274
 },
 {
  ""lat"": 34.824610400332,
  ""lng"": 135.56646639130136
 },
 {
  ""lat"": 34.823659201648375,
  ""lng"": 135.56822592041513
 },
 {
  ""lat"": 34.824231683654006,
  ""lng"": 135.57008200905344
 },
 {
  ""lat"": 34.82614286399484,
  ""lng"": 135.5688481929066
 }
]"
"a170k000003dMIoAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.82994272526239,
  ""lng"": 135.5707388061139
 },
 {
  ""lat"": 34.829308635084466,
  ""lng"": 135.56822825847595
 },
 {
  ""lat"": 34.825891509519195,
  ""lng"": 135.56955863414734
 },
 {
  ""lat"": 34.82566252180928,
  ""lng"": 135.57261635242432
 },
 {
  ""lat"": 34.82641113311472,
  ""lng"": 135.5729382175061
 }
]"
"a170k000003dMIpAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84607579413132,
  ""lng"": 135.52901470678106
 },
 {
  ""lat"": 34.84620346723358,
  ""lng"": 135.5313643218781
 },
 {
  ""lat"": 34.8400441149875,
  ""lng"": 135.5331131221558
 },
 {
  ""lat"": 34.840264257034484,
  ""lng"": 135.5297979118134
 },
 {
  ""lat"": 34.84596132842324,
  ""lng"": 135.52910053746953
 }
]"
"a170k000003dMIqAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84338407971482,
  ""lng"": 135.5628413353436
 },
 {
  ""lat"": 34.84290859017871,
  ""lng"": 135.56043807606625
 },
 {
  ""lat"": 34.8400732066595,
  ""lng"": 135.55900041203427
 },
 {
  ""lat"": 34.83884040075204,
  ""lng"": 135.56110326390194
 },
 {
  ""lat"": 34.841305994103834,
  ""lng"": 135.56415025334286
 }
]"
"a170k000003dMIrAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.83656765324625,
  ""lng"": 135.53715183269205
 },
 {
  ""lat"": 34.835951226351035,
  ""lng"": 135.52223875056924
 },
 {
  ""lat"": 34.83010374740971,
  ""lng"": 135.52618696223917
 },
 {
  ""lat"": 34.830755444841344,
  ""lng"": 135.53637935649576
 },
 {
  ""lat"": 34.83427804436954,
  ""lng"": 135.54028465282144
 }
]"
"a170k000003dMIsAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.84204632879004,
  ""lng"": 135.5707629944759
 },
 {
  ""lat"": 34.844018732555796,
  ""lng"": 135.56591356057697
 },
 {
  ""lat"": 34.84047893852258,
  ""lng"": 135.56389653939777
 },
 {
  ""lat"": 34.83977448373707,
  ""lng"": 135.56254470605427
 },
 {
  ""lat"": 34.83949270013484,
  ""lng"": 135.56361758966023
 },
 {
  ""lat"": 34.837185560612035,
  ""lng"": 135.56466901559406
 },
 {
  ""lat"": 34.83787242570284,
  ""lng"": 135.56619251031452
 }
]"
"a170k000003dMItAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.82323100946675,
  ""lng"": 135.52994189521527
 },
 {
  ""lat"": 34.818184162022405,
  ""lng"": 135.53029594680524
 },
 {
  ""lat"": 34.81780541579752,
  ""lng"": 135.53189454337812
 },
 {
  ""lat"": 34.81847482654896,
  ""lng"": 135.53273139259076
 },
 {
  ""lat"": 34.819293966515225,
  ""lng"": 135.53262410423017
 },
 {
  ""lat"": 34.819793524991404,
  ""lng"": 135.5364489342854
 },
 {
  ""lat"": 34.8206841380659,
  ""lng"": 135.53630945941663
 },
 {
  ""lat"": 34.82195150408995,
  ""lng"": 135.5347913291142
 },
 {
  ""lat"": 34.823466402292574,
  ""lng"": 135.53173361083722
 }
]"
"a170k000003dMIuAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81800311256196,
  ""lng"": 135.5400494585509
 },
 {
  ""lat"": 34.815325421588334,
  ""lng"": 135.53844013314196
 },
 {
  ""lat"": 34.815166871367424,
  ""lng"": 135.53733506302783
 },
 {
  ""lat"": 34.8134668414913,
  ""lng"": 135.53863325219103
 },
 {
  ""lat"": 34.814902620321206,
  ""lng"": 135.5437079916472
 },
 {
  ""lat"": 34.81646168924284,
  ""lng"": 135.54680862526843
 },
 {
  ""lat"": 34.81786218362779,
  ""lng"": 135.5452207575316
 },
 {
  ""lat"": 34.81815284929061,
  ""lng"": 135.54323592286056
 }
]"
"a170k000003dMIvAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81917804937445,
  ""lng"": 135.53346154219867
 },
 {
  ""lat"": 34.81896665889771,
  ""lng"": 135.5328178120351
 },
 {
  ""lat"": 34.81809466744746,
  ""lng"": 135.53281244761706
 },
 {
  ""lat"": 34.81762343590287,
  ""lng"": 135.53182003028155
 },
 {
  ""lat"": 34.817632243993835,
  ""lng"": 135.5306237650609
 },
 {
  ""lat"": 34.81598951873767,
  ""lng"": 135.53048965461016
 },
 {
  ""lat"": 34.815293662774806,
  ""lng"": 135.5352157068944
 },
 {
  ""lat"": 34.816029155925875,
  ""lng"": 135.53555366523028
 },
 {
  ""lat"": 34.81749571847831,
  ""lng"": 135.5351620627141
 },
 {
  ""lat"": 34.819010698625526,
  ""lng"": 135.53441104418994
 }
]"
"a170k000003dMIwAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.824183454771585,
  ""lng"": 135.56477829529695
 },
 {
  ""lat"": 34.82256287906517,
  ""lng"": 135.5643545062726
 },
 {
  ""lat"": 34.82148394549347,
  ""lng"": 135.56322797848634
 },
 {
  ""lat"": 34.81814576763798,
  ""lng"": 135.56435987069062
 },
 {
  ""lat"": 34.82237792002871,
  ""lng"": 135.56779846264772
 },
 {
  ""lat"": 34.82414382150765,
  ""lng"": 135.566226688165
 }
]"
"a170k000003dMIxAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.215796235331574,
  ""lng"": 134.77239338645305
 },
 {
  ""lat"": 35.21513883454794,
  ""lng"": 134.77283863314952
 },
 {
  ""lat"": 35.21584444451285,
  ""lng"": 134.7732677865919
 }
]"
"a170k000003dMIyAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81579290242404,
  ""lng"": 135.5488262203695
 },
 {
  ""lat"": 34.81607476713078,
  ""lng"": 135.54679847035425
 },
 {
  ""lat"": 34.81395194984209,
  ""lng"": 135.5419275787832
 },
 {
  ""lat"": 34.81263066665352,
  ""lng"": 135.54242110524194
 },
 {
  ""lat"": 34.81090415802399,
  ""lng"": 135.54533934865015
 }
]"
"a170k000003dMIzAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81592683752546,
  ""lng"": 135.54919209491348
 },
 {
  ""lat"": 34.81362784624142,
  ""lng"": 135.5477544308815
 },
 {
  ""lat"": 34.812517965421115,
  ""lng"": 135.54832305919265
 },
 {
  ""lat"": 34.81260605174668,
  ""lng"": 135.5499001980934
 },
 {
  ""lat"": 34.81498434694151,
  ""lng"": 135.5509623528633
 },
 {
  ""lat"": 34.81584756303183,
  ""lng"": 135.54957833301162
 }
]"
"a170k000003dMJ0AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81646133346917,
  ""lng"": 135.5405463875756
 }
]"
"a170k000003dMJ1AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.821876665113535,
  ""lng"": 135.54024338442937
 },
 {
  ""lat"": 34.82150674354213,
  ""lng"": 135.5375289889063
 },
 {
  ""lat"": 34.820088695461884,
  ""lng"": 135.53812980372564
 },
 {
  ""lat"": 34.81835353509886,
  ""lng"": 135.5402111979212
 },
 {
  ""lat"": 34.819718765861005,
  ""lng"": 135.54300069529668
 },
 {
  ""lat"": 34.82170051219149,
  ""lng"": 135.54114460665838
 }
]"
"a170k000003dMJ2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.921481718302886,
  ""lng"": 139.61890803647256
 },
 {
  ""lat"": 35.92937043256486,
  ""lng"": 139.64199649167276
 }
]"
"a170k000003dMJ3AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.664217346982845,
  ""lng"": 140.48755473996226
 }
]"
"a170k000003dMJ4AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.658638515737735,
  ""lng"": 140.52978343869273
 }
]"
"a170k000003dMJ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.02699634446222
 },
 {
  ""lat"": 35.402428260138784,
  ""lng"": 136.03781101121027
 }
]"
"a170k000003dMJ6AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.678441602306286,
  ""lng"": 140.42712993527476
 }
]"
"a170k000003dMJ7AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.71190043779096,
  ""lng"": 140.4944211950404
 }
]"
"a170k000003dMJ8AAM","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 36.11860303449303,
  ""lng"": 139.11195372877702
 }
]"
"a170k000003dMJ9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.826659194387425,
  ""lng"": 135.60032009964053
 },
 {
  ""lat"": 34.82571242297849,
  ""lng"": 135.6003308284766
 },
 {
  ""lat"": 34.8256860012947,
  ""lng"": 135.59756815319125
 },
 {
  ""lat"": 34.82694982900862,
  ""lng"": 135.5975949752814
 },
 {
  ""lat"": 34.826923407721814,
  ""lng"": 135.60028254871432
 }
]"
"a170k000003dMJAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84385469115043,
  ""lng"": 135.58370692628438
 },
 {
  ""lat"": 34.84369619584986,
  ""lng"": 135.5884490718227
 },
 {
  ""lat"": 34.84742955962275,
  ""lng"": 135.5864105929714
 },
 {
  ""lat"": 34.84688365379387,
  ""lng"": 135.58141095536763
 }
]"
"a170k000003dMJBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85116589080209,
  ""lng"": 135.56981857580675
 },
 {
  ""lat"": 34.84972193952063,
  ""lng"": 135.57114895147814
 },
 {
  ""lat"": 34.849809986055895,
  ""lng"": 135.57372387213243
 },
 {
  ""lat"": 34.85269786018915,
  ""lng"": 135.57186778349413
 },
 {
  ""lat"": 34.85227525079349,
  ""lng"": 135.56900318426622
 }
]"
"a170k000003dMJCAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.68588366654046,
  ""lng"": 135.0698153247142
 },
 {
  ""lat"": 34.68694231815104,
  ""lng"": 135.12380282776596
 }
]"
"a170k000003dMJDAA2","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 36.0952471140536,
  ""lng"": 139.79760445089948
 }
]"
"a170k000003dMJEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82646783823612,
  ""lng"": 135.4226868377527
 },
 {
  ""lat"": 34.82644251768822,
  ""lng"": 135.4352368937334
 }
]"
"a170k000003dMJFAA2","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39091720706174,
  ""lng"": 139.47641262996115
 },
 {
  ""lat"": 35.3895702567421,
  ""lng"": 139.47513589847006
 },
 {
  ""lat"": 35.38743608160848,
  ""lng"": 139.47526464450277
 },
 {
  ""lat"": 35.38955276373285,
  ""lng"": 139.47515735614218
 }
]"
"a170k000003dMJGAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86589853266782,
  ""lng"": 139.76668600116346
 },
 {
  ""lat"": 35.86596808901148,
  ""lng"": 139.76158980403517
 },
 {
  ""lat"": 35.86411613053612,
  ""lng"": 139.75832823787306
 },
 {
  ""lat"": 35.863350989518956,
  ""lng"": 139.75868228946302
 },
 {
  ""lat"": 35.86251628180311,
  ""lng"": 139.7605169204292
 },
 {
  ""lat"": 35.86412106577857,
  ""lng"": 139.76551191901612
 },
 {
  ""lat"": 35.865190511801345,
  ""lng"": 139.76679937934327
 }
]"
"a170k000003dMJHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.88562838794075,
  ""lng"": 139.66698264037234
 }
]"
"a170k000003dMJIAA2","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.913415787962165,
  ""lng"": 139.64827138514107
 },
 {
  ""lat"": 35.914753933567425,
  ""lng"": 139.65209085077828
 },
 {
  ""lat"": 35.91491902788521,
  ""lng"": 139.6538611087281
 },
 {
  ""lat"": 35.91389369970526,
  ""lng"": 139.6554811629731
 },
 {
  ""lat"": 35.91205155128513,
  ""lng"": 139.65703684420174
 },
 {
  ""lat"": 35.911357106362686,
  ""lng"": 139.65758335128703
 },
 {
  ""lat"": 35.91080097277434,
  ""lng"": 139.65661775604167
 },
 {
  ""lat"": 35.90998414447936,
  ""lng"": 139.65377461448588
 },
 {
  ""lat"": 35.908835629287836,
  ""lng"": 139.65309797407758
 },
 {
  ""lat"": 35.90844458580488,
  ""lng"": 139.65292631270063
 },
 {
  ""lat"": 35.908175199170195,
  ""lng"": 139.6486347782768
 },
 {
  ""lat"": 35.91071261110465,
  ""lng"": 139.6474975216545
 },
 {
  ""lat"": 35.91085164502347,
  ""lng"": 139.64785157324445
 },
 {
  ""lat"": 35.910782128094596,
  ""lng"": 139.649208771006
 },
 {
  ""lat"": 35.91082123137461,
  ""lng"": 139.64963792444837
 },
 {
  ""lat"": 35.9119692725824,
  ""lng"": 139.64847388191365
 },
 {
  ""lat"": 35.91244719306373,
  ""lng"": 139.64846315307759
 },
 {
  ""lat"": 35.913333510678235,
  ""lng"": 139.64957895202778
 }
]"
"a170k000003dMJJAA2","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.135322790314234,
  ""lng"": 139.83734846744431
 },
 {
  ""lat"": 35.13265545388947,
  ""lng"": 139.93090391788377
 }
]"
