"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000GRJqaQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.159509461948936,
  ""lng"": 139.60822347915075
 }
]"
"a177F00000GRJqkQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.147685095895504,
  ""lng"": 139.61548007527998
 }
]"
"a177F00000GRJqpQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14761578764931,
  ""lng"": 139.61599505941084
 }
]"
"a177F00000GRJquQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14733855405206,
  ""lng"": 139.61599505941084
 }
]"
"a177F00000GRJr9QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.135081964503186,
  ""lng"": 139.62330863094286
 }
]"
"a177F00000GRJrEQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.62305113887743
 }
]"
"a177F00000GRJrFQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13619106627357,
  ""lng"": 139.62263675231065
 }
]"
"a177F00000GRJrJQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13528992227922,
  ""lng"": 139.6234802923198
 }
]"
"a177F00000GRJrOQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13549787950413,
  ""lng"": 139.6231369695659
 }
]"
"a177F00000GRJrTQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.1359831108857,
  ""lng"": 139.62272258299913
 }
]"
"a177F00000GRJtjQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4452897573044,
  ""lng"": 136.21955899761335
 },
 {
  ""lat"": 35.445287572190104,
  ""lng"": 136.21970115469114
 }
]"
"a177F00000GRJurQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.459829474959655,
  ""lng"": 136.25362942594796
 }
]"
"a177F00000GRJvQQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11493087769879,
  ""lng"": 139.63553652904102
 }
]"
"a177F00000GRK1ZQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10839073375451,
  ""lng"": 139.63943274682075
 }
]"
"a177F00000GRK3jQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.15048341919992,
  ""lng"": 139.5858964350023
 }
]"
"a177F00000GRK4IQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43786686928032,
  ""lng"": 136.24149801195787
 }
]"
"a177F00000GRK4XQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45029863677136,
  ""lng"": 136.2621708307209
 }
]"
"a177F00000GRK4hQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45101689252408,
  ""lng"": 136.25097417461942
 }
]"
"a177F00000GRK4wQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.449031609601235,
  ""lng"": 136.2510008374094
 }
]"
"a177F00000GRK64QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14539358986513,
  ""lng"": 139.57305001748412
 }
]"
"a177F00000GRK69QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14535893473729,
  ""lng"": 139.57345855819688
 }
]"
"a177F00000GRK77QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13981833092276,
  ""lng"": 139.57098846613462
 }
]"
"a177F00000GRK7gQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.137112330159,
  ""lng"": 139.57010837762118
 }
]"
"a177F00000GRK7qQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.12642608568321,
  ""lng"": 139.57376034050347
 }
]"
"a177F00000GRKDKQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39908672157446,
  ""lng"": 136.22471075084556
 }
]"
"a177F00000GRKIjQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.430741393112626,
  ""lng"": 136.24176859485965
 }
]"
"a177F00000GRKJwQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41699622134802,
  ""lng"": 136.24001673052038
 }
]"
"a177F00000GRKKLQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.413116445020485,
  ""lng"": 136.23756389929545
 }
]"
"a177F00000GRKPVQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11225036654055,
  ""lng"": 136.55983032307182
 }
]"
"a177F00000GRKPfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11282852500125,
  ""lng"": 136.55659409024855
 }
]"
"a177F00000GRKQyQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11668327692049,
  ""lng"": 139.5772826594688
 }
]"
"a177F00000GRKVJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10688615611154,
  ""lng"": 139.58081372047266
 }
]"
"a177F00000GRKVTQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a177F00000GRKVYQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a177F00000GRKViQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38642979643259,
  ""lng"": 136.25023725302353
 }
]"
"a177F00000GRKWgQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08471898591735,
  ""lng"": 139.58917822457082
 }
]"
"a177F00000GRKWlQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0850658042177,
  ""lng"": 139.58896364784962
 }
]"
"a177F00000GRKWqQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08499644068003,
  ""lng"": 139.58900656319386
 }
]"
"a177F00000GRKWvQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0848577134211,
  ""lng"": 139.58922113991505
 }
]"
"a177F00000GRKX5QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.084684304003154,
  ""lng"": 139.58909239388234
 }
]"
"a177F00000GRKXeQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.128866607163374,
  ""lng"": 139.53368392688532
 }
]"
"a177F00000GRKYIQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.12122284718877,
  ""lng"": 139.53155399242144
 }
]"
"a177F00000GRKYXQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.11414900318627,
  ""lng"": 139.531518976153
 }
]"
"a177F00000GRKYwQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10499104374307,
  ""lng"": 139.53817650491288
 }
]"
"a177F00000GRKZGQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09386563585134,
  ""lng"": 139.55107020533666
 }
]"
"a177F00000GRKZfQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08604166406291,
  ""lng"": 139.54296200128098
 }
]"
"a177F00000GRKaxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.385693297667025,
  ""lng"": 136.25176077763572
 },
 {
  ""lat"": 35.385691110935966,
  ""lng"": 136.24999588410392
 }
]"
"a177F00000GRKayQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38099077147767,
  ""lng"": 136.2639324957391
 }
]"
"a177F00000GRKbmQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.075050987266664,
  ""lng"": 136.53923169552658
 }
]"
"a177F00000GRKbqQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.380289172965874,
  ""lng"": 136.2572658341724
 }
]"
"a177F00000GRKcyQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12318903158023,
  ""lng"": 136.52520195867118
 },
 {
  ""lat"": 35.12320109761225,
  ""lng"": 136.5252073230892
 }
]"
"a177F00000GRKe1QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42840303048315,
  ""lng"": 136.25030259674568
 }
]"
"a177F00000GRKekQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13518320626866,
  ""lng"": 136.510796598901
 }
]"
"a177F00000GRKeuQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13721482116986,
  ""lng"": 136.505295099859
 }
]"
"a177F00000GRKfOQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1439963701726,
  ""lng"": 136.50089814808075
 }
]"
"a177F00000GRKfYQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.14471358497132,
  ""lng"": 136.50009163751372
 }
]"
"a177F00000GRKfiQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.145583318740755,
  ""lng"": 136.49960829619445
 }
]"
"a177F00000GRKhPQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18589798232834,
  ""lng"": 136.528556800346
 }
]"
"a177F00000GRKhZQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18402889571432,
  ""lng"": 136.52777371520506
 }
]"
"a177F00000GRKimQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17709587879544,
  ""lng"": 136.47100545727315
 }
]"
"a177F00000GRKjGQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.180541958322934,
  ""lng"": 136.4707441347707
 }
]"
"a177F00000GRKq7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39881635396839,
  ""lng"": 136.2766939377321
 }
]"
"a177F00000GRKrUQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07804006073718,
  ""lng"": 139.55405779157107
 }
]"
"a177F00000GRKsXQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.10446715869388,
  ""lng"": 139.50225030105474
 }
]"
"a177F00000GRKv7QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.09468426663719,
  ""lng"": 139.49586346349506
 }
]"
"a177F00000GRL0IQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.090480972030036,
  ""lng"": 139.49421717870172
 }
]"
"a177F00000GRL1pQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12476104703366,
  ""lng"": 136.54334982078194
 }
]"
"a177F00000GRL24QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12338702417897,
  ""lng"": 136.55238837141624
 }
]"
"a177F00000GRL2EQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.124102395601554,
  ""lng"": 136.53599439336267
 }
]"
"a177F00000GRL2dQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13636307382884,
  ""lng"": 136.51036006986203
 }
]"
"a177F00000GRL2sQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.13473825272236,
  ""lng"": 136.5157874071736
 }
]"
"a177F00000GRL3CQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.137922168039346,
  ""lng"": 136.5198396530241
 }
]"
"a177F00000GRL4FQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.132694570021826,
  ""lng"": 136.53766679952403
 }
]"
"a177F00000GRL5YQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16765349093491,
  ""lng"": 136.49942353785764
 }
]"
"a177F00000GRL6kQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0854770461836,
  ""lng"": 136.55983864701508
 }
]"
"a177F00000GRL7dQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09747388242165,
  ""lng"": 136.56360016969055
 }
]"
"a177F00000GRL90QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11288049311912,
  ""lng"": 136.56765384897017
 }
]"
"a177F00000GRLArQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10320478602203,
  ""lng"": 136.56102342421184
 }
]"
"a177F00000GRLCEQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1108447510837,
  ""lng"": 136.49917665121552
 }
]"
"a177F00000GRLFhQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43493750777041,
  ""lng"": 136.3013829170511
 }
]"
"a177F00000GRLHEQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84550415637265,
  ""lng"": 139.83124674985922
 }
]"
"a177F00000GRLHJQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84557373061164,
  ""lng"": 139.8312252921871
 }
]"
"a177F00000GRLHdQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82920311770219,
  ""lng"": 139.8263354763537
 }
]"
"a177F00000GRLIWQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.829281481519764,
  ""lng"": 139.8262999480623
 }
]"
"a177F00000GRLIbQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82907271575109,
  ""lng"": 139.82634286340655
 }
]"
"a177F00000GRLIhQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82112304447054,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLIvQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82692248551928,
  ""lng"": 139.82414281826487
 }
]"
"a177F00000GRLJUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42957550988132,
  ""lng"": 136.3346914494736
 }
]"
"a177F00000GRLJtQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82480783051963,
  ""lng"": 139.82235172154267
 }
]"
"a177F00000GRLKcQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82033020995917
 }
]"
"a177F00000GRLKhQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82126223565149,
  ""lng"": 139.82054670541845
 }
]"
"a177F00000GRLKmQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8205896207627
 }
]"
"a177F00000GRLKrQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8207183667954
 }
]"
"a177F00000GRLKwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82143622428444,
  ""lng"": 139.8205037900742
 }
]"
"a177F00000GRLL1QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82119264009153,
  ""lng"": 139.82041795938574
 }
]"
"a177F00000GRLLBQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLLGQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.821471021965266,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLLLQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81966152233524,
  ""lng"": 139.8141094037827
 }
]"
"a177F00000GRLLQQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81955712686735,
  ""lng"": 139.81436793045154
 }
]"
"a177F00000GRLMsQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81497574375535,
  ""lng"": 139.81495256252558
 }
]"
"a177F00000GRLN7QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40584049730237,
  ""lng"": 136.34200502151455
 }
]"
"a177F00000GRLOyQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.405904466038024,
  ""lng"": 136.32620585644358
 }
]"
"a177F00000GRLQqQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.821392601396575,
  ""lng"": 139.82085203252586
 }
]"
"a177F00000GRLQuQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.821375439623466,
  ""lng"": 139.82087393542713
 }
]"
"a177F00000GRLQzQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82147983270014,
  ""lng"": 139.82076664706653
 }
]"
"a177F00000GRLR4QAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82139283847912,
  ""lng"": 139.8209383084435
 }
]"
"a177F00000GRLRJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.8142761512381,
  ""lng"": 139.82304071508202
 }
]"
"a177F00000GRLROQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.8195109100151,
  ""lng"": 139.82139727231117
 }
]"
"a177F00000GRLS2QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08768134895038,
  ""lng"": 136.54682624652065
 }
]"
"a177F00000GRLSgQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.113374875333136,
  ""lng"": 136.52885244073462
 }
]"
"a177F00000GRLVLQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.132283092092855,
  ""lng"": 136.53713680196478
 }
]"
"a177F00000GRLVVQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a177F00000GRLVfQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.15049502534319,
  ""lng"": 136.52443081578974
 }
]"
"a177F00000GRLVpQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.810623414991426,
  ""lng"": 139.82465685909278
 }
]"
"a177F00000GRLW9QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376728082303465,
  ""lng"": 136.2798656810363
 }
]"
"a177F00000GRLWJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.805942059261746,
  ""lng"": 139.82072686123703
 }
]"
"a177F00000GRLWOQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.80597686373344,
  ""lng"": 139.82072686123703
 }
]"
"a177F00000GRLgTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35175466035117,
  ""lng"": 136.31597129000764
 }
]"
"a177F00000GRLgZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.497044163911305,
  ""lng"": 136.21662915209419
 }
]"
"a177F00000GRLhqQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.501978011672804,
  ""lng"": 136.20011701939373
 }
]"
"a177F00000GRLj3QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50748163043328,
  ""lng"": 136.22484580268588
 }
]"
"a177F00000GRLkQQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.80052275894471,
  ""lng"": 139.81999626395051
 }
]"
"a177F00000GRLthQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.240465594820186,
  ""lng"": 135.95127215660142
 }
]"
"a177F00000GRLvJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.95050867778212
 },
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.94954308253676
 }
]"
"a177F00000GRLvTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05910765061736,
  ""lng"": 135.95520193936713
 }
]"
"a177F00000GRLvsQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0586161833774,
  ""lng"": 135.95889812097263
 }
]"
"a177F00000GRLwRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05553969687795,
  ""lng"": 135.92696473528773
 }
]"
"a177F00000GRLxKQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05220734474053,
  ""lng"": 135.93707846542353
 }
]"
"a177F00000GRLzVQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.22858751647044,
  ""lng"": 135.93088172332492
 }
]"
"a177F00000GRLzkQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.21904365599111,
  ""lng"": 135.92983810229933
 }
]"
"a177F00000GRM0sQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08482184349365,
  ""lng"": 136.71537680643308
 }
]"
"a177F00000GRM0xQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.20548561364811,
  ""lng"": 135.9161474035816
 }
]"
"a177F00000GRM17QAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19985469332861,
  ""lng"": 135.9139462932372
 }
]"
"a177F00000GRM1CQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.19046002691382,
  ""lng"": 135.90747819387957
 }
]"
"a177F00000GRM1MQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18379512088272,
  ""lng"": 135.9036227472634
 }
]"
"a177F00000GRM1RQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.184040645860144,
  ""lng"": 135.90360761388044
 }
]"
"a177F00000GRM1WQAX","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.184216020389854,
  ""lng"": 135.9037792752574
 }
]"
"a177F00000GRM1bQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.183689895665346,
  ""lng"": 135.90365052922468
 }
]"
"a177F00000GRM1lQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.1770766403114,
  ""lng"": 135.90172062271256
 }
]"
"a177F00000GRM1vQAH","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.17086957058968,
  ""lng"": 135.90030467349058
 }
]"
