"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOA4AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.86099502961127,
  ""lng"": 139.81492508852867
 },
 {
  ""lat"": 35.86165585329416,
  ""lng"": 139.81065501177696
 },
 {
  ""lat"": 35.86019507778188,
  ""lng"": 139.80737198794273
 },
 {
  ""lat"": 35.85782437897953,
  ""lng"": 139.80777263990382
 },
 {
  ""lat"": 35.85641570639863,
  ""lng"": 139.80901718488673
 },
 {
  ""lat"": 35.85617222958835,
  ""lng"": 139.81039047590235
 },
 {
  ""lat"": 35.85523309774418,
  ""lng"": 139.81103420606593
 },
 {
  ""lat"": 35.85354611075135,
  ""lng"": 139.81210708967188
 },
 {
  ""lat"": 35.85326784140688,
  ""lng"": 139.81285810819605
 },
 {
  ""lat"": 35.85398090464692,
  ""lng"": 139.81511116376856
 },
 {
  ""lat"": 35.85502440026805,
  ""lng"": 139.81611967435816
 },
 {
  ""lat"": 35.85740699712066,
  ""lng"": 139.81517553678492
 },
 {
  ""lat"": 35.85978952236691,
  ""lng"": 139.814467433605
 }
]"
"a170k000003dOA5AAM","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.85606117751213,
  ""lng"": 139.82789823842572
 },
 {
  ""lat"": 35.85573943870094,
  ""lng"": 139.8288316471629
 },
 {
  ""lat"": 35.85191669661135,
  ""lng"": 139.82956819325537
 },
 {
  ""lat"": 35.84966218204197,
  ""lng"": 139.82968721263168
 },
 {
  ""lat"": 35.8494447735511,
  ""lng"": 139.82918295733688
 },
 {
  ""lat"": 35.84972305631259,
  ""lng"": 139.82726249568222
 },
 {
  ""lat"": 35.85011438979367,
  ""lng"": 139.82576045863388
 },
 {
  ""lat"": 35.850175263717155,
  ""lng"": 139.82300314776657
 },
 {
  ""lat"": 35.85067360195771,
  ""lng"": 139.82267200199365
 },
 {
  ""lat"": 35.85165626836632,
  ""lng"": 139.82139527050256
 },
 {
  ""lat"": 35.853221552540056,
  ""lng"": 139.81966792789697
 },
 {
  ""lat"": 35.8540341078903,
  ""lng"": 139.81941043583154
 },
 {
  ""lat"": 35.85417324133992,
  ""lng"": 139.82047259060144
 },
 {
  ""lat"": 35.85519442027289,
  ""lng"": 139.8238870736458
 },
 {
  ""lat"": 35.85593148839214,
  ""lng"": 139.82728835963093
 }
]"
"a170k000003dOA6AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86619939873244,
  ""lng"": 139.74502622248642
 },
 {
  ""lat"": 35.8661298425918,
  ""lng"": 139.74134623171798
 },
 {
  ""lat"": 35.863138870793,
  ""lng"": 139.74106728198043
 },
 {
  ""lat"": 35.86184332762557,
  ""lng"": 139.74319159152023
 },
 {
  ""lat"": 35.86276499138159,
  ""lng"": 139.74483310343734
 },
 {
  ""lat"": 35.86518213409314,
  ""lng"": 139.74519788386337
 }
]"
"a170k000003dOA7AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.84955659657108,
  ""lng"": 139.76769571451828
 },
 {
  ""lat"": 35.85084364434148,
  ""lng"": 139.76683740763352
 },
 {
  ""lat"": 35.852574168888125,
  ""lng"": 139.76329689173386
 },
 {
  ""lat"": 35.85211327910586,
  ""lng"": 139.76017480044052
 },
 {
  ""lat"": 35.85121757997999,
  ""lng"": 139.75828652529404
 },
 {
  ""lat"": 35.84737378536699,
  ""lng"": 139.7604966655223
 }
]"
"a170k000003dOA8AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85990887069768,
  ""lng"": 139.75724693815084
 },
 {
  ""lat"": 35.859169774924695,
  ""lng"": 139.75430723707052
 },
 {
  ""lat"": 35.85503071124765,
  ""lng"": 139.7543501524148
 },
 {
  ""lat"": 35.85457853153406,
  ""lng"": 139.75237604657983
 },
 {
  ""lat"": 35.85113492449909,
  ""lng"": 139.7564959196267
 },
 {
  ""lat"": 35.85325676066134,
  ""lng"": 139.76195689718102
 },
 {
  ""lat"": 35.854239395056545,
  ""lng"": 139.7624396948037
 },
 {
  ""lat"": 35.85681331768655,
  ""lng"": 139.75959655324792
 },
 {
  ""lat"": 35.859169774925334,
  ""lng"": 139.75757953206872
 }
]"
"a170k000003dOA9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.91519887700261,
  ""lng"": 139.68324107538754
 },
 {
  ""lat"": 35.882799150983075,
  ""lng"": 139.70847529779965
 },
 {
  ""lat"": 35.89879208954415,
  ""lng"": 139.74469584833676
 },
 {
  ""lat"": 35.92256692015279,
  ""lng"": 139.7060720385223
 },
 {
  ""lat"": 35.923400994996065,
  ""lng"": 139.6950857103973
 }
]"
"a170k000003dOAAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42039332785454,
  ""lng"": 136.20961002917767
 },
 {
  ""lat"": 35.42039769943433,
  ""lng"": 136.21372990222454
 }
]"
"a170k000003dOABAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.419269823983754,
  ""lng"": 136.20911650271893
 },
 {
  ""lat"": 35.419269823983754,
  ""lng"": 136.21279649348736
 }
]"
"a170k000003dOACAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.85505360761163,
  ""lng"": 139.81620545745307
 },
 {
  ""lat"": 35.85434924983331,
  ""lng"": 139.81677408576422
 },
 {
  ""lat"": 35.85409707083586,
  ""lng"": 139.817632392649
 },
 {
  ""lat"": 35.85381010755278,
  ""lng"": 139.81827612281256
 },
 {
  ""lat"": 35.85379271580527,
  ""lng"": 139.81854434371405
 },
 {
  ""lat"": 35.85386228277242,
  ""lng"": 139.81890912414008
 },
 {
  ""lat"": 35.85382749929648,
  ""lng"": 139.81926317573004
 },
 {
  ""lat"": 35.85358401453761,
  ""lng"": 139.81971378684455
 },
 {
  ""lat"": 35.85299269129591,
  ""lng"": 139.8199390924018
 },
 {
  ""lat"": 35.8521432911401,
  ""lng"": 139.82079848448927
 },
 {
  ""lat"": 35.85138673069266,
  ""lng"": 139.8217962662428
 },
 {
  ""lat"": 35.850577985680054,
  ""lng"": 139.82255801360304
 },
 {
  ""lat"": 35.85045623840467,
  ""lng"": 139.8225687424391
 },
 {
  ""lat"": 35.85042375800295,
  ""lng"": 139.82023774179407
 },
 {
  ""lat"": 35.85080639182425,
  ""lng"": 139.8153103187747
 },
 {
  ""lat"": 35.8511323620502,
  ""lng"": 139.81435025658413
 },
 {
  ""lat"": 35.85141063888928,
  ""lng"": 139.8144897314529
 },
 {
  ""lat"": 35.85194110140855,
  ""lng"": 139.81489742722317
 },
 {
  ""lat"": 35.85341942085053,
  ""lng"": 139.81386745896145
 },
 {
  ""lat"": 35.8535759471777,
  ""lng"": 139.8138781877975
 },
 {
  ""lat"": 35.853941174072794,
  ""lng"": 139.81500471558377
 },
 {
  ""lat"": 35.85401943675998,
  ""lng"": 139.81505835976407
 }
]"
"a170k000003dOADAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.86401880171196,
  ""lng"": 139.81960686431694
 },
 {
  ""lat"": 35.86415791763777,
  ""lng"": 139.82104452834892
 },
 {
  ""lat"": 35.86343625112045,
  ""lng"": 139.82308300720024
 },
 {
  ""lat"": 35.86113422238308,
  ""lng"": 139.82494502256546
 },
 {
  ""lat"": 35.85982125602431,
  ""lng"": 139.82587843130264
 },
 {
  ""lat"": 35.859316932039185,
  ""lng"": 139.82602863500748
 },
 {
  ""lat"": 35.858772655984865,
  ""lng"": 139.82353742754336
 },
 {
  ""lat"": 35.857920463212984,
  ""lng"": 139.81975221472143
 },
 {
  ""lat"": 35.85734926824048,
  ""lng"": 139.81871151762368
 },
 {
  ""lat"": 35.85710947106842,
  ""lng"": 139.818228720001
 },
 {
  ""lat"": 35.85641781950214,
  ""lng"": 139.81612753658467
 },
 {
  ""lat"": 35.856309124592826,
  ""lng"": 139.8159719684618
 },
 {
  ""lat"": 35.856669991117776,
  ""lng"": 139.8156661966341
 },
 {
  ""lat"": 35.85725693918576,
  ""lng"": 139.8154301622408
 },
 {
  ""lat"": 35.85850498411384,
  ""lng"": 139.8149634578722
 },
 {
  ""lat"": 35.858983227352795,
  ""lng"": 139.81475960998708
 },
 {
  ""lat"": 35.860822767914755,
  ""lng"": 139.8151640509581
 }
]"
"a170k000003dOAEAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.860278052282226,
  ""lng"": 139.7570508692104
 },
 {
  ""lat"": 35.85928679746199,
  ""lng"": 139.75428282950702
 },
 {
  ""lat"": 35.853443359261604,
  ""lng"": 139.75389659140887
 },
 {
  ""lat"": 35.85093889675734,
  ""lng"": 139.7569435808498
 },
 {
  ""lat"": 35.85424337922361,
  ""lng"": 139.7615569803554
 },
 {
  ""lat"": 35.85533904563796,
  ""lng"": 139.76202904914203
 },
 {
  ""lat"": 35.85768685125176,
  ""lng"": 139.758424160226
 }
]"
"a170k000003dOAFAA2","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.85747525542724,
  ""lng"": 139.80793911901515
 },
 {
  ""lat"": 35.85735351874262,
  ""lng"": 139.80772454229395
 },
 {
  ""lat"": 35.857040480695176,
  ""lng"": 139.80813223806422
 },
 {
  ""lat"": 35.8566839636356,
  ""lng"": 139.80801422086756
 },
 {
  ""lat"": 35.85619701091501,
  ""lng"": 139.8074992367367
 },
 {
  ""lat"": 35.85597092470658,
  ""lng"": 139.80732757535975
 },
 {
  ""lat"": 35.855379619267055,
  ""lng"": 139.80752069440882
 },
 {
  ""lat"": 35.854866571268296,
  ""lng"": 139.80752069440882
 },
 {
  ""lat"": 35.8535017250134,
  ""lng"": 139.80786119447913
 },
 {
  ""lat"": 35.85163280631514,
  ""lng"": 139.80870877252784
 },
 {
  ""lat"": 35.85132844182512,
  ""lng"": 139.80899845110144
 },
 {
  ""lat"": 35.850928418147156,
  ""lng"": 139.81384788500037
 },
 {
  ""lat"": 35.85114582257033,
  ""lng"": 139.81438432680335
 },
 {
  ""lat"": 35.85193716963685,
  ""lng"": 139.81491003977027
 },
 {
  ""lat"": 35.853537231883806,
  ""lng"": 139.81384788500037
 },
 {
  ""lat"": 35.85327635437276,
  ""lng"": 139.8127750013944
 },
 {
  ""lat"": 35.853493752358226,
  ""lng"": 139.81207762705054
 },
 {
  ""lat"": 35.8561609179784,
  ""lng"": 139.8104290307609
 },
 {
  ""lat"": 35.856404394823436,
  ""lng"": 139.8090771974174
 },
 {
  ""lat"": 35.8570043881426,
  ""lng"": 139.80847638259806
 },
 {
  ""lat"": 35.857491335903966,
  ""lng"": 139.80807941566385
 }
]"
"a170k000003dOAGAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.86876883869163,
  ""lng"": 139.72538886363907
 },
 {
  ""lat"": 35.868542788340825,
  ""lng"": 139.71969185169144
 },
 {
  ""lat"": 35.86679522348237,
  ""lng"": 139.71766410167618
 },
 {
  ""lat"": 35.863647770663086,
  ""lng"": 139.71867261226578
 },
 {
  ""lat"": 35.86502153616121,
  ""lng"": 139.72277102764053
 },
 {
  ""lat"": 35.864804169788435,
  ""lng"": 139.72523865993423
 },
 {
  ""lat"": 35.86645613926948,
  ""lng"": 139.72663340862198
 }
]"
"a170k000003dOAHAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 35.876316018936606,
  ""lng"": 139.70498794174256
 },
 {
  ""lat"": 35.87527280362064,
  ""lng"": 139.70146888351502
 },
 {
  ""lat"": 35.87370795488924,
  ""lng"": 139.7006534919745
 },
 {
  ""lat"": 35.87369056750749,
  ""lng"": 139.6986579284674
 },
 {
  ""lat"": 35.871899646749725,
  ""lng"": 139.69936603164734
 },
 {
  ""lat"": 35.86993480362251,
  ""lng"": 139.7003316268927
 },
 {
  ""lat"": 35.869134942023756,
  ""lng"": 139.70198386764588
 },
 {
  ""lat"": 35.867726470452325,
  ""lng"": 139.70307820892396
 },
 {
  ""lat"": 35.870143461842154,
  ""lng"": 139.71262687301697
 }
]"
"a170k000003dOAIAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.8652833436739,
  ""lng"": 139.75432076536163
 },
 {
  ""lat"": 35.86563982205702,
  ""lng"": 139.75303330503448
 },
 {
  ""lat"": 35.864596466170426,
  ""lng"": 139.75253977857574
 },
 {
  ""lat"": 35.85946799814672,
  ""lng"": 139.75376973302352
 },
 {
  ""lat"": 35.860528811818504,
  ""lng"": 139.7570634856938
 }
]"
"a170k000003dOAJAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.8602497134248,
  ""lng"": 139.75708675822375
 },
 {
  ""lat"": 35.85939758253122,
  ""lng"": 139.75431871852038
 },
 {
  ""lat"": 35.852249756636425,
  ""lng"": 139.75403976878283
 },
 {
  ""lat"": 35.85120622449759,
  ""lng"": 139.7570438428795
 },
 {
  ""lat"": 35.85329327504155,
  ""lng"": 139.76200056513903
 },
 {
  ""lat"": 35.855415053444794,
  ""lng"": 139.76189327677844
 },
 {
  ""lat"": 35.8569628723602,
  ""lng"": 139.7592754407799
 },
 {
  ""lat"": 35.859362801483854,
  ""lng"": 139.75755882701037
 }
]"
"a170k000003dOAKAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.189611529710085,
  ""lng"": 139.71518510980528
 },
 {
  ""lat"": 36.190419730178405,
  ""lng"": 139.71571618719022
 }
]"
"a170k000003dOALAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20337942247167,
  ""lng"": 139.71521031927006
 },
 {
  ""lat"": 36.200134861735094,
  ""lng"": 139.72208750318424
 }
]"
"a170k000003dOAMAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.188694975030806,
  ""lng"": 139.70853915291534
 },
 {
  ""lat"": 36.18887865983752,
  ""lng"": 139.71140375214324
 }
]"
"a170k000003dOANAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.188989896190016,
  ""lng"": 139.6984275583194
 },
 {
  ""lat"": 36.1855435533398,
  ""lng"": 139.69987595118744
 }
]"
"a170k000003dOAOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.685638454317655,
  ""lng"": 140.29707522537237
 },
 {
  ""lat"": 35.68553388288861,
  ""lng"": 140.2971704437924
 },
 {
  ""lat"": 35.685667865007375,
  ""lng"": 140.2972053125096
 }
]"
"a170k000003dOAPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.66169406266997,
  ""lng"": 135.02470535879152
 }
]"
"a170k000003dOAQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68358148439518,
  ""lng"": 140.3076581950401
 },
 {
  ""lat"": 35.68352484009437,
  ""lng"": 140.3077842588638
 },
 {
  ""lat"": 35.68363377140637,
  ""lng"": 140.30777755334125
 },
 {
  ""lat"": 35.68359019889944,
  ""lng"": 140.30765551283108
 }
]"
"a170k000003dOARAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.680681813892484,
  ""lng"": 140.31957390603787
 },
 {
  ""lat"": 35.68057396790436,
  ""lng"": 140.31961011585958
 },
 {
  ""lat"": 35.68066983101209,
  ""lng"": 140.3197200864292
 }
]"
"a170k000003dOASAA2","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81470412566649,
  ""lng"": 135.59483098456968
 },
 {
  ""lat"": 34.81147137814616,
  ""lng"": 135.5926744885217
 },
 {
  ""lat"": 34.80803589436924,
  ""lng"": 135.59427308509458
 },
 {
  ""lat"": 34.80814160369798,
  ""lng"": 135.59768485496153
 },
 {
  ""lat"": 34.80978008095455,
  ""lng"": 135.59863972137083
 },
 {
  ""lat"": 34.81289838315148,
  ""lng"": 135.59797453353514
 }
]"
"a170k000003dOATAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20014382157589,
  ""lng"": 139.69632778474758
 },
 {
  ""lat"": 36.19655078159456,
  ""lng"": 139.70135960885952
 }
]"
"a170k000003dOAUAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.199746705636315,
  ""lng"": 139.7161073983117
 },
 {
  ""lat"": 36.198405982740525,
  ""lng"": 139.717062264721
 }
]"
"a170k000003dOAVAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.206919545891616,
  ""lng"": 139.72232498831272
 },
 {
  ""lat"": 36.20083462885994,
  ""lng"": 139.7236017198038
 }
]"
"a170k000003dOAWAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20344803634958,
  ""lng"": 139.71013317481285
 },
 {
  ""lat"": 36.20512535882769,
  ""lng"": 139.71367905513054
 }
]"
"a170k000003dOAXAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20503355877584,
  ""lng"": 139.7143870555622
 },
 {
  ""lat"": 36.199976989806345,
  ""lng"": 139.71610366933174
 }
]"
"a170k000003dOAYAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20519301671993,
  ""lng"": 139.71378473914493
 },
 {
  ""lat"": 36.205095071954666,
  ""lng"": 139.71438555396426
 }
]"
"a170k000003dOAZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20363488642444,
  ""lng"": 139.70291642278093
 },
 {
  ""lat"": 36.19451307285917,
  ""lng"": 139.70495490163225
 }
]"
"a170k000003dOAaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20384709896717,
  ""lng"": 139.70720673498246
 },
 {
  ""lat"": 36.203145852953476,
  ""lng"": 139.71020008024308
 }
]"
"a170k000003dOAbAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.49374498482095,
  ""lng"": 140.25405897770963
 },
 {
  ""lat"": 37.493447047745164,
  ""lng"": 140.25496556435667
 },
 {
  ""lat"": 37.49317039082485,
  ""lng"": 140.25472416554533
 },
 {
  ""lat"": 37.49345130399746,
  ""lng"": 140.25381221448026
 }
]"
"a170k000003dOAcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.326168572038135,
  ""lng"": 140.3666114762613
 },
 {
  ""lat"": 37.32635626555694,
  ""lng"": 140.36914348157137
 },
 {
  ""lat"": 37.32513624930419,
  ""lng"": 140.37066697629183
 },
 {
  ""lat"": 37.32417464637335,
  ""lng"": 140.37292552549994
 },
 {
  ""lat"": 37.31979901392651,
  ""lng"": 140.37253159489228
 },
 {
  ""lat"": 37.31921028586052,
  ""lng"": 140.37241357769562
 },
 {
  ""lat"": 37.31941506136305,
  ""lng"": 140.37104028668
 },
 {
  ""lat"": 37.32109590586075,
  ""lng"": 140.37027853931977
 },
 {
  ""lat"": 37.32044746269105,
  ""lng"": 140.36701697315766
 },
 {
  ""lat"": 37.320746088529994,
  ""lng"": 140.3657616993387
 },
 {
  ""lat"": 37.32514929116983,
  ""lng"": 140.36592757644215
 }
]"
"a170k000003dOAdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.320295442587714,
  ""lng"": 140.38115590794467
 },
 {
  ""lat"": 37.320670858495674,
  ""lng"": 140.38424581272983
 },
 {
  ""lat"": 37.31942515304321,
  ""lng"": 140.3871211407938
 },
 {
  ""lat"": 37.31773573868885,
  ""lng"": 140.39061874134921
 },
 {
  ""lat"": 37.3159797873948,
  ""lng"": 140.39085477574253
 },
 {
  ""lat"": 37.3131639466414,
  ""lng"": 140.38838714344882
 },
 {
  ""lat"": 37.31301035229403,
  ""lng"": 140.3853186963358
 },
 {
  ""lat"": 37.315228906840616,
  ""lng"": 140.38171380741977
 },
 {
  ""lat"": 37.3188296521464,
  ""lng"": 140.38021177037143
 }
]"
"a170k000003dOAeAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.47106753661922,
  ""lng"": 140.31747616693306
 },
 {
  ""lat"": 37.4716806180599,
  ""lng"": 140.31994379922676
 },
 {
  ""lat"": 37.46721863270304,
  ""lng"": 140.3269390003376
 },
 {
  ""lat"": 37.46307400668092,
  ""lng"": 140.32643263531824
 },
 {
  ""lat"": 37.455920253513526,
  ""lng"": 140.32428686810633
 },
 {
  ""lat"": 37.45315090219375,
  ""lng"": 140.31780665112635
 },
 {
  ""lat"": 37.45301462854106,
  ""lng"": 140.3159612913241
 },
 {
  ""lat"": 37.4530486969775,
  ""lng"": 140.283345629703
 },
 {
  ""lat"": 37.45546751630232,
  ""lng"": 140.28291647626062
 },
 {
  ""lat"": 37.457273062834524,
  ""lng"": 140.30158465100428
 },
 {
  ""lat"": 37.46369108537851,
  ""lng"": 140.3086246114553
 }
]"
"a170k000003dOAfAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.732654399230974,
  ""lng"": 135.32244415338604
 }
]"
"a170k000003dOAgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91073098304775,
  ""lng"": 135.40548277382936
 },
 {
  ""lat"": 34.91070898773184,
  ""lng"": 135.40952754502382
 }
]"
"a170k000003dOAhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.913425404851964,
  ""lng"": 135.4035502639341
 },
 {
  ""lat"": 34.913453997815374,
  ""lng"": 135.40537148385522
 }
]"
"a170k000003dOAiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91200380503788,
  ""lng"": 135.4054009313826
 },
 {
  ""lat"": 34.908607711127,
  ""lng"": 135.4053472872023
 }
]"
"a170k000003dOAjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91295728749828,
  ""lng"": 135.40199667592765
 },
 {
  ""lat"": 34.91295728749828,
  ""lng"": 135.40539771695853
 }
]"
"a170k000003dOAkAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705463440650206,
  ""lng"": 135.36377812161177
 },
 {
  ""lat"": 34.708426929809725,
  ""lng"": 135.37978554501265
 }
]"
"a170k000003dOAlAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.70525175879074,
  ""lng"": 135.36377812161177
 }
]"
"a170k000003dOAmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83886260358721,
  ""lng"": 139.82432584007822
 },
 {
  ""lat"": 35.840271588004704,
  ""lng"": 139.82417563637338
 },
 {
  ""lat"": 35.83991499554837,
  ""lng"": 139.82108573158823
 },
 {
  ""lat"": 35.82927815592599,
  ""lng"": 139.82240050087023
 },
 {
  ""lat"": 35.8292259645331,
  ""lng"": 139.82620923767138
 },
 {
  ""lat"": 35.832009457583055,
  ""lng"": 139.82586591491747
 },
 {
  ""lat"": 35.83195726798658,
  ""lng"": 139.82480376014757
 },
 {
  ""lat"": 35.83481152786852,
  ""lng"": 139.82484165209672
 },
 {
  ""lat"": 35.83593355626478,
  ""lng"": 139.82475582140825
 }
]"
"a170k000003dOAnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83902696928704,
  ""lng"": 139.8268572093615
 },
 {
  ""lat"": 35.83886606548681,
  ""lng"": 139.82430911079734
 },
 {
  ""lat"": 35.835134745289764,
  ""lng"": 139.82488310352653
 },
 {
  ""lat"": 35.83345848594279,
  ""lng"": 139.82468998447746
 },
 {
  ""lat"": 35.83196239788564,
  ""lng"": 139.8248240949282
 },
 {
  ""lat"": 35.83201023834733,
  ""lng"": 139.8260096313128
 },
 {
  ""lat"": 35.832419055661575,
  ""lng"": 139.82622420803398
 },
 {
  ""lat"": 35.83247124495435,
  ""lng"": 139.82686257377952
 },
 {
  ""lat"": 35.83221899638799,
  ""lng"": 139.82768332973808
 },
 {
  ""lat"": 35.83387164482497,
  ""lng"": 139.82742047325462
 },
 {
  ""lat"": 35.83531606892472,
  ""lng"": 139.82724231594682
 }
]"
"a170k000003dOAoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83963806597061,
  ""lng"": 139.8211420525662
 },
 {
  ""lat"": 35.839333655445216,
  ""lng"": 139.8187495221249
 },
 {
  ""lat"": 35.83672437445305,
  ""lng"": 139.81873879328884
 },
 {
  ""lat"": 35.82864375663433,
  ""lng"": 139.81990823641934
 },
 {
  ""lat"": 35.82867855115532,
  ""lng"": 139.8224402417294
 },
 {
  ""lat"": 35.832123133218126,
  ""lng"": 139.8220461114393
 },
 {
  ""lat"": 35.837712205446806,
  ""lng"": 139.82137019476755
 }
]"
"a170k000003dOApAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91068728730124,
  ""lng"": 135.40699697403159
 },
 {
  ""lat"": 34.90903322222366,
  ""lng"": 135.4070345249578
 }
]"
"a170k000003dOAqAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.914442811905765,
  ""lng"": 135.40531473058485
 }
]"
"a170k000003dOArAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91402956036574,
  ""lng"": 135.4054803545953
 },
 {
  ""lat"": 34.914126335797185,
  ""lng"": 135.41016349153531
 }
]"
"a170k000003dOAsAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.90468163872772,
  ""lng"": 135.39589241886762
 },
 {
  ""lat"": 34.908570604484126,
  ""lng"": 135.41848734760907
 }
]"
