"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPDuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.639291195179425,
  ""lng"": 135.0488334036488
 },
 {
  ""lat"": 34.63848792380478,
  ""lng"": 135.0494985914845
 },
 {
  ""lat"": 34.62966025335361,
  ""lng"": 135.0392310953755
 },
 {
  ""lat"": 34.63146117440153,
  ""lng"": 135.03512195116468
 },
 {
  ""lat"": 34.63502758894216,
  ""lng"": 135.0396280623097
 },
 {
  ""lat"": 34.63898224557145,
  ""lng"": 135.04459551340528
 },
 {
  ""lat"": 34.6406858676561,
  ""lng"": 135.04705241686293
 }
]"
"a170k000003dPDvAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31645522194032,
  ""lng"": 139.4803346024504
 },
 {
  ""lat"": 35.31423156729554,
  ""lng"": 139.47647222146895
 },
 {
  ""lat"": 35.308488302373746,
  ""lng"": 139.48194392785933
 },
 {
  ""lat"": 35.310677094718294,
  ""lng"": 139.48578485116866
 },
 {
  ""lat"": 35.31363624780322,
  ""lng"": 139.48466905221846
 },
 {
  ""lat"": 35.314179039281306,
  ""lng"": 139.48284515008834
 },
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.48076375589278
 }
]"
"a170k000003dPDwAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31508952003225,
  ""lng"": 139.4807852135649
 },
 {
  ""lat"": 35.31211291032742,
  ""lng"": 139.47941192254928
 },
 {
  ""lat"": 35.311570104983716,
  ""lng"": 139.47896131143477
 }
]"
"a170k000003dPDxAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32284469013545,
  ""lng"": 139.48592609237883
 },
 {
  ""lat"": 35.32053367139093,
  ""lng"": 139.48268598388884
 },
 {
  ""lat"": 35.319220563132234,
  ""lng"": 139.48331898521636
 },
 {
  ""lat"": 35.31875659311601,
  ""lng"": 139.48462790321562
 },
 {
  ""lat"": 35.318642788743205,
  ""lng"": 139.4871813661978
 },
 {
  ""lat"": 35.31938689135773,
  ""lng"": 139.4885653860495
 },
 {
  ""lat"": 35.32048990145919,
  ""lng"": 139.48670929741118
 },
 {
  ""lat"": 35.32222317264827,
  ""lng"": 139.48663419555876
 }
]"
"a170k000003dPDyAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31848587725164,
  ""lng"": 139.48998785957565
 },
 {
  ""lat"": 35.31349582607103,
  ""lng"": 139.49170447334518
 },
 {
  ""lat"": 35.315561919698396,
  ""lng"": 139.4946441744255
 },
 {
  ""lat"": 35.319081161046135,
  ""lng"": 139.49670411094894
 },
 {
  ""lat"": 35.3183020387236,
  ""lng"": 139.49274517044296
 }
]"
"a170k000003dPDzAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32568991899442,
  ""lng"": 139.48919684451891
 },
 {
  ""lat"": 35.322836251845665,
  ""lng"": 139.48595673602892
 },
 {
  ""lat"": 35.322223488095155,
  ""lng"": 139.48662192386462
 },
 {
  ""lat"": 35.32278372942045,
  ""lng"": 139.48979765933825
 },
 {
  ""lat"": 35.3222585032917,
  ""lng"": 139.49046284717394
 },
 {
  ""lat"": 35.323396488925134,
  ""lng"": 139.49312359851672
 },
 {
  ""lat"": 35.324236837265595,
  ""lng"": 139.49170739215685
 },
 {
  ""lat"": 35.325619891558304,
  ""lng"": 139.4918575958617
 }
]"
"a170k000003dPE0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.855493594139915,
  ""lng"": 135.63442764661153
 },
 {
  ""lat"": 34.85419058580975,
  ""lng"": 135.63216386220296
 },
 {
  ""lat"": 34.852825926582824,
  ""lng"": 135.6333225764974
 },
 {
  ""lat"": 34.854806876105606,
  ""lng"": 135.63796816251119
 },
 {
  ""lat"": 34.856004226911,
  ""lng"": 135.64087567708333
 },
 {
  ""lat"": 34.857518498561085,
  ""lng"": 135.63896594426473
 }
]"
"a170k000003dPE1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75714645112531,
  ""lng"": 135.3405581839913
 },
 {
  ""lat"": 34.72693713728132,
  ""lng"": 135.339051245075
 }
]"
"a170k000003dPE2AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.01294473250955,
  ""lng"": 134.36656339962542
 },
 {
  ""lat"": 35.01294143732544,
  ""lng"": 134.36657278735697
 }
]"
"a170k000003dPE3AAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70411505951702,
  ""lng"": 134.88733646063122
 },
 {
  ""lat"": 34.705561561302744,
  ""lng"": 134.886038271468
 },
 {
  ""lat"": 34.70849858772398,
  ""lng"": 134.88296982435497
 },
 {
  ""lat"": 34.70860442456737,
  ""lng"": 134.88129612592968
 },
 {
  ""lat"": 34.70701685769826,
  ""lng"": 134.88093134550365
 },
 {
  ""lat"": 34.70325949472891,
  ""lng"": 134.88451477674755
 },
 {
  ""lat"": 34.70315365104731,
  ""lng"": 134.88593098310741
 },
 {
  ""lat"": 34.70388573374108,
  ""lng"": 134.8872613587788
 }
]"
"a170k000003dPE4AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.012945830904215,
  ""lng"": 134.36656474072993
 }
]"
"a170k000003dPE5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.851303403490554,
  ""lng"": 139.80904191626263
 },
 {
  ""lat"": 35.84898034869599,
  ""lng"": 139.81029013273977
 },
 {
  ""lat"": 35.84638008172206,
  ""lng"": 139.81366971609853
 },
 {
  ""lat"": 35.84411021376671,
  ""lng"": 139.81489280340932
 },
 {
  ""lat"": 35.841727217357246,
  ""lng"": 139.81606224653981
 },
 {
  ""lat"": 35.84458854383404,
  ""lng"": 139.81461385367177
 },
 {
  ""lat"": 35.846216350092135,
  ""lng"": 139.8137687261458
 },
 {
  ""lat"": 35.84753823832534,
  ""lng"": 139.81222377375323
 },
 {
  ""lat"": 35.848441956652685,
  ""lng"": 139.81094116487313
 }
]"
"a170k000003dPE6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19028614841406,
  ""lng"": 136.4665949311471
 },
 {
  ""lat"": 35.18926027868058,
  ""lng"": 136.46582781936885
 },
 {
  ""lat"": 35.18907176274817,
  ""lng"": 136.46793603565456
 },
 {
  ""lat"": 35.19047027750803,
  ""lng"": 136.46774828102352
 }
]"
"a170k000003dPE7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39308739052772,
  ""lng"": 136.02705547392426
 },
 {
  ""lat"": 35.3930961366495,
  ""lng"": 136.03417942106782
 }
]"
"a170k000003dPE8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19233021415349,
  ""lng"": 136.4639611079076
 },
 {
  ""lat"": 35.19146657718134,
  ""lng"": 136.46501253384145
 },
 {
  ""lat"": 35.19192250850351,
  ""lng"": 136.46687398689778
 },
 {
  ""lat"": 35.1931675386963,
  ""lng"": 136.46497498291524
 }
]"
"a170k000003dPE9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40073462035193,
  ""lng"": 136.02504112792727
 },
 {
  ""lat"": 35.40066465797917,
  ""lng"": 136.03688576293703
 }
]"
"a170k000003dPEAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38710345395689,
  ""lng"": 136.0278784283059
 },
 {
  ""lat"": 35.387068466864534,
  ""lng"": 136.03468051036768
 }
]"
"a170k000003dPEBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8469296075012,
  ""lng"": 135.58190600295555
 },
 {
  ""lat"": 34.84730821978173,
  ""lng"": 135.5844380082656
 },
 {
  ""lat"": 34.850513146976574,
  ""lng"": 135.58338658233177
 },
 {
  ""lat"": 34.84944778667699,
  ""lng"": 135.578386944728
 },
 {
  ""lat"": 34.84763180860844,
  ""lng"": 135.57855860610496
 }
]"
"a170k000003dPECAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39432728245373,
  ""lng"": 136.02631157464504
 },
 {
  ""lat"": 35.39432837570218,
  ""lng"": 136.02662539309978
 }
]"
"a170k000003dPEDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0602756741849,
  ""lng"": 135.95531459214575
 },
 {
  ""lat"": 35.0602756741849,
  ""lng"": 135.9557383811701
 },
 {
  ""lat"": 35.06031519348704,
  ""lng"": 135.95603878857978
 },
 {
  ""lat"": 35.05989365327798,
  ""lng"": 135.95677907826789
 },
 {
  ""lat"": 35.05971801088183,
  ""lng"": 135.95662351014502
 },
 {
  ""lat"": 35.059595060979746,
  ""lng"": 135.95693464639075
 },
 {
  ""lat"": 35.059410635779386,
  ""lng"": 135.9567254340876
 },
 {
  ""lat"": 35.05916034376976,
  ""lng"": 135.95728869798072
 },
 {
  ""lat"": 35.05904178412897,
  ""lng"": 135.95753009679206
 },
 {
  ""lat"": 35.05945893765785,
  ""lng"": 135.95788951280005
 },
 {
  ""lat"": 35.05878270875923,
  ""lng"": 135.95904286267645
 },
 {
  ""lat"": 35.05819868838506,
  ""lng"": 135.95851714970954
 },
 {
  ""lat"": 35.056854986549574,
  ""lng"": 135.95733697774298
 },
 {
  ""lat"": 35.0570910879402,
  ""lng"": 135.9568721689353
 },
 {
  ""lat"": 35.05752581616735,
  ""lng"": 135.95724231377935
 },
 {
  ""lat"": 35.05768828975909,
  ""lng"": 135.9567273296485
 },
 {
  ""lat"": 35.0570120461957,
  ""lng"": 135.9560621418128
 },
 {
  ""lat"": 35.05731503913416,
  ""lng"": 135.95512336865758
 },
 {
  ""lat"": 35.05738529820565,
  ""lng"": 135.95387882367467
 },
 {
  ""lat"": 35.05755216325823,
  ""lng"": 135.9532726444373
 },
 {
  ""lat"": 35.057863936521606,
  ""lng"": 135.9534711279044
 },
 {
  ""lat"": 35.05798249787273,
  ""lng"": 135.95313853398656
 },
 {
  ""lat"": 35.05822401120355,
  ""lng"": 135.95291859284734
 },
 {
  ""lat"": 35.05852699964468,
  ""lng"": 135.95284885541295
 },
 {
  ""lat"": 35.05869386236405,
  ""lng"": 135.95265573636388
 },
 {
  ""lat"": 35.058851942520455,
  ""lng"": 135.95277911797857
 },
 {
  ""lat"": 35.05854895528513,
  ""lng"": 135.95326191560125
 },
 {
  ""lat"": 35.05912858205771,
  ""lng"": 135.953578416265
 },
 {
  ""lat"": 35.05893537359072,
  ""lng"": 135.9540987648139
 },
 {
  ""lat"": 35.05895732912136,
  ""lng"": 135.95443672314977
 },
 {
  ""lat"": 35.05982237232964,
  ""lng"": 135.95476931706762
 },
 {
  ""lat"": 35.0595457351431,
  ""lng"": 135.95567590371465
 },
 {
  ""lat"": 35.05989702029874,
  ""lng"": 135.95592803136205
 }
]"
"a170k000003dPEEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.827340762170294,
  ""lng"": 135.61519214338736
 },
 {
  ""lat"": 34.82591400732495,
  ""lng"": 135.61558911032157
 },
 {
  ""lat"": 34.825640983518554,
  ""lng"": 135.61222025579886
 },
 {
  ""lat"": 34.82826549747896,
  ""lng"": 135.6113619489141
 },
 {
  ""lat"": 34.828230269657446,
  ""lng"": 135.615127770371
 }
]"
"a170k000003dPEFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82583752059451,
  ""lng"": 135.60324989099738
 },
 {
  ""lat"": 34.825978435884224,
  ""lng"": 135.60716591615912
 },
 {
  ""lat"": 34.82824185468551,
  ""lng"": 135.6059750153565
 },
 {
  ""lat"": 34.82830350335459,
  ""lng"": 135.60234866876837
 },
 {
  ""lat"": 34.826057700628745,
  ""lng"": 135.60245595712897
 }
]"
"a170k000003dPEGAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70204208523659,
  ""lng"": 134.88557509917604
 },
 {
  ""lat"": 34.70511153826663,
  ""lng"": 134.8807256652771
 },
 {
  ""lat"": 34.70549962191963,
  ""lng"": 134.87933091658937
 },
 {
  ""lat"": 34.70174219004107,
  ""lng"": 134.87927727240907
 },
 {
  ""lat"": 34.70194506043936,
  ""lng"": 134.88232426185
 },
 {
  ""lat"": 34.70122178109263,
  ""lng"": 134.8858540489136
 }
]"
"a170k000003dPEHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72203119856609,
  ""lng"": 135.2719058596207
 },
 {
  ""lat"": 34.71405907154744,
  ""lng"": 135.27568240991366
 },
 {
  ""lat"": 34.71315951338819,
  ""lng"": 135.27609010568392
 }
]"
"a170k000003dPEIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.721131727127975,
  ""lng"": 135.26969571939242
 },
 {
  ""lat"": 34.71339450723223,
  ""lng"": 135.27270548166368
 },
 {
  ""lat"": 34.71215980713984,
  ""lng"": 135.2731775504503
 }
]"
"a170k000003dPEJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71419566554722,
  ""lng"": 135.64574052981854
 },
 {
  ""lat"": 34.71406778798927,
  ""lng"": 135.64412583999157
 },
 {
  ""lat"": 34.712603796339764,
  ""lng"": 135.64347674540997
 },
 {
  ""lat"": 34.71226425240567,
  ""lng"": 135.64403464488507
 },
 {
  ""lat"": 34.71280664010281,
  ""lng"": 135.6453542917204
 }
]"
"a170k000003dPEKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.714031416128854,
  ""lng"": 135.6415075097419
 },
 {
  ""lat"": 34.713845111319785,
  ""lng"": 135.641616139207
 },
 {
  ""lat"": 34.71394101976505,
  ""lng"": 135.6418870423175
 }
]"
"a170k000003dPELAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71507316459148,
  ""lng"": 135.6398488892989
 },
 {
  ""lat"": 34.71494969791782,
  ""lng"": 135.6381215466933
 },
 {
  ""lat"": 34.71299184459937,
  ""lng"": 135.63897985357806
 },
 {
  ""lat"": 34.71328287978219,
  ""lng"": 135.63989180464313
 },
 {
  ""lat"": 34.71499379317955,
  ""lng"": 135.63985961813495
 }
]"
"a170k000003dPEMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71327148500096,
  ""lng"": 135.64055061256838
 },
 {
  ""lat"": 34.711137202916994,
  ""lng"": 135.63920950806093
 },
 {
  ""lat"": 34.71013177822419,
  ""lng"": 135.64291095650148
 },
 {
  ""lat"": 34.71089907712059,
  ""lng"": 135.6439409247632
 }
]"
"a170k000003dPENAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71352629128093,
  ""lng"": 135.64236440230061
 },
 {
  ""lat"": 34.71326612428024,
  ""lng"": 135.64243682194402
 },
 {
  ""lat"": 34.71347558082806,
  ""lng"": 135.6427747802799
 }
]"
"a170k000003dPEOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.638470719163074,
  ""lng"": 135.04943038311075
 },
 {
  ""lat"": 34.640183178776354,
  ""lng"": 135.05204821910928
 },
 {
  ""lat"": 34.636952426428564,
  ""lng"": 135.05601788845132
 },
 {
  ""lat"": 34.62847772395225,
  ""lng"": 135.0443449148185
 },
 {
  ""lat"": 34.629696015715936,
  ""lng"": 135.03925944652627
 },
 {
  ""lat"": 34.63456900386711,
  ""lng"": 135.04496718730996
 },
 {
  ""lat"": 34.635804861151954,
  ""lng"": 135.0463619359977
 }
]"
"a170k000003dPEPAA2","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.77339097824477,
  ""lng"": 140.30923689627275
 }
]"
"a170k000003dPEQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.689813572913906,
  ""lng"": 135.128746440544
 }
]"
"a170k000003dPERAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.69302330437969,
  ""lng"": 135.1313967222941
 },
 {
  ""lat"": 34.6931468037795,
  ""lng"": 135.13970084140422
 },
 {
  ""lat"": 34.68878892777673,
  ""lng"": 135.14377779910686
 },
 {
  ""lat"": 34.68887714616534,
  ""lng"": 135.12661166141154
 },
 {
  ""lat"": 34.69065913748456,
  ""lng"": 135.12706684221547
 }
]"
"a170k000003dPESAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.6857267496632,
  ""lng"": 135.12913456433103
 },
 {
  ""lat"": 34.68576203833521,
  ""lng"": 135.1490472840576
 }
]"
"a170k000003dPETAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.68886738256821,
  ""lng"": 135.12655964367673
 },
 {
  ""lat"": 34.68202135539695,
  ""lng"": 135.13222446911618
 },
 {
  ""lat"": 34.68219780650324,
  ""lng"": 135.15149345867917
 },
 {
  ""lat"": 34.68759702855216,
  ""lng"": 135.14763107769772
 },
 {
  ""lat"": 34.68886738256821,
  ""lng"": 135.14359703533933
 }
]"
"a170k000003dPEUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.41098237999759,
  ""lng"": 140.33527898956305
 },
 {
  ""lat"": 37.411238036411575,
  ""lng"": 140.3364055173493
 },
 {
  ""lat"": 37.41109316455076,
  ""lng"": 140.3372316377259
 },
 {
  ""lat"": 37.41095681430818,
  ""lng"": 140.3383474366761
 },
 {
  ""lat"": 37.411161339578996,
  ""lng"": 140.34151244331366
 },
 {
  ""lat"": 37.410249493441746,
  ""lng"": 140.3415553586579
 },
 {
  ""lat"": 37.40996826762725,
  ""lng"": 140.34199524093634
 },
 {
  ""lat"": 37.409934179578016,
  ""lng"": 140.3448491113282
 },
 {
  ""lat"": 37.407422355143154,
  ""lng"": 140.3434314143863
 },
 {
  ""lat"": 37.40507321442994,
  ""lng"": 140.3429808032718
 },
 {
  ""lat"": 37.405226620482495,
  ""lng"": 140.34195083501007
 },
 {
  ""lat"": 37.404809014380916,
  ""lng"": 140.3409852397647
 },
 {
  ""lat"": 37.404604471767655,
  ""lng"": 140.33965486409332
 },
 {
  ""lat"": 37.40423417527906,
  ""lng"": 140.33825918823402
 },
 {
  ""lat"": 37.40399980168998,
  ""lng"": 140.33803388267677
 },
 {
  ""lat"": 37.403390426927416,
  ""lng"": 140.33690199047248
 },
 {
  ""lat"": 37.40309947933476,
  ""lng"": 140.33599161248273
 },
 {
  ""lat"": 37.40303555836974,
  ""lng"": 140.33469197968543
 },
 {
  ""lat"": 37.40346169710656,
  ""lng"": 140.33227799157203
 },
 {
  ""lat"": 37.40365345874746,
  ""lng"": 140.3304540894419
 },
 {
  ""lat"": 37.40380686770681,
  ""lng"": 140.32957824566896
 },
 {
  ""lat"": 37.404088116649945,
  ""lng"": 140.32903107502992
 },
 {
  ""lat"": 37.404100900667736,
  ""lng"": 140.328145946055
 },
 {
  ""lat"": 37.40422539939536,
  ""lng"": 140.3271404835782
 },
 {
  ""lat"": 37.40408051397348,
  ""lng"": 140.32650524537792
 },
 {
  ""lat"": 37.40575946314531,
  ""lng"": 140.32685929696788
 },
 {
  ""lat"": 37.40846373818259,
  ""lng"": 140.327781976869
 },
 {
  ""lat"": 37.40831886095656,
  ""lng"": 140.33060366075267
 },
 {
  ""lat"": 37.40839556069935,
  ""lng"": 140.33148342530956
 },
 {
  ""lat"": 37.40862565945659,
  ""lng"": 140.33198768060436
 },
 {
  ""lat"": 37.40785013859996,
  ""lng"": 140.33211642663707
 },
 {
  ""lat"": 37.408387038509595,
  ""lng"": 140.3326099530958
 },
 {
  ""lat"": 37.408779058235446,
  ""lng"": 140.33418709199657
 },
 {
  ""lat"": 37.409384128133524,
  ""lng"": 140.3346806184553
 },
 {
  ""lat"": 37.40986241134582,
  ""lng"": 140.33597302977216
 },
 {
  ""lat"": 37.410211813450076,
  ""lng"": 140.3364665562309
 }
]"
"a170k000003dPEVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23177689567445,
  ""lng"": 139.64224888323486
 },
 {
  ""lat"": 35.260236017040505,
  ""lng"": 139.7464473390454
 }
]"
"a170k000003dPEWAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.92083091387571,
  ""lng"": 134.73785823874934
 }
]"
"a170k000003dPEXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.2310758060581,
  ""lng"": 139.64224888323486
 }
]"
"a170k000003dPEYAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82129673078946,
  ""lng"": 135.45176444406408
 },
 {
  ""lat"": 34.821173422915436,
  ""lng"": 135.44619111321876
 },
 {
  ""lat"": 34.818575106932855,
  ""lng"": 135.44678119920204
 },
 {
  ""lat"": 34.81892742576727,
  ""lng"": 135.45211343072364
 }
]"
"a170k000003dPEZAA2","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.762626000659495,
  ""lng"": 134.85209974820464
 },
 {
  ""lat"": 34.76348976495163,
  ""lng"": 134.85426697308867
 }
]"
"a170k000003dPEaAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.52764978805378,
  ""lng"": 134.94874969034203
 },
 {
  ""lat"": 34.48393840195572,
  ""lng"": 134.92437377481468
 }
]"
"a170k000003dPEbAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.454555215660605,
  ""lng"": 134.90001277259324
 },
 {
  ""lat"": 34.43735539798802,
  ""lng"": 134.91211489966844
 }
]"
"a170k000003dPEcAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.570106420154325,
  ""lng"": 134.95013733272881
 },
 {
  ""lat"": 34.56105942814482,
  ""lng"": 134.96713180904717
 }
]"
"a170k000003dPEdAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.31930123382765,
  ""lng"": 134.75738027377017
 },
 {
  ""lat"": 34.30987256205366,
  ""lng"": 134.75128629488833
 }
]"
"a170k000003dPEeAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.31933205298174,
  ""lng"": 134.7570409536836
 },
 {
  ""lat"": 34.313625353932416,
  ""lng"": 134.81270215516065
 }
]"
"a170k000003dPEfAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.25684242865296,
  ""lng"": 134.7364527895344
 },
 {
  ""lat"": 34.258367646281954,
  ""lng"": 134.75421974204906
 }
]"
"a170k000003dPEgAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.25826123664704,
  ""lng"": 134.75264128947188
 },
 {
  ""lat"": 34.25666507597124,
  ""lng"": 134.76036605143477
 }
]"
"a170k000003dPEhAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.259862545860656,
  ""lng"": 134.7795795936094
 },
 {
  ""lat"": 34.23375314558904,
  ""lng"": 134.7671341437803
 }
]"
"a170k000003dPEiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.87814887315508,
  ""lng"": 134.39600377529678
 }
]"
"a170k000003dPEjAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.35409916048188,
  ""lng"": 134.7565346692237
 },
 {
  ""lat"": 34.31894578675628,
  ""lng"": 134.75704965335456
 }
]"
"a170k000003dPEkAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.26766967857795,
  ""lng"": 134.71987103786023
 },
 {
  ""lat"": 34.267456882708856,
  ""lng"": 134.73360394801648
 }
]"
"a170k000003dPElAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.2946300160448,
  ""lng"": 134.82144429388893
 },
 {
  ""lat"": 34.28370930214439,
  ""lng"": 134.84736516180885
 }
]"
"a170k000003dPEmAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.30488686333606,
  ""lng"": 134.81123945919506
 },
 {
  ""lat"": 34.29510202993156,
  ""lng"": 134.8213674804353
 }
]"
"a170k000003dPEnAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28605066829686,
  ""lng"": 134.73816998395242
 },
 {
  ""lat"": 34.267468528429916,
  ""lng"": 134.7224629679612
 }
]"
"a170k000003dPEoAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.2672440863013,
  ""lng"": 134.73377560939343
 },
 {
  ""lat"": 34.246955023113046,
  ""lng"": 134.73892545070203
 }
]"
"a170k000003dPEpAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.26727901212169,
  ""lng"": 134.74465705401954
 },
 {
  ""lat"": 34.26344858630086,
  ""lng"": 134.75969888217506
 }
]"
"a170k000003dPEqAAM","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.263482799157146,
  ""lng"": 134.75946321478315
 },
 {
  ""lat"": 34.25833982557707,
  ""lng"": 134.76873292913862
 }
]"
"a170k000003dPErAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.8248508506241,
  ""lng"": 134.2900618384818
 },
 {
  ""lat"": 34.82464497929331,
  ""lng"": 134.29036224589146
 },
 {
  ""lat"": 34.82492571279862,
  ""lng"": 134.29051915511883
 }
]"
