"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dNqeAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745281633620515,
  ""lng"": 135.35774632069342
 },
 {
  ""lat"": 33.74469729355442,
  ""lng"": 135.3552733239817
 },
 {
  ""lat"": 33.7448177303823,
  ""lng"": 135.35452766987555
 },
 {
  ""lat"": 33.74518350045247,
  ""lng"": 135.3530041751551
 },
 {
  ""lat"": 33.74602208935942,
  ""lng"": 135.35292907330268
 },
 {
  ""lat"": 33.746320946190174,
  ""lng"": 135.3559063253092
 },
 {
  ""lat"": 33.74571877091409,
  ""lng"": 135.35758538815253
 }
]"
"a170k000003dNqfAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.4003076558743,
  ""lng"": 140.37220354185823
 },
 {
  ""lat"": 37.400904271145876,
  ""lng"": 140.37567968474153
 },
 {
  ""lat"": 37.401177007973715,
  ""lng"": 140.3796708117557
 },
 {
  ""lat"": 37.398262081739986,
  ""lng"": 140.37982101546052
 },
 {
  ""lat"": 37.3987734805081,
  ""lng"": 140.37134523497346
 },
 {
  ""lat"": 37.399676943136676,
  ""lng"": 140.37143106566194
 }
]"
"a170k000003dNqgAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3497684602387,
  ""lng"": 140.3588743353266
 },
 {
  ""lat"": 37.34930790071288,
  ""lng"": 140.36093427185003
 },
 {
  ""lat"": 37.34832707008522,
  ""lng"": 140.36014033798162
 },
 {
  ""lat"": 37.34734622664399,
  ""lng"": 140.3598292017359
 },
 {
  ""lat"": 37.3468853728983,
  ""lng"": 140.3595381989332
 },
 {
  ""lat"": 37.346493029525895,
  ""lng"": 140.35763919495065
 },
 {
  ""lat"": 37.346032449907575,
  ""lng"": 140.35683453224618
 },
 {
  ""lat"": 37.34503588880858,
  ""lng"": 140.3569096340986
 },
 {
  ""lat"": 37.3428267439009,
  ""lng"": 140.3580254330488
 },
 {
  ""lat"": 37.341658173788645,
  ""lng"": 140.35663068436105
 },
 {
  ""lat"": 37.34175200125739,
  ""lng"": 140.35626590393503
 },
 {
  ""lat"": 37.342221136842625,
  ""lng"": 140.35655558250863
 },
 {
  ""lat"": 37.34337263903564,
  ""lng"": 140.3570705666395
 },
 {
  ""lat"": 37.34476294778287,
  ""lng"": 140.35587966583688
 },
 {
  ""lat"": 37.34568411976844,
  ""lng"": 140.35459220550973
 },
 {
  ""lat"": 37.34718526471627,
  ""lng"": 140.35450637482126
 },
 {
  ""lat"": 37.34772259907955,
  ""lng"": 140.35496771477182
 },
 {
  ""lat"": 37.34802111650863,
  ""lng"": 140.35731732986886
 },
 {
  ""lat"": 37.34869056948074,
  ""lng"": 140.35812658078305
 },
 {
  ""lat"": 37.349219364155175,
  ""lng"": 140.35836261517636
 }
]"
"a170k000003dNqhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.27168133134523,
  ""lng"": 139.64121125114755
 },
 {
  ""lat"": 35.2774272083918,
  ""lng"": 139.68455574882822
 }
]"
"a170k000003dNqiAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.35459839163356,
  ""lng"": 140.33388013766208
 },
 {
  ""lat"": 37.35383084023921,
  ""lng"": 140.33582205698886
 },
 {
  ""lat"": 37.35185804288684,
  ""lng"": 140.33981911720653
 },
 {
  ""lat"": 37.351013705099255,
  ""lng"": 140.34004442276378
 },
 {
  ""lat"": 37.35050198060627,
  ""lng"": 140.3397440153541
 },
 {
  ""lat"": 37.35027170344646,
  ""lng"": 140.338821335453
 },
 {
  ""lat"": 37.35105634864955,
  ""lng"": 140.33627860130687
 },
 {
  ""lat"": 37.35281324186441,
  ""lng"": 140.33157937111278
 },
 {
  ""lat"": 37.3532140806721,
  ""lng"": 140.3317081171455
 },
 {
  ""lat"": 37.35420848435101,
  ""lng"": 140.33316079445106
 }
]"
"a170k000003dNqjAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.89044379664543,
  ""lng"": 135.45857862011246
 },
 {
  ""lat"": 34.889986179837884,
  ""lng"": 135.45791343227677
 },
 {
  ""lat"": 34.88962096459541,
  ""lng"": 135.45782223717026
 },
 {
  ""lat"": 34.88889492947273,
  ""lng"": 135.45826748386673
 },
 {
  ""lat"": 34.88773325993224,
  ""lng"": 135.45903996006302
 },
 {
  ""lat"": 34.88828329490576,
  ""lng"": 135.45980170742325
 },
 {
  ""lat"": 34.888732120716114,
  ""lng"": 135.46028450504593
 }
]"
"a170k000003dNqkAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.66141050924241,
  ""lng"": 135.01249403461793
 }
]"
"a170k000003dNqlAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.20529762372242,
  ""lng"": 135.08389838453834
 },
 {
  ""lat"": 35.20024799626202,
  ""lng"": 135.1796854328782
 }
]"
"a170k000003dNqmAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.49673519769681,
  ""lng"": 139.38378219596896
 },
 {
  ""lat"": 35.49890141548775,
  ""lng"": 139.38137893669162
 },
 {
  ""lat"": 35.49804541705106,
  ""lng"": 139.3770874022678
 },
 {
  ""lat"": 35.49619363412199,
  ""lng"": 139.3775594710544
 },
 {
  ""lat"": 35.49434180850798,
  ""lng"": 139.38217287056003
 },
 {
  ""lat"": 35.49552977701761,
  ""lng"": 139.38369636528049
 }
]"
"a170k000003dNqnAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39755203664595,
  ""lng"": 140.35878555323123
 },
 {
  ""lat"": 37.3964184128623,
  ""lng"": 140.36132828737735
 },
 {
  ""lat"": 37.39487801678434,
  ""lng"": 140.36186266327724
 },
 {
  ""lat"": 37.393497160334285,
  ""lng"": 140.36141205216273
 },
 {
  ""lat"": 37.392695910978354,
  ""lng"": 140.35944867516383
 },
 {
  ""lat"": 37.39151311112069,
  ""lng"": 140.35726442561057
 },
 {
  ""lat"": 37.39104428363901,
  ""lng"": 140.35677089915183
 },
 {
  ""lat"": 37.39190521912642,
  ""lng"": 140.3545714877596
 },
 {
  ""lat"": 37.392553045250985,
  ""lng"": 140.3548933528414
 },
 {
  ""lat"": 37.394702380440656,
  ""lng"": 140.3554361976503
 },
 {
  ""lat"": 37.39581898294189,
  ""lng"": 140.3548568405031
 },
 {
  ""lat"": 37.39705619747469,
  ""lng"": 140.35749140585713
 },
 {
  ""lat"": 37.39728633105503,
  ""lng"": 140.3582424243813
 }
]"
"a170k000003dNqoAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39724507062616,
  ""lng"": 140.35409203113142
 },
 {
  ""lat"": 37.39459422845253,
  ""lng"": 140.35480013431135
 },
 {
  ""lat"": 37.39327028901761,
  ""lng"": 140.35375538461838
 },
 {
  ""lat"": 37.3923667491587,
  ""lng"": 140.35174909227524
 },
 {
  ""lat"": 37.39245198923328,
  ""lng"": 140.35092297189865
 },
 {
  ""lat"": 37.39456591207334,
  ""lng"": 140.35134139650498
 },
 {
  ""lat"": 37.39563354774375,
  ""lng"": 140.35050406924253
 },
 {
  ""lat"": 37.39612791728051,
  ""lng"": 140.350407509718
 },
 {
  ""lat"": 37.396971747404926,
  ""lng"": 140.35318627825743
 }
]"
"a170k000003dNqpAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.399202577911126,
  ""lng"": 140.33836407976597
 },
 {
  ""lat"": 37.39910029902229,
  ""lng"": 140.34081025438755
 },
 {
  ""lat"": 37.397395630324894,
  ""lng"": 140.34102483110874
 },
 {
  ""lat"": 37.39295377799926,
  ""lng"": 140.3399224562903
 },
 {
  ""lat"": 37.392152522835,
  ""lng"": 140.33921435311038
 },
 {
  ""lat"": 37.39210137859756,
  ""lng"": 140.33773377373416
 },
 {
  ""lat"": 37.392288907297576,
  ""lng"": 140.33460095360476
 },
 {
  ""lat"": 37.39392550149372,
  ""lng"": 140.33369973137576
 },
 {
  ""lat"": 37.39476083267416,
  ""lng"": 140.3339786811133
 },
 {
  ""lat"": 37.395698438216236,
  ""lng"": 140.3353305144568
 },
 {
  ""lat"": 37.396567843784034,
  ""lng"": 140.33648922875125
 },
 {
  ""lat"": 37.39801683065265,
  ""lng"": 140.3367681784888
 },
 {
  ""lat"": 37.3989073659221,
  ""lng"": 140.33760177088993
 }
]"
"a170k000003dNqqAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39595523312099,
  ""lng"": 140.34918207520434
 },
 {
  ""lat"": 37.395750666340305,
  ""lng"": 140.35008329743334
 },
 {
  ""lat"": 37.392409329888125,
  ""lng"": 140.35019058579394
 },
 {
  ""lat"": 37.39201722451927,
  ""lng"": 140.34692901963183
 },
 {
  ""lat"": 37.391983128303316,
  ""lng"": 140.34377474183032
 },
 {
  ""lat"": 37.39218770536646,
  ""lng"": 140.34180063599536
 },
 {
  ""lat"": 37.39278438527828,
  ""lng"": 140.3398479878325
 },
 {
  ""lat"": 37.39411411199491,
  ""lng"": 140.3399552761931
 },
 {
  ""lat"": 37.394813061451536,
  ""lng"": 140.34012693757006
 },
 {
  ""lat"": 37.39563133546039,
  ""lng"": 140.3453196942229
 },
 {
  ""lat"": 37.39592113869632,
  ""lng"": 140.34770149582812
 }
]"
"a170k000003dNqrAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39175479132962,
  ""lng"": 140.32571810753942
 },
 {
  ""lat"": 37.38919752314399,
  ""lng"": 140.33121127160192
 },
 {
  ""lat"": 37.38408108896154,
  ""lng"": 140.33633678595962
 },
 {
  ""lat"": 37.38019360898517,
  ""lng"": 140.3345343415016
 },
 {
  ""lat"": 37.37920465648641,
  ""lng"": 140.33135860602798
 },
 {
  ""lat"": 37.3792387585138,
  ""lng"": 140.32775371711196
 },
 {
  ""lat"": 37.38670672894676,
  ""lng"": 140.3225180451149
 },
 {
  ""lat"": 37.3892640820959,
  ""lng"": 140.32260387580337
 }
]"
"a170k000003dNqsAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39124925437798,
  ""lng"": 140.3370019737953
 },
 {
  ""lat"": 37.39165841195153,
  ""lng"": 140.33972709815444
 },
 {
  ""lat"": 37.3894080176609,
  ""lng"": 140.34083216826858
 },
 {
  ""lat"": 37.38758497490961,
  ""lng"": 140.34123680182876
 },
 {
  ""lat"": 37.38639152756702,
  ""lng"": 140.340378494944
 },
 {
  ""lat"": 37.386076113309855,
  ""lng"": 140.33985278197707
 },
 {
  ""lat"": 37.385675450042875,
  ""lng"": 140.3355719763893
 },
 {
  ""lat"": 37.386723989807095,
  ""lng"": 140.33261081763686
 },
 {
  ""lat"": 37.38764464677807,
  ""lng"": 140.33251425811233
 },
 {
  ""lat"": 37.388667585708646,
  ""lng"": 140.3328683097023
 },
 {
  ""lat"": 37.3901508223662,
  ""lng"": 140.3339519221443
 },
 {
  ""lat"": 37.390700976153155,
  ""lng"": 140.33479950019301
 },
 {
  ""lat"": 37.39121242651184,
  ""lng"": 140.3360762316841
 }
]"
"a170k000003dNqtAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.39186658611525,
  ""lng"": 140.3465625745539
 },
 {
  ""lat"": 37.39177282129563,
  ""lng"": 140.34855813806098
 },
 {
  ""lat"": 37.389113261207754,
  ""lng"": 140.34918041055244
 },
 {
  ""lat"": 37.387996768306294,
  ""lng"": 140.3481826287989
 },
 {
  ""lat"": 37.38693972171304,
  ""lng"": 140.34558625047248
 },
 {
  ""lat"": 37.38729775529272,
  ""lng"": 140.3428503972773
 },
 {
  ""lat"": 37.387476771441385,
  ""lng"": 140.34086756763057
 },
 {
  ""lat"": 37.39109237074699,
  ""lng"": 140.34018208760077
 },
 {
  ""lat"": 37.39185954097097,
  ""lng"": 140.34018208760077
 },
 {
  ""lat"": 37.391808396533634,
  ""lng"": 140.34212400692755
 },
 {
  ""lat"": 37.391808396533634,
  ""lng"": 140.34538557308966
 }
]"
"a170k000003dNquAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.697975485721095,
  ""lng"": 135.09445253887787
 }
]"
"a170k000003dNqvAAE","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.37356585461995,
  ""lng"": 140.36821292886356
 },
 {
  ""lat"": 37.375023812060014,
  ""lng"": 140.366313924881
 },
 {
  ""lat"": 37.37406036967604,
  ""lng"": 140.36474751481632
 },
 {
  ""lat"": 37.37242334185119,
  ""lng"": 140.36576675424197
 },
 {
  ""lat"": 37.37331859586934,
  ""lng"": 140.36840604791263
 }
]"
"a170k000003dNqwAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40510122092881,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40452168433454,
  ""lng"": 140.3318766788131
 },
 {
  ""lat"": 37.40423191435645,
  ""lng"": 140.33425848041833
 },
 {
  ""lat"": 37.402714865004015,
  ""lng"": 140.33584634815514
 },
 {
  ""lat"": 37.401760301353946,
  ""lng"": 140.33618967090905
 },
 {
  ""lat"": 37.40116369289771,
  ""lng"": 140.33488075290978
 },
 {
  ""lat"": 37.400976186401856,
  ""lng"": 140.3292803004867
 },
 {
  ""lat"": 37.4013171069544,
  ""lng"": 140.32799284015954
 },
 {
  ""lat"": 37.40302168645194,
  ""lng"": 140.3255895808822
 },
 {
  ""lat"": 37.40460691058541,
  ""lng"": 140.3261474803573
 }
]"
"a170k000003dNqxAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40530750672753,
  ""lng"": 140.36309928754255
 },
 {
  ""lat"": 37.40476206214696,
  ""lng"": 140.36603898862288
 },
 {
  ""lat"": 37.40358593375848,
  ""lng"": 140.36576003888533
 },
 {
  ""lat"": 37.40048359349961,
  ""lng"": 140.3641721711485
 },
 {
  ""lat"": 37.400619962803134,
  ""lng"": 140.36354989865706
 },
 {
  ""lat"": 37.400994977108304,
  ""lng"": 140.36329240659163
 },
 {
  ""lat"": 37.403671161073724,
  ""lng"": 140.36279888013289
 },
 {
  ""lat"": 37.40500069463955,
  ""lng"": 140.3630349145262
 }
]"
"a170k000003dNqyAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.391903509364234,
  ""lng"": 140.3517769298293
 },
 {
  ""lat"": 37.390880614587495,
  ""lng"": 140.35651907536763
 },
 {
  ""lat"": 37.38736856962942,
  ""lng"": 140.3579352817275
 },
 {
  ""lat"": 37.39064193713123,
  ""lng"": 140.3584073505141
 },
 {
  ""lat"": 37.386447909268334,
  ""lng"": 140.35769924733418
 },
 {
  ""lat"": 37.3861580694075,
  ""lng"": 140.35315022084492
 },
 {
  ""lat"": 37.387283323774625,
  ""lng"": 140.35012468907613
 },
 {
  ""lat"": 37.38856200141945,
  ""lng"": 140.34821495625752
 },
 {
  ""lat"": 37.390113434345224,
  ""lng"": 140.34877285573262
 },
 {
  ""lat"": 37.390965856352,
  ""lng"": 140.34984573933858
 }
]"
"a170k000003dNqzAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.407994172818846,
  ""lng"": 140.33280808081784
 },
 {
  ""lat"": 37.40819870617821,
  ""lng"": 140.33525425543942
 },
 {
  ""lat"": 37.405522683921454,
  ""lng"": 140.3365631734387
 },
 {
  ""lat"": 37.404568156040924,
  ""lng"": 140.33441740622678
 },
 {
  ""lat"": 37.40482383434415,
  ""lng"": 140.3305335675732
 },
 {
  ""lat"": 37.405147692275754,
  ""lng"": 140.329052988197
 },
 {
  ""lat"": 37.40588062874155,
  ""lng"": 140.32840925803342
 },
 {
  ""lat"": 37.406835139901546,
  ""lng"": 140.32931048026242
 },
 {
  ""lat"": 37.40746579238923,
  ""lng"": 140.3302975331799
 }
]"
"a170k000003dNr0AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40845389668231,
  ""lng"": 140.3387689858314
 },
 {
  ""lat"": 37.40840276356897,
  ""lng"": 140.34117224510874
 },
 {
  ""lat"": 37.40690284338507,
  ""lng"": 140.34127953346933
 },
 {
  ""lat"": 37.40644263458121,
  ""lng"": 140.33791067894663
 },
 {
  ""lat"": 37.40702215631723,
  ""lng"": 140.3369879990455
 },
 {
  ""lat"": 37.40799369740602,
  ""lng"": 140.33681633766855
 }
]"
"a170k000003dNr1AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.41397879333959,
  ""lng"": 140.36841680221642
 },
 {
  ""lat"": 37.413791318914335,
  ""lng"": 140.3700905006417
 },
 {
  ""lat"": 37.411030277582796,
  ""lng"": 140.37212897949303
 },
 {
  ""lat"": 37.410075819871636,
  ""lng"": 140.37459661178673
 },
 {
  ""lat"": 37.409649718752846,
  ""lng"": 140.37661363296593
 },
 {
  ""lat"": 37.40842253398944,
  ""lng"": 140.37616302185143
 },
 {
  ""lat"": 37.40808164576538,
  ""lng"": 140.37270833664024
 },
 {
  ""lat"": 37.4081668679668,
  ""lng"": 140.3712062995919
 },
 {
  ""lat"": 37.40918952682233,
  ""lng"": 140.3680734794625
 },
 {
  ""lat"": 37.40917248262248,
  ""lng"": 140.36530543975914
 },
 {
  ""lat"": 37.4097519832424,
  ""lng"": 140.36552001648033
 },
 {
  ""lat"": 37.413331152426615,
  ""lng"": 140.36779452972496
 }
]"
"a170k000003dNr2AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.37719971669185,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37723381963089,
  ""lng"": 140.3267387444935
 },
 {
  ""lat"": 37.37399397118469,
  ""lng"": 140.32682457518197
 },
 {
  ""lat"": 37.37126556921408,
  ""lng"": 140.32480755400277
 },
 {
  ""lat"": 37.37143609724456,
  ""lng"": 140.32377758574106
 },
 {
  ""lat"": 37.37314135622914,
  ""lng"": 140.32218971800424
 },
 {
  ""lat"": 37.37508530418631,
  ""lng"": 140.32287636351205
 }
]"
"a170k000003dNr3AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40545482114584,
  ""lng"": 140.3598407530187
 },
 {
  ""lat"": 37.405540046335304,
  ""lng"": 140.36202943557484
 },
 {
  ""lat"": 37.40199459658915,
  ""lng"": 140.36308086150868
 },
 {
  ""lat"": 37.401278668110095,
  ""lng"": 140.36327398055775
 },
 {
  ""lat"": 37.40109116190197,
  ""lng"": 140.36207235091908
 },
 {
  ""lat"": 37.40214800894477,
  ""lng"": 140.35855329269154
 },
 {
  ""lat"": 37.403630978856405,
  ""lng"": 140.35743749374134
 },
 {
  ""lat"": 37.40516505477651,
  ""lng"": 140.35853183501942
 }
]"
"a170k000003dNr4AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.404988057831844,
  ""lng"": 140.3374987982089
 },
 {
  ""lat"": 37.40178350039745,
  ""lng"": 140.34179033263274
 },
 {
  ""lat"": 37.404561927775745,
  ""lng"": 140.3430777929599
 },
 {
  ""lat"": 37.40575508582551,
  ""lng"": 140.34121097548552
 },
 {
  ""lat"": 37.40423806731227,
  ""lng"": 140.33597530348845
 },
 {
  ""lat"": 37.40280624638341,
  ""lng"": 140.33627571089812
 },
 {
  ""lat"": 37.401118708020974,
  ""lng"": 140.3385073087985
 },
 {
  ""lat"": 37.400624371405016,
  ""lng"": 140.34099639876433
 },
 {
  ""lat"": 37.40130621416019,
  ""lng"": 140.34217657073089
 },
 {
  ""lat"": 37.403147158610054,
  ""lng"": 140.3425413511569
 }
]"
"a170k000003dNr5AAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.413342487062586,
  ""lng"": 140.35264119729183
 },
 {
  ""lat"": 37.41320614091432,
  ""lng"": 140.35643920525692
 },
 {
  ""lat"": 37.41061551694161,
  ""lng"": 140.35639628991268
 },
 {
  ""lat"": 37.40634186284965,
  ""lng"": 140.35689478638602
 },
 {
  ""lat"": 37.40298395298546,
  ""lng"": 140.3575385165496
 },
 {
  ""lat"": 37.40206348440917,
  ""lng"": 140.35848265412284
 },
 {
  ""lat"": 37.40141544292708,
  ""lng"": 140.35824661972953
 },
 {
  ""lat"": 37.39962559507171,
  ""lng"": 140.35537129166556
 },
 {
  ""lat"": 37.39960854869616,
  ""lng"": 140.3541696620269
 },
 {
  ""lat"": 37.39994947547058,
  ""lng"": 140.3530538630767
 },
 {
  ""lat"": 37.402489331120584,
  ""lng"": 140.35232430222464
 },
 {
  ""lat"": 37.40410865723188,
  ""lng"": 140.3511655879302
 },
 {
  ""lat"": 37.40559158834006,
  ""lng"": 140.3503716540618
 },
 {
  ""lat"": 37.407705140571125,
  ""lng"": 140.34927731278373
 },
 {
  ""lat"": 37.41207407083896,
  ""lng"": 140.35206407126614
 },
 {
  ""lat"": 37.41286037750902,
  ""lng"": 140.35232504379957
 }
]"
"a170k000003dNr6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.698116619431815,
  ""lng"": 135.09479586163178
 },
 {
  ""lat"": 34.697975485721095,
  ""lng"": 135.11316362896576
 },
 {
  ""lat"": 34.69846945265546,
  ""lng"": 135.11324945965424
 },
 {
  ""lat"": 34.6982577529018,
  ""lng"": 135.1126486448349
 }
]"
"a170k000003dNr7AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65663375011296,
  ""lng"": 135.00931402617567
 },
 {
  ""lat"": 34.656174834858014,
  ""lng"": 135.00854154997938
 },
 {
  ""lat"": 34.654021429341654,
  ""lng"": 135.00950714522475
 },
 {
  ""lat"": 34.6527681921808,
  ""lng"": 135.00963589125746
 },
 {
  ""lat"": 34.651973877127595,
  ""lng"": 135.00985046797865
 },
 {
  ""lat"": 34.65147963280861,
  ""lng"": 135.01176020079726
 },
 {
  ""lat"": 34.651497284442165,
  ""lng"": 135.01356264525526
 },
 {
  ""lat"": 34.652432815642314,
  ""lng"": 135.01435657912367
 },
 {
  ""lat"": 34.656404292803124,
  ""lng"": 135.01553675109022
 },
 {
  ""lat"": 34.6571103132651,
  ""lng"": 135.01306911879652
 }
]"
"a170k000003dNr8AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65197175380252,
  ""lng"": 135.01562354972813
 },
 {
  ""lat"": 34.651812889874414,
  ""lng"": 135.01391225534124
 },
 {
  ""lat"": 34.648767939079676,
  ""lng"": 135.01228147226018
 },
 {
  ""lat"": 34.64763818975997,
  ""lng"": 135.01355820375127
 },
 {
  ""lat"": 34.65078026692076,
  ""lng"": 135.01839690881414
 }
]"
"a170k000003dNr9AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.656925716760654,
  ""lng"": 134.99978041714726
 },
 {
  ""lat"": 34.65605201360913,
  ""lng"": 134.9999306208521
 },
 {
  ""lat"": 34.655672523512706,
  ""lng"": 135.0015721327692
 },
 {
  ""lat"": 34.65537246034588,
  ""lng"": 135.00219440526067
 },
 {
  ""lat"": 34.6552930316787,
  ""lng"": 135.00696873730718
 },
 {
  ""lat"": 34.65549601589907,
  ""lng"": 135.00795579022466
 },
 {
  ""lat"": 34.656978668170794,
  ""lng"": 135.0081274516016
 },
 {
  ""lat"": 34.65814359063447,
  ""lng"": 135.0060889727503
 },
 {
  ""lat"": 34.65809063996863,
  ""lng"": 135.00395393437444
 },
 {
  ""lat"": 34.65920259684684,
  ""lng"": 135.00243043965398
 },
 {
  ""lat"": 34.658011213906406,
  ""lng"": 135.00086402958928
 }
]"
"a170k000003dNrAAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.65815599514761,
  ""lng"": 135.01748054831205
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.01780241339384
 },
 {
  ""lat"": 34.65648803317139,
  ""lng"": 135.01897185652433
 },
 {
  ""lat"": 34.65658511124345,
  ""lng"": 135.02010911314665
 },
 {
  ""lat"": 34.656920470981156,
  ""lng"": 135.02074211447416
 },
 {
  ""lat"": 34.65772356378452,
  ""lng"": 135.0214716753262
 },
 {
  ""lat"": 34.658358972356226,
  ""lng"": 135.0215789636868
 },
 {
  ""lat"": 34.65841192285065,
  ""lng"": 135.0202271303433
 },
 {
  ""lat"": 34.65800596819563,
  ""lng"": 135.0179955324429
 }
]"
"a170k000003dNrBAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.40058152171384,
  ""lng"": 140.3426902644831
 },
 {
  ""lat"": 37.40100767440654,
  ""lng"": 140.34814051320137
 },
 {
  ""lat"": 37.40157019225012,
  ""lng"": 140.3516595714289
 },
 {
  ""lat"": 37.399422374129124,
  ""lng"": 140.3524320476252
 },
 {
  ""lat"": 37.397785899956965,
  ""lng"": 140.35002878834786
 },
 {
  ""lat"": 37.396882414531234,
  ""lng"": 140.34831217457833
 },
 {
  ""lat"": 37.39459259185202,
  ""lng"": 140.34731701647044
 },
 {
  ""lat"": 37.39452440174748,
  ""lng"": 140.3456862333894
 },
 {
  ""lat"": 37.3943368786401,
  ""lng"": 140.34293965135814
 },
 {
  ""lat"": 37.39443916402956,
  ""lng"": 140.34017161165477
 },
 {
  ""lat"": 37.39587114482587,
  ""lng"": 140.34036473070384
 },
 {
  ""lat"": 37.39900776906599,
  ""lng"": 140.34137324129344
 },
 {
  ""lat"": 37.40011578429472,
  ""lng"": 140.34173802171946
 }
]"
