"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwKeAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55292868327499,
  ""lng"": 135.77276857718707
 },
 {
  ""lat"": 34.54531144635945,
  ""lng"": 135.77972086295367
 }
]"
"a015h00001MPwKfAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04071309220908,
  ""lng"": 140.2252204448915
 },
 {
  ""lat"": 36.034362496470486,
  ""lng"": 140.23431849787002
 }
]"
"a015h00001MPwKgAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5523381381509,
  ""lng"": 135.78981663886822
 },
 {
  ""lat"": 34.5522569108601,
  ""lng"": 135.78578796092785
 }
]"
"a015h00001MPwKhAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55079915268303,
  ""lng"": 135.78197512806537
 },
 {
  ""lat"": 34.54807745894709,
  ""lng"": 135.77741537274005
 }
]"
"a015h00001MPwKiAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03737184673521,
  ""lng"": 140.25474554731684
 },
 {
  ""lat"": 36.026925616612914,
  ""lng"": 140.2456045789941
 }
]"
"a015h00001MPwKjAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56129409480889,
  ""lng"": 135.7984797761406
 },
 {
  ""lat"": 34.56100045815035,
  ""lng"": 135.7971494004692
 }
]"
"a015h00001MPwKkAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.549937041385654,
  ""lng"": 135.79026243441413
 },
 {
  ""lat"": 34.550476073155465,
  ""lng"": 135.7854130005152
 }
]"
"a015h00001MPwKlAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56240172461589,
  ""lng"": 135.7900425126067
 },
 {
  ""lat"": 34.559547876630184,
  ""lng"": 135.7902570893279
 }
]"
"a015h00001MPwKmAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.048536201406115,
  ""lng"": 140.2238476422046
 },
 {
  ""lat"": 36.04503163935558,
  ""lng"": 140.2153504040454
 }
]"
"a015h00001MPwKnAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.040810771595744,
  ""lng"": 140.2422214233312
 },
 {
  ""lat"": 36.03423460698809,
  ""lng"": 140.23481852645008
 }
]"
"a015h00001MPwKoAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.866732611156586,
  ""lng"": 134.5255562889968
 },
 {
  ""lat"": 34.8504281398506,
  ""lng"": 134.52439757470236
 }
]"
"a015h00001MPwKpAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5594203146028,
  ""lng"": 135.79051692713472
 },
 {
  ""lat"": 34.55939380777517,
  ""lng"": 135.79501230944368
 }
]"
"a015h00001MPwKqAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54947648712798,
  ""lng"": 135.79047177785273
 },
 {
  ""lat"": 34.54663103269717,
  ""lng"": 135.79057906621333
 }
]"
"a015h00001MPwKrAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83591219862293,
  ""lng"": 134.50909909933551
 },
 {
  ""lat"": 34.82950108227218,
  ""lng"": 134.53321752279743
 }
]"
"a015h00001MPwKsAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54429685577613,
  ""lng"": 135.78376700984265
 },
 {
  ""lat"": 34.54541033728328,
  ""lng"": 135.7908909569862
 }
]"
"a015h00001MPwKtAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.553157756994004,
  ""lng"": 135.77240208782416
 },
 {
  ""lat"": 34.55080727518347,
  ""lng"": 135.76444129146796
 }
]"
"a015h00001MPwKuAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86461939332328,
  ""lng"": 134.55523384800287
 },
 {
  ""lat"": 34.86273551607428,
  ""lng"": 134.55961121311518
 }
]"
"a015h00001MPwKvAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030978125250925,
  ""lng"": 140.223908225062
 },
 {
  ""lat"": 36.02422325839091,
  ""lng"": 140.22603789901981
 }
]"
"a015h00001MPwKwAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02848473237982,
  ""lng"": 140.25518917704892
 },
 {
  ""lat"": 36.02651076420955,
  ""lng"": 140.25325262214017
 }
]"
"a015h00001MPwKxAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55741503932987,
  ""lng"": 135.78933810904357
 },
 {
  ""lat"": 34.558170498578185,
  ""lng"": 135.78474080279204
 }
]"
"a015h00001MPwKyAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04157712495114,
  ""lng"": 140.21996617427808
 },
 {
  ""lat"": 36.04415362677042,
  ""lng"": 140.22538423648817
 }
]"
"a015h00001MPwKzAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0211157414158,
  ""lng"": 140.2616866829127
 },
 {
  ""lat"": 36.018234763397075,
  ""lng"": 140.23984277269543
 }
]"
"a015h00001MPwL0AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55213194564244,
  ""lng"": 135.78565921489513
 },
 {
  ""lat"": 34.55214444217264,
  ""lng"": 135.78186120693005
 }
]"
"a015h00001MPwL1AAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.880104720342935,
  ""lng"": 134.52303775543993
 },
 {
  ""lat"": 34.866866339830864,
  ""lng"": 134.5256985067827
 }
]"
"a015h00001MPwL2AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56218346238532,
  ""lng"": 135.77305160755813
 },
 {
  ""lat"": 34.55341836882378,
  ""lng"": 135.7725795387715
 }
]"
"a015h00001MPwL3AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.556224976392926,
  ""lng"": 135.7851534873015
 },
 {
  ""lat"": 34.559248933192876,
  ""lng"": 135.77324447927538
 }
]"
"a015h00001MPwL4AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04472742538701,
  ""lng"": 140.20516748037628
 },
 {
  ""lat"": 36.03886298464233,
  ""lng"": 140.21310681906036
 }
]"
"a015h00001MPwL5AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99957344340018,
  ""lng"": 140.23684174250914
 },
 {
  ""lat"": 36.00113580230076,
  ""lng"": 140.250681941026
 }
]"
"a015h00001MPwL6AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02670957514798,
  ""lng"": 140.2505884249532
 },
 {
  ""lat"": 36.0265186837773,
  ""lng"": 140.25315261677144
 }
]"
"a015h00001MPwL7AAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84480743383834,
  ""lng"": 134.510887683787
 },
 {
  ""lat"": 34.84103872877528,
  ""lng"": 134.515393794932
 }
]"
"a015h00001MPwL8AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.026472987698504,
  ""lng"": 140.25253261096097
 },
 {
  ""lat"": 36.02529292100078,
  ""lng"": 140.2522858477316
 }
]"
"a015h00001MPwL9AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.564745955029295,
  ""lng"": 135.7819556792584
 },
 {
  ""lat"": 34.55573372387924,
  ""lng"": 135.785667856535
 }
]"
"a015h00001MPwLAAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56688865579928,
  ""lng"": 135.78802088715648
 },
 {
  ""lat"": 34.562639001479205,
  ""lng"": 135.79003790833568
 }
]"
"a015h00001MPwLBAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.850627782526,
  ""lng"": 134.52452632073508
 },
 {
  ""lat"": 34.848585098947765,
  ""lng"": 134.52426882866965
 }
]"
"a015h00001MPwLCAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54534847759035,
  ""lng"": 135.7908373128059
 },
 {
  ""lat"": 34.54439406507263,
  ""lng"": 135.79125573741223
 }
]"
"a015h00001MPwLDAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.868320024837224,
  ""lng"": 134.5485712360804
 },
 {
  ""lat"": 34.856417956830235,
  ""lng"": 134.53887236828254
 }
]"
"a015h00001MPwLEAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.565196172590255,
  ""lng"": 135.79947886404184
 },
 {
  ""lat"": 34.55636070906685,
  ""lng"": 135.8023541921058
 }
]"
"a015h00001MPwLFAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02628665637893,
  ""lng"": 140.2450950123592
 },
 {
  ""lat"": 36.02340586741785,
  ""lng"": 140.23629736679035
 }
]"
"a015h00001MPwLGAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56243075990515,
  ""lng"": 135.79668511543935
 },
 {
  ""lat"": 34.555845642601476,
  ""lng"": 135.79851974640553
 }
]"
"a015h00001MPwLHAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.863105252395826,
  ""lng"": 134.55888165226312
 },
 {
  ""lat"": 34.864460938020606,
  ""lng"": 134.56347359409662
 }
]"
"a015h00001MPwLIAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03400560492991,
  ""lng"": 140.23483282759028
 },
 {
  ""lat"": 36.026613249531195,
  ""lng"": 140.24534708692866
 }
]"
"a015h00001MPwLJAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03060015004343,
  ""lng"": 140.1911232960958
 },
 {
  ""lat"": 36.03092985412906,
  ""lng"": 140.18880586750694
 }
]"
"a015h00001MPwLKAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03879673183868,
  ""lng"": 140.22042315268214
 },
 {
  ""lat"": 36.03688809022713,
  ""lng"": 140.2238027360409
 }
]"
"a015h00001MPwLLAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04052677390225,
  ""lng"": 140.20019672047616
 },
 {
  ""lat"": 36.03634514516306,
  ""lng"": 140.20622632634164
 }
]"
"a015h00001MPwLMAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0308685818781,
  ""lng"": 140.20620408083408
 },
 {
  ""lat"": 36.03093799314269,
  ""lng"": 140.19912304903477
 }
]"
"a015h00001MPwLNAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03757775867724,
  ""lng"": 140.20380879299344
 },
 {
  ""lat"": 36.03650196789668,
  ""lng"": 140.19026900188626
 }
]"
"a015h00001MPwLOAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.037294336979755,
  ""lng"": 140.20229184598148
 },
 {
  ""lat"": 36.03420572576862,
  ""lng"": 140.1997383829993
 }
]"
"a015h00001MPwLPAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02483198493732,
  ""lng"": 140.25066361673322
 },
 {
  ""lat"": 36.02106604362807,
  ""lng"": 140.25463328607526
 }
]"
"a015h00001MPwLQAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.964963319151245,
  ""lng"": 140.03069442318858
 },
 {
  ""lat"": 35.95134615794058,
  ""lng"": 140.04009288357676
 }
]"
"a015h00001MPwLRAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.95523072625681,
  ""lng"": 140.04333751463702
 },
 {
  ""lat"": 35.94859530961145,
  ""lng"": 140.05129831099322
 }
]"
"a015h00001MPwLSAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.94495536109777,
  ""lng"": 140.0647939997172
 },
 {
  ""lat"": 35.93870129070754,
  ""lng"": 140.0681413965678
 }
]"
"a015h00001MPwLTAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97980475995465,
  ""lng"": 140.0345548596286
 },
 {
  ""lat"": 35.973692372076904,
  ""lng"": 140.03133620881073
 }
]"
"a015h00001MPwLUAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.94495902240593,
  ""lng"": 140.06526208966218
 },
 {
  ""lat"": 35.95100415303619,
  ""lng"": 140.07337308972322
 }
]"
"a015h00001MPwLVAA1","","08ibaraki_s.geojson","0.5","ed0777","a085h000002KuBSAA0","[
 {
  ""lat"": 36.006953600137734,
  ""lng"": 140.05325970120614
 }
]"
"a015h00001MPwLWAA1","ffffff","08ibaraki_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89855332587229,
  ""lng"": 140.05845138799438
 },
 {
  ""lat"": 35.89853488955393,
  ""lng"": 140.05859086286316
 }
]"
"a015h00001MPwLXAA1","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98002603587263,
  ""lng"": 140.0345359292535
 },
 {
  ""lat"": 35.97162140406853,
  ""lng"": 140.0576243844537
 }
]"
"a015h00001MPwLYAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00667587019924,
  ""lng"": 140.05222973294443
 }
]"
"a015h00001MPwLZAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24136958023689,
  ""lng"": 139.8799292665667
 },
 {
  ""lat"": 36.234152505444584,
  ""lng"": 139.87950011312432
 }
]"
"a015h00001MPwLaAAL","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.634533437095214,
  ""lng"": 140.04925950044563
 }
]"
"a015h00001MPwLbAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.231446792798096,
  ""lng"": 139.87118574216765
 },
 {
  ""lat"": 36.22154568598327,
  ""lng"": 139.8712286575119
 }
]"
"a015h00001MPwLcAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.94429523258713,
  ""lng"": 140.0444950418925
 },
 {
  ""lat"": 35.944816387132754,
  ""lng"": 140.0659097986674
 }
]"
"a015h00001MPwLdAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23193214795222,
  ""lng"": 139.87115448491429
 },
 {
  ""lat"": 36.219590267715496,
  ""lng"": 139.85894506947852
 }
]"
"a015h00001MPwLeAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23967234809892,
  ""lng"": 139.87090870467924
 },
 {
  ""lat"": 36.2321954915612,
  ""lng"": 139.87133785812162
 }
]"
"a015h00001MPwLfAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.225484961442056,
  ""lng"": 139.8776689209173
 },
 {
  ""lat"": 36.225554200816035,
  ""lng"": 139.87157494203547
 }
]"
"a015h00001MPwLgAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.23853879867184,
  ""lng"": 139.90490842068567
 },
 {
  ""lat"": 36.23215226897986,
  ""lng"": 139.88647628033533
 }
]"
"a015h00001MPwLhAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98864681671748,
  ""lng"": 140.0487142581628
 },
 {
  ""lat"": 35.98701476053474,
  ""lng"": 140.06671724507075
 }
]"
"a015h00001MPwLiAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.96650783503675,
  ""lng"": 140.00659704326804
 },
 {
  ""lat"": 35.96275647585847,
  ""lng"": 140.02341985820945
 }
]"
"a015h00001MPwLjAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97469906929882,
  ""lng"": 140.03179042115886
 },
 {
  ""lat"": 35.96469608660787,
  ""lng"": 140.0329491354533
 }
]"
"a015h00001MPwLkAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.989002046422534,
  ""lng"": 140.04016180567913
 },
 {
  ""lat"": 35.98897600335515,
  ""lng"": 140.0464059882658
 }
]"
"a015h00001MPwLlAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.988873770785844,
  ""lng"": 140.04601725406278
 },
 {
  ""lat"": 35.977205596863364,
  ""lng"": 140.0416828042947
 }
]"
"a015h00001MPwLmAAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.94495794334398,
  ""lng"": 140.06509970835492
 },
 {
  ""lat"": 35.93776571994389,
  ""lng"": 140.0673313062553
 }
]"
"a015h00001MPwLnAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0283947748129,
  ""lng"": 140.22034386936673
 },
 {
  ""lat"": 36.02372658032103,
  ""lng"": 140.22103051487454
 }
]"
"a015h00001MPwLoAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.891930205666284,
  ""lng"": 134.54391894066677
 },
 {
  ""lat"": 34.88925491970168,
  ""lng"": 134.55305990898952
 }
]"
"a015h00001MPwLpAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.012746172949775,
  ""lng"": 140.18246969560218
 },
 {
  ""lat"": 36.00818119838492,
  ""lng"": 140.18399319032264
 }
]"
"a015h00001MPwLqAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02329376718978,
  ""lng"": 140.22077870474695
 },
 {
  ""lat"": 36.01482431981441,
  ""lng"": 140.21734547720789
 }
]"
"a015h00001MPwLrAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.020836434160344,
  ""lng"": 140.19555273772312
 },
 {
  ""lat"": 36.02057610822727,
  ""lng"": 140.2068609309299
 }
]"
"a015h00001MPwLsAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0112417578545,
  ""lng"": 140.18641212127702
 },
 {
  ""lat"": 36.01077745282024,
  ""lng"": 140.18310763977067
 }
]"
"a015h00001MPwLtAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02758493849026,
  ""lng"": 140.21570418704187
 },
 {
  ""lat"": 36.02427034126424,
  ""lng"": 140.20756100047265
 }
]"
"a015h00001MPwLuAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01464137876486,
  ""lng"": 140.20421241558967
 },
 {
  ""lat"": 36.00186603482656,
  ""lng"": 140.20867561139045
 }
]"
"a015h00001MPwLvAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.010461180852744,
  ""lng"": 140.2053283686468
 },
 {
  ""lat"": 36.006677194650926,
  ""lng"": 140.17065277050227
 }
]"
"a015h00001MPwLwAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889219717989924,
  ""lng"": 134.5530169936453
 },
 {
  ""lat"": 34.88334082056916,
  ""lng"": 134.56168589318142
 }
]"
"a015h00001MPwLxAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00214378170742,
  ""lng"": 140.2094051722425
 },
 {
  ""lat"": 36.00436572153545,
  ""lng"": 140.23039077557502
 }
]"
"a015h00001MPwLyAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.883403078896016,
  ""lng"": 134.5617009723975
 },
 {
  ""lat"": 34.876819627748816,
  ""lng"": 134.59191337474124
 }
]"
"a015h00001MPwLzAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95811786240142,
  ""lng"": 134.50217744416125
 },
 {
  ""lat"": 34.93694147758741,
  ""lng"": 134.49376603669054
 }
]"
"a015h00001MPwM0AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01428220888408,
  ""lng"": 140.21769844561993
 },
 {
  ""lat"": 36.00466613417371,
  ""lng"": 140.2335771229881
 }
]"
"a015h00001MPwM1AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98945248901555,
  ""lng"": 140.21735110735702
 },
 {
  ""lat"": 35.98407010311606,
  ""lng"": 140.2181235835533
 }
]"
"a015h00001MPwM2AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01077433488486,
  ""lng"": 140.194280003669
 },
 {
  ""lat"": 36.009316312456434,
  ""lng"": 140.19479498779987
 }
]"
"a015h00001MPwM3AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023825181233946,
  ""lng"": 140.21654858626763
 },
 {
  ""lat"": 36.02180337057554,
  ""lng"": 140.2077509406988
 }
]"
"a015h00001MPwM4AAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9023262938356,
  ""lng"": 134.56009691304885
 },
 {
  ""lat"": 34.88954911465199,
  ""lng"": 134.55202882833206
 }
]"
"a015h00001MPwM5AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03100759834364,
  ""lng"": 140.21819235746585
 },
 {
  ""lat"": 36.03052905605888,
  ""lng"": 140.2240020221921
 }
]"
"a015h00001MPwM6AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.028945578845075,
  ""lng"": 140.22353495140197
 },
 {
  ""lat"": 36.028741677924145,
  ""lng"": 140.22459174175384
 }
]"
"a015h00001MPwM7AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98845546302828,
  ""lng"": 140.19988035979603
 },
 {
  ""lat"": 35.98887215382418,
  ""lng"": 140.21618819060657
 }
]"
"a015h00001MPwM8AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.803443151683005,
  ""lng"": 140.45210188384223
 },
 {
  ""lat"": 35.78910196074045,
  ""lng"": 140.45536345000434
 }
]"
"a015h00001MPwM9AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80205091650864,
  ""lng"": 140.45210188384223
 }
]"
"a015h00001MPwMAAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70930924803798,
  ""lng"": 140.45010493326214
 },
 {
  ""lat"": 35.71237570522855,
  ""lng"": 140.4758541398051
 }
]"
"a015h00001MPwMBAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77228731125664,
  ""lng"": 140.42385659279597
 }
]"
"a015h00001MPwMCAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.775072800150355,
  ""lng"": 140.47310755777386
 },
 {
  ""lat"": 35.78147905430569,
  ""lng"": 140.51670954751995
 }
]"
"a015h00001MPwMDAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.734673662694135,
  ""lng"": 140.4363720231059
 },
 {
  ""lat"": 35.74498435711742,
  ""lng"": 140.50743983316448
 }
]"
"a015h00001MPwMEAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.962681798799636,
  ""lng"": 139.8694154489224
 },
 {
  ""lat"": 35.933428953233175,
  ""lng"": 139.8943063485806
 }
]"
"a015h00001MPwMFAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97032603434675,
  ""lng"": 139.8305274863734
 },
 {
  ""lat"": 35.978661346834194,
  ""lng"": 139.86232775645396
 }
]"
"a015h00001MPwMGAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.028023893068145,
  ""lng"": 139.85353691927614
 },
 {
  ""lat"": 36.02705209384992,
  ""lng"": 139.85289318911256
 }
]"
"a015h00001MPwMHAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99839112749475,
  ""lng"": 139.81424338165994
 },
 {
  ""lat"": 36.01206960176678,
  ""lng"": 139.8569012338328
 }
]"
"a015h00001MPwMIAA1","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00200191974733,
  ""lng"": 139.81673247162576
 },
 {
  ""lat"": 36.01484666710862,
  ""lng"": 139.8557854348826
 }
]"
