"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMUAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32976627029426,
  ""lng"": 139.9297561958175
 },
 {
  ""lat"": 35.328645880534324,
  ""lng"": 139.9287476852279
 },
 {
  ""lat"": 35.325109548500514,
  ""lng"": 139.9344554260116
 },
 {
  ""lat"": 35.32358642714307,
  ""lng"": 139.93857529905847
 },
 {
  ""lat"": 35.32717534540821,
  ""lng"": 139.94080689695886
 },
 {
  ""lat"": 35.32922358344352,
  ""lng"": 139.93477729109338
 },
 {
  ""lat"": 35.32980128222402,
  ""lng"": 139.92956307676843
 }
]"
"a170k000003dMUBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30098276539146,
  ""lng"": 139.98254350485507
 },
 {
  ""lat"": 35.300884259205795,
  ""lng"": 139.98265213432018
 },
 {
  ""lat"": 35.30098057636643,
  ""lng"": 139.98283988895122
 }
]"
"a170k000003dMUCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28491516323534,
  ""lng"": 139.9282483148247
 },
 {
  ""lat"": 35.28295338367478,
  ""lng"": 139.92421427246632
 },
 {
  ""lat"": 35.2777334172997,
  ""lng"": 139.93142405029835
 },
 {
  ""lat"": 35.27594664010581,
  ""lng"": 139.941809563604
 },
 {
  ""lat"": 35.27843410347819,
  ""lng"": 139.94275370117725
 }
]"
"a170k000003dMUDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2952180188647,
  ""lng"": 139.96291798206326
 },
 {
  ""lat"": 35.29430731446445,
  ""lng"": 139.9626390323257
 },
 {
  ""lat"": 35.29369433457916,
  ""lng"": 139.96731680484768
 },
 {
  ""lat"": 35.29448245072185,
  ""lng"": 139.96754211040493
 }
]"
"a170k000003dMUEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.334122792208746,
  ""lng"": 139.8827013584407
 },
 {
  ""lat"": 35.334030890774535,
  ""lng"": 139.88238217556793
 },
 {
  ""lat"": 35.333310992591116,
  ""lng"": 139.8826477142604
 }
]"
"a170k000003dMUFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33858432653217,
  ""lng"": 139.89920214600892
 },
 {
  ""lat"": 35.33848586614178,
  ""lng"": 139.89850879497857
 },
 {
  ""lat"": 35.33824190265756,
  ""lng"": 139.898766287044
 },
 {
  ""lat"": 35.3383108251515,
  ""lng"": 139.8991431374106
 },
 {
  ""lat"": 35.33846508004403,
  ""lng"": 139.8992705423388
 }
]"
"a170k000003dMUGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.309650237505736,
  ""lng"": 139.9085877155928
 },
 {
  ""lat"": 35.306218141170646,
  ""lng"": 139.9082443928389
 },
 {
  ""lat"": 35.3068485371277,
  ""lng"": 139.91214968916458
 }
]"
"a170k000003dMUHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.290001091139274,
  ""lng"": 139.9550051830426
 },
 {
  ""lat"": 35.28989490895004,
  ""lng"": 139.95504809838684
 },
 {
  ""lat"": 35.29000656444423,
  ""lng"": 139.95523585301788
 },
 {
  ""lat"": 35.28999342851172,
  ""lng"": 139.95501054746063
 }
]"
"a170k000003dMUIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3212433342427,
  ""lng"": 139.91365548942602
 },
 {
  ""lat"": 35.32230255007013,
  ""lng"": 139.91186377380407
 },
 {
  ""lat"": 35.322425103071915,
  ""lng"": 139.91029736373937
 },
 {
  ""lat"": 35.32172479770257,
  ""lng"": 139.90990039680517
 },
 {
  ""lat"": 35.3201753505174,
  ""lng"": 139.91192814682043
 },
 {
  ""lat"": 35.32077062187478,
  ""lng"": 139.91373059127844
 }
]"
"a170k000003dMUJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29560831118023,
  ""lng"": 139.95823577329404
 },
 {
  ""lat"": 35.29542223148261,
  ""lng"": 139.95825991317517
 },
 {
  ""lat"": 35.29524709725872,
  ""lng"": 139.95924696609265
 },
 {
  ""lat"": 35.295468204153586,
  ""lng"": 139.95928719922787
 }
]"
"a170k000003dMUKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32239076803409,
  ""lng"": 139.91309288363703
 },
 {
  ""lat"": 35.32258116258855,
  ""lng"": 139.91388949971446
 },
 {
  ""lat"": 35.322125965667006,
  ""lng"": 139.91362127881297
 }
]"
"a170k000003dMULAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33363630552756,
  ""lng"": 139.9000742102288
 },
 {
  ""lat"": 35.33278730223895,
  ""lng"": 139.89941975122917
 },
 {
  ""lat"": 35.33424898277289,
  ""lng"": 139.89499947077263
 },
 {
  ""lat"": 35.33515923753249,
  ""lng"": 139.89627620226372
 }
]"
"a170k000003dMUMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31219733952821,
  ""lng"": 139.91721538232613
 },
 {
  ""lat"": 35.31084469827208,
  ""lng"": 139.9165770165806
 },
 {
  ""lat"": 35.311015421231296,
  ""lng"": 139.91550949739266
 },
 {
  ""lat"": 35.31181212361005,
  ""lng"": 139.91538611577798
 },
 {
  ""lat"": 35.31255628907349,
  ""lng"": 139.91635707544137
 }
]"
"a170k000003dMUNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31502224168552,
  ""lng"": 139.95374178246587
 },
 {
  ""lat"": 35.31306119185443,
  ""lng"": 139.95245432213872
 },
 {
  ""lat"": 35.30791320982609,
  ""lng"": 139.96848320321172
 },
 {
  ""lat"": 35.30973430214209,
  ""lng"": 139.96906256035894
 }
]"
"a170k000003dMUOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.321844716494425,
  ""lng"": 139.92404101929787
 },
 {
  ""lat"": 35.3223086687916,
  ""lng"": 139.92227076134805
 },
 {
  ""lat"": 35.320120191221875,
  ""lng"": 139.92101548752908
 },
 {
  ""lat"": 35.317511448576724,
  ""lng"": 139.9255752428544
 },
 {
  ""lat"": 35.32063667726824,
  ""lng"": 139.92534993729714
 }
]"
"a170k000003dMUPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32366599464983,
  ""lng"": 139.93934053933725
 },
 {
  ""lat"": 35.322519259041115,
  ""lng"": 139.93321437394724
 },
 {
  ""lat"": 35.32074222440386,
  ""lng"": 139.9348129705201
 },
 {
  ""lat"": 35.32078599419902,
  ""lng"": 139.93919033563242
 }
]"
"a170k000003dMUQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3379797545831,
  ""lng"": 139.8981402020815
 },
 {
  ""lat"": 35.33762091789754,
  ""lng"": 139.89797390512257
 },
 {
  ""lat"": 35.33758809738944,
  ""lng"": 139.8965764742258
 },
 {
  ""lat"": 35.338027891090455,
  ""lng"": 139.8967025380495
 },
 {
  ""lat"": 35.33813510411736,
  ""lng"": 139.8973113994959
 }
]"
"a170k000003dMURAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33775513965192,
  ""lng"": 139.89874868468348
 },
 {
  ""lat"": 35.337618387674055,
  ""lng"": 139.89883853868548
 },
 {
  ""lat"": 35.33775185760719,
  ""lng"": 139.89892571047847
 }
]"
"a170k000003dMUSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33344353174838,
  ""lng"": 139.88428195435688
 },
 {
  ""lat"": 35.33353981013843,
  ""lng"": 139.8831339688985
 },
 {
  ""lat"": 35.331701748340876,
  ""lng"": 139.88247950989887
 },
 {
  ""lat"": 35.33157920940146,
  ""lng"": 139.88364895302936
 },
 {
  ""lat"": 35.332865858999476,
  ""lng"": 139.88429268319294
 }
]"
"a170k000003dMUTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33212884675392,
  ""lng"": 139.88719969114206
 },
 {
  ""lat"": 35.331332344535895,
  ""lng"": 139.88272576650522
 },
 {
  ""lat"": 35.329581762628635,
  ""lng"": 139.88462477048776
 },
 {
  ""lat"": 35.32939794932893,
  ""lng"": 139.88635211309335
 },
 {
  ""lat"": 35.330570846065285,
  ""lng"": 139.88772540410898
 }
]"
"a170k000003dMUUAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.159588439513165,
  ""lng"": 139.1266007695763
 },
 {
  ""lat"": 35.1619917603344,
  ""lng"": 139.14033367973255
 }
]"
"a170k000003dMUVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2628199573308,
  ""lng"": 140.01137907760972
 },
 {
  ""lat"": 35.26639405139139,
  ""lng"": 139.99026472824448
 },
 {
  ""lat"": 35.24578828538835,
  ""lng"": 139.9890630986058
 },
 {
  ""lat"": 35.22831793318605,
  ""lng"": 139.99178923220612
 },
 {
  ""lat"": 35.22677546227364,
  ""lng"": 140.01693762392975
 }
]"
"a170k000003dMUWAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.18036084090131,
  ""lng"": 139.1124352865327
 },
 {
  ""lat"": 35.181062368511206,
  ""lng"": 139.12616819668895
 }
]"
"a170k000003dMUXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.17194203731874,
  ""lng"": 139.12067503262645
 },
 {
  ""lat"": 35.17580076385212,
  ""lng"": 139.1391286306489
 }
]"
"a170k000003dMUYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.296642143512145,
  ""lng"": 139.92351678106905
 },
 {
  ""lat"": 35.29415523950089,
  ""lng"": 139.91137173864962
 },
 {
  ""lat"": 35.28658897717356,
  ""lng"": 139.9248042413962
 },
 {
  ""lat"": 35.28876084705616,
  ""lng"": 139.92677834723116
 }
]"
"a170k000003dMUZAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.165658350031705,
  ""lng"": 139.12901930781138
 },
 {
  ""lat"": 35.16978048342848,
  ""lng"": 139.1444044587208
 }
]"
"a170k000003dMUaAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15644851905594,
  ""lng"": 139.12941116116778
 },
 {
  ""lat"": 35.15883438973847,
  ""lng"": 139.14417403958575
 }
]"
"a170k000003dMUbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29845031529909,
  ""lng"": 139.95047734060896
 },
 {
  ""lat"": 35.29831021319241,
  ""lng"": 139.9502681283058
 },
 {
  ""lat"": 35.297692885395946,
  ""lng"": 139.95086089649809
 },
 {
  ""lat"": 35.29783298857135,
  ""lng"": 139.9511157063545
 }
]"
"a170k000003dMUcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31183638011247,
  ""lng"": 139.92034289624897
 },
 {
  ""lat"": 35.31106594300345,
  ""lng"": 139.9195006826183
 },
 {
  ""lat"": 35.310965260339074,
  ""lng"": 139.9213192203304
 }
]"
"a170k000003dMUdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28344633167603,
  ""lng"": 139.96023408832303
 },
 {
  ""lat"": 35.28326898203762,
  ""lng"": 139.9602810269808
 },
 {
  ""lat"": 35.28338393092163,
  ""lng"": 139.96049426259748
 }
]"
"a170k000003dMUeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30743972767581,
  ""lng"": 139.98840107133512
 },
 {
  ""lat"": 35.304918132801774,
  ""lng"": 139.9897314470065
 },
 {
  ""lat"": 35.30356974773877,
  ""lng"": 139.98696340730314
 }
]"
"a170k000003dMUfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30464784813264,
  ""lng"": 139.9782225825725
 },
 {
  ""lat"": 35.29652214734447,
  ""lng"": 139.97380230211596
 },
 {
  ""lat"": 35.30562848097641,
  ""lng"": 139.95852443956713
 },
 {
  ""lat"": 35.3079049042549,
  ""lng"": 139.95981189989428
 }
]"
"a170k000003dMUgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.303768229762284,
  ""lng"": 139.94749117676642
 },
 {
  ""lat"": 35.303601869417044,
  ""lng"": 139.9482100087824
 },
 {
  ""lat"": 35.30428044236154,
  ""lng"": 139.948317297143
 }
]"
"a170k000003dMUhAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.27759818103937,
  ""lng"": 139.98270280896477
 },
 {
  ""lat"": 35.277320094067534,
  ""lng"": 139.982925432313
 },
 {
  ""lat"": 35.27766825004702,
  ""lng"": 139.98310782252602
 }
]"
"a170k000003dMUiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.307359162986536,
  ""lng"": 139.95269303518586
 },
 {
  ""lat"": 35.30504770171863,
  ""lng"": 139.95293979841523
 },
 {
  ""lat"": 35.30525783729009,
  ""lng"": 139.95455985266022
 },
 {
  ""lat"": 35.30673752648617,
  ""lng"": 139.9554718037253
 }
]"
"a170k000003dMUjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31003819836683,
  ""lng"": 139.92520638210908
 },
 {
  ""lat"": 35.308471016691804,
  ""lng"": 139.92436953289643
 },
 {
  ""lat"": 35.307796856576125,
  ""lng"": 139.92192335827485
 },
 {
  ""lat"": 35.30940782726496,
  ""lng"": 139.9219662736191
 },
 {
  ""lat"": 35.310362137161164,
  ""lng"": 139.92402621014253
 }
]"
"a170k000003dMUkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.22665046985505,
  ""lng"": 140.0276430144451
 },
 {
  ""lat"": 35.22363555103542,
  ""lng"": 140.01236515189626
 },
 {
  ""lat"": 35.20919043280683,
  ""lng"": 140.03253536368825
 },
 {
  ""lat"": 35.21311751547764,
  ""lng"": 140.03725605155446
 }
]"
"a170k000003dMUlAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.158519458452176,
  ""lng"": 139.12735934368786
 },
 {
  ""lat"": 35.160975438217626,
  ""lng"": 139.14158578030285
 }
]"
"a170k000003dMUmAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.16962366679264,
  ""lng"": 139.1236125944534
 },
 {
  ""lat"": 35.174236709106076,
  ""lng"": 139.14228076919704
 }
]"
"a170k000003dMUnAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.16116473048507,
  ""lng"": 139.12727796156423
 },
 {
  ""lat"": 35.16344521141901,
  ""lng"": 139.14053880293386
 }
]"
"a170k000003dMUoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.265159220861825,
  ""lng"": 140.00416762134586
 },
 {
  ""lat"": 35.26398537574076,
  ""lng"": 140.0049293687061
 },
 {
  ""lat"": 35.265045341109854,
  ""lng"": 140.00620610019718
 }
]"
"a170k000003dMUpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.301940879099185,
  ""lng"": 139.96148226345625
 },
 {
  ""lat"": 35.30222107049844,
  ""lng"": 139.953693128477
 },
 {
  ""lat"": 35.29554874928349,
  ""lng"": 139.95307085598554
 },
 {
  ""lat"": 35.29878865900313,
  ""lng"": 139.96006605709638
 }
]"
"a170k000003dMUqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.304742718581515,
  ""lng"": 139.95444481964276
 },
 {
  ""lat"": 35.30476241888879,
  ""lng"": 139.95422085519002
 },
 {
  ""lat"": 35.30427428764003,
  ""lng"": 139.95421146745846
 },
 {
  ""lat"": 35.30426115402314,
  ""lng"": 139.95440458650754
 }
]"
"a170k000003dMUrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30884101572359,
  ""lng"": 139.95976743421193
 },
 {
  ""lat"": 35.30570657562639,
  ""lng"": 139.95769676885243
 },
 {
  ""lat"": 35.30601302065674,
  ""lng"": 139.95701012334462
 },
 {
  ""lat"": 35.308333209649945,
  ""lng"": 139.95819029531117
 },
 {
  ""lat"": 35.30907740711879,
  ""lng"": 139.95904860219594
 }
]"
"a170k000003dMUsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.314312112067576,
  ""lng"": 139.92533679898435
 },
 {
  ""lat"": 35.31264871004192,
  ""lng"": 139.92284770901853
 },
 {
  ""lat"": 35.3114930632326,
  ""lng"": 139.9230408280676
 },
 {
  ""lat"": 35.31134422873123,
  ""lng"": 139.92443557675534
 }
]"
"a170k000003dMUtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.206187124117925,
  ""lng"": 140.02854471012674
 },
 {
  ""lat"": 35.20850140642113,
  ""lng"": 140.01738672062478
 },
 {
  ""lat"": 35.18893312311009,
  ""lng"": 140.01026277348123
 },
 {
  ""lat"": 35.18753019771356,
  ""lng"": 140.01944665714822
 }
]"
"a170k000003dMUuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32055817960815,
  ""lng"": 139.9455437983232
 },
 {
  ""lat"": 35.32026710920516,
  ""lng"": 139.9457610572534
 },
 {
  ""lat"": 35.32055161412189,
  ""lng"": 139.94605073582701
 }
]"
"a170k000003dMUvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28041636829058,
  ""lng"": 139.97505100270027
 },
 {
  ""lat"": 35.279523014217276,
  ""lng"": 139.97423561115974
 },
 {
  ""lat"": 35.27854206505965,
  ""lng"": 139.97868807812446
 },
 {
  ""lat"": 35.27940915465673,
  ""lng"": 139.97893484135383
 }
]"
"a170k000003dMUwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.274435525378856,
  ""lng"": 140.001015787339
 },
 {
  ""lat"": 35.27089682349166,
  ""lng"": 139.9869824697731
 },
 {
  ""lat"": 35.26697253767041,
  ""lng"": 139.995608453965
 },
 {
  ""lat"": 35.269039819072766,
  ""lng"": 140.00195992491226
 }
]"
"a170k000003dMUxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29891664643154,
  ""lng"": 139.9775473778905
 },
 {
  ""lat"": 35.29838250892738,
  ""lng"": 139.97866317684068
 },
 {
  ""lat"": 35.299052369333985,
  ""lng"": 139.97938200885667
 }
]"
"a170k000003dMUyAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42013771442602,
  ""lng"": 135.3207835281484
 },
 {
  ""lat"": 34.41744715668484,
  ""lng"": 135.31496849900412
 },
 {
  ""lat"": 34.41148159822224,
  ""lng"": 135.31844464188742
 },
 {
  ""lat"": 34.41227821076396,
  ""lng"": 135.32204953080344
 },
 {
  ""lat"": 34.41617265174947,
  ""lng"": 135.32331553345847
 }
]"
"a170k000003dMUzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2604632742377,
  ""lng"": 139.9816776423947
 },
 {
  ""lat"": 35.26027588747601,
  ""lng"": 139.98174469762006
 },
 {
  ""lat"": 35.26047101748298,
  ""lng"": 139.9818774669663
 }
]"
"a170k000003dMV0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31013593685494,
  ""lng"": 139.9990053240352
 },
 {
  ""lat"": 35.309549342391506,
  ""lng"": 139.99956858792834
 },
 {
  ""lat"": 35.31015782462575,
  ""lng"": 140.00031424203448
 }
]"
"a170k000003dMV1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.284653135732434,
  ""lng"": 139.9902654025711
 },
 {
  ""lat"": 35.283645974796535,
  ""lng"": 139.99014738537446
 },
 {
  ""lat"": 35.28352336304457,
  ""lng"": 139.9914348457016
 },
 {
  ""lat"": 35.28483705072451,
  ""lng"": 139.99365571476594
 }
]"
"a170k000003dMV2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30235745889328,
  ""lng"": 139.95064668059408
 },
 {
  ""lat"": 35.30220422960031,
  ""lng"": 139.94988493323385
 },
 {
  ""lat"": 35.30167011379626,
  ""lng"": 139.9506681382662
 }
]"
"a170k000003dMV3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3117484545186,
  ""lng"": 139.9907234447688
 },
 {
  ""lat"": 35.31162369659905,
  ""lng"": 139.9908468263835
 },
 {
  ""lat"": 35.31173860521614,
  ""lng"": 139.9909769135207
 },
 {
  ""lat"": 35.31174407705099,
  ""lng"": 139.99073283250036
 }
]"
"a170k000003dMV4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.27802533273841,
  ""lng"": 140.0260735413892
 },
 {
  ""lat"": 35.27789395387859,
  ""lng"": 140.0261473021371
 },
 {
  ""lat"": 35.278008910392586,
  ""lng"": 140.02632164572307
 }
]"
"a170k000003dMV5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.273394727208846,
  ""lng"": 140.00708226502266
 },
 {
  ""lat"": 35.273242537976,
  ""lng"": 140.00721905768242
 },
 {
  ""lat"": 35.27340348629268,
  ""lng"": 140.00737060249176
 }
]"
"a170k000003dMV6AAM","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.81052815633107,
  ""lng"": 139.45117888620618
 },
 {
  ""lat"": 35.808091946092624,
  ""lng"": 139.45448336771253
 },
 {
  ""lat"": 35.80429551606087,
  ""lng"": 139.4585426778042
 },
 {
  ""lat"": 35.802537833970945,
  ""lng"": 139.45674023334618
 },
 {
  ""lat"": 35.800101378634785,
  ""lng"": 139.4544013470852
 },
 {
  ""lat"": 35.798239180246,
  ""lng"": 139.45326409046288
 },
 {
  ""lat"": 35.79780073704041,
  ""lng"": 139.4526343822702
 },
 {
  ""lat"": 35.799767367329544,
  ""lng"": 139.44951229097686
 },
 {
  ""lat"": 35.80235733065155,
  ""lng"": 139.44513713210225
 },
 {
  ""lat"": 35.803940990145264,
  ""lng"": 139.44287334769368
 },
 {
  ""lat"": 35.80558402772058,
  ""lng"": 139.4456587617297
 },
 {
  ""lat"": 35.80734164240267,
  ""lng"": 139.4486306493182
 },
 {
  ""lat"": 35.80967543520878,
  ""lng"": 139.450210214976
 },
 {
  ""lat"": 35.81031058455876,
  ""lng"": 139.45086467397564
 }
]"
"a170k000003dMV7AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15753704578336,
  ""lng"": 139.12800307385143
 },
 {
  ""lat"": 35.160414077951664,
  ""lng"": 139.14319510571178
 }
]"
"a170k000003dMV8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.289629911533716,
  ""lng"": 140.02506682880494
 },
 {
  ""lat"": 35.28909133404759,
  ""lng"": 140.0245008827028
 },
 {
  ""lat"": 35.288675357114,
  ""lng"": 140.02517411716553
 }
]"
"a170k000003dMV9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28018089264149,
  ""lng"": 139.9937807342851
 },
 {
  ""lat"": 35.275608904667465,
  ""lng"": 139.9833308479631
 },
 {
  ""lat"": 35.27385711674936,
  ""lng"": 139.98594868396162
 },
 {
  ""lat"": 35.27362938153722,
  ""lng"": 139.99212849353194
 },
 {
  ""lat"": 35.27534613889507,
  ""lng"": 139.99856579516768
 }
]"
"a170k000003dMVAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31212439581519,
  ""lng"": 139.91760578092797
 },
 {
  ""lat"": 35.311135086711616,
  ""lng"": 139.91677966055138
 },
 {
  ""lat"": 35.31050034662269,
  ""lng"": 139.91752531465752
 },
 {
  ""lat"": 35.31053536689535,
  ""lng"": 139.91904344495995
 },
 {
  ""lat"": 35.31134520647132,
  ""lng"": 139.91934385236962
 }
]"
"a170k000003dMVBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30146816276725,
  ""lng"": 139.9758389235517
 },
 {
  ""lat"": 35.30052250410728,
  ""lng"": 139.96940162191595
 },
 {
  ""lat"": 35.29849105183964,
  ""lng"": 139.96995952139105
 },
 {
  ""lat"": 35.29651208809604,
  ""lng"": 139.97822072515692
 },
 {
  ""lat"": 35.30143313856952,
  ""lng"": 139.97598912725653
 }
]"
"a170k000003dMVCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29951974121325,
  ""lng"": 139.98526498088887
 },
 {
  ""lat"": 35.29733064701204,
  ""lng"": 139.98266860256246
 },
 {
  ""lat"": 35.29543922193928,
  ""lng"": 139.98715325603536
 },
 {
  ""lat"": 35.29557932901611,
  ""lng"": 139.99273225078633
 },
 {
  ""lat"": 35.2976458802266,
  ""lng"": 139.99206706295064
 }
]"
"a170k000003dMVDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32319966273357,
  ""lng"": 140.0038493159223
 },
 {
  ""lat"": 35.32137887359964,
  ""lng"": 140.00043754605537
 },
 {
  ""lat"": 35.31933043681355,
  ""lng"": 140.00275497464423
 }
]"
"a170k000003dMVEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29368014196804,
  ""lng"": 139.93821007798914
 },
 {
  ""lat"": 35.291420832765766,
  ""lng"": 139.93136508058313
 },
 {
  ""lat"": 35.290229853695614,
  ""lng"": 139.93269545625452
 },
 {
  ""lat"": 35.29215642873184,
  ""lng"": 139.93818862031702
 }
]"
