"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUde3YAD","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3223576066148,
  ""lng"": 139.61088483387522
 },
 {
  ""lat"": 35.32026542457018,
  ""lng"": 139.6045977359443
 },
 {
  ""lat"": 35.313121834436224,
  ""lng"": 139.60749452168037
 },
 {
  ""lat"": 35.31258779070795,
  ""lng"": 139.60927550846625
 },
 {
  ""lat"": 35.31463639828832,
  ""lng"": 139.60991923862983
 },
 {
  ""lat"": 35.31496031866757,
  ""lng"": 139.61041276508857
 },
 {
  ""lat"": 35.31785803515505,
  ""lng"": 139.6105093246131
 },
 {
  ""lat"": 35.318877901602754,
  ""lng"": 139.61083655411292
 },
 {
  ""lat"": 35.318794737009284,
  ""lng"": 139.61099748665382
 },
 {
  ""lat"": 35.31904860760557,
  ""lng"": 139.6111745124488
 },
 {
  ""lat"": 35.32093072682326,
  ""lng"": 139.61158220821906
 },
 {
  ""lat"": 35.32159602360182,
  ""lng"": 139.6113354449897
 }
]"
"a17GA00000IUdeNYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.320247447823526,
  ""lng"": 139.61387422348045
 },
 {
  ""lat"": 35.32025401333449,
  ""lng"": 139.6133592393496
 },
 {
  ""lat"": 35.32036562693922,
  ""lng"": 139.61274233127617
 },
 {
  ""lat"": 35.320595419169734,
  ""lng"": 139.61244728828453
 },
 {
  ""lat"": 35.32024088231202,
  ""lng"": 139.61144145990394
 },
 {
  ""lat"": 35.319084652395155,
  ""lng"": 139.6112228955181
 },
 {
  ""lat"": 35.318778256884976,
  ""lng"": 139.61104050530508
 },
 {
  ""lat"": 35.31869946928045,
  ""lng"": 139.61084202183798
 },
 {
  ""lat"": 35.31782404628746,
  ""lng"": 139.6105201567562
 },
 {
  ""lat"": 35.31482565072305,
  ""lng"": 139.6104289616497
 },
 {
  ""lat"": 35.31556541119958,
  ""lng"": 139.6114052857311
 },
 {
  ""lat"": 35.315954986481984,
  ""lng"": 139.61247816933707
 },
 {
  ""lat"": 35.31632705101098,
  ""lng"": 139.61267665280417
 },
 {
  ""lat"": 35.316821675322664,
  ""lng"": 139.61283222092703
 },
 {
  ""lat"": 35.31700989439887,
  ""lng"": 139.61324528111533
 },
 {
  ""lat"": 35.31709743800598,
  ""lng"": 139.6136744345577
 },
 {
  ""lat"": 35.31738195407462,
  ""lng"": 139.61406067265585
 },
 {
  ""lat"": 35.31789408047568,
  ""lng"": 139.61377635850027
 },
 {
  ""lat"": 35.31816983950215,
  ""lng"": 139.6148438776882
 }
]"
"a17GA00000IUdeXYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.324037969623895,
  ""lng"": 139.61443845461255
 },
 {
  ""lat"": 35.322328204012464,
  ""lng"": 139.6109611699815
 },
 {
  ""lat"": 35.32120415118324,
  ""lng"": 139.61150733933624
 },
 {
  ""lat"": 35.320818978164546,
  ""lng"": 139.61160389886078
 },
 {
  ""lat"": 35.320263100232474,
  ""lng"": 139.611464423992
 },
 {
  ""lat"": 35.3206132600052,
  ""lng"": 139.61246757016357
 },
 {
  ""lat"": 35.320416295319625,
  ""lng"": 139.61273042664703
 },
 {
  ""lat"": 35.32031124729113,
  ""lng"": 139.61306302056488
 },
 {
  ""lat"": 35.320254346218725,
  ""lng"": 139.6138945053595
 },
 {
  ""lat"": 35.32280610109891,
  ""lng"": 139.6145435999411
 },
 {
  ""lat"": 35.323462628780284,
  ""lng"": 139.61447922692474
 },
 {
  ""lat"": 35.32370335426105,
  ""lng"": 139.61456505761322
 }
]"
"a17GA00000IUdecYAD","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.324743966494786,
  ""lng"": 139.61572888660172
 },
 {
  ""lat"": 35.32409620281695,
  ""lng"": 139.61445751952866
 },
 {
  ""lat"": 35.32374168130929,
  ""lng"": 139.6145916299794
 },
 {
  ""lat"": 35.32343968028042,
  ""lng"": 139.61449507045486
 },
 {
  ""lat"": 35.322796283022655,
  ""lng"": 139.6145755367253
 },
 {
  ""lat"": 35.32020075774435,
  ""lng"": 139.6138888912175
 },
 {
  ""lat"": 35.319338482174835,
  ""lng"": 139.61434486675003
 },
 {
  ""lat"": 35.32021826578251,
  ""lng"": 139.6155625896428
 },
 {
  ""lat"": 35.321172448128344,
  ""lng"": 139.6157986240361
 },
 {
  ""lat"": 35.32244175581503,
  ""lng"": 139.6159059123967
 },
 {
  ""lat"": 35.32285318230626,
  ""lng"": 139.61625996398666
 },
 {
  ""lat"": 35.323076402186096,
  ""lng"": 139.6166998462651
 },
 {
  ""lat"": 35.322945096449054,
  ""lng"": 139.6170753555272
 },
 {
  ""lat"": 35.32380733355806,
  ""lng"": 139.61768153476456
 }
]"
"a17GA00000IUdf6YAD","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.32270103058636,
  ""lng"": 139.62033512285169
 },
 {
  ""lat"": 35.32368144456754,
  ""lng"": 139.61769582918103
 },
 {
  ""lat"": 35.32287610538349,
  ""lng"": 139.61708428552564
 },
 {
  ""lat"": 35.32305117980153,
  ""lng"": 139.6167195050996
 },
 {
  ""lat"": 35.32283233671975,
  ""lng"": 139.6162688939851
 },
 {
  ""lat"": 35.3223421260671,
  ""lng"": 139.61589338472302
 },
 {
  ""lat"": 35.32016601649104,
  ""lng"": 139.615598683223
 },
 {
  ""lat"": 35.319299363492355,
  ""lng"": 139.61438632474827
 },
 {
  ""lat"": 35.31814381171221,
  ""lng"": 139.61490130887913
 },
 {
  ""lat"": 35.31786367546059,
  ""lng"": 139.61386061178135
 },
 {
  ""lat"": 35.31732090871155,
  ""lng"": 139.61407518850254
 },
 {
  ""lat"": 35.31695322594086,
  ""lng"": 139.61353874669956
 },
 {
  ""lat"": 35.31662931354358,
  ""lng"": 139.61412883268284
 },
 {
  ""lat"": 35.317215856661946,
  ""lng"": 139.61683249936985
 },
 {
  ""lat"": 35.317075787050165,
  ""lng"": 139.61819506154941
 },
 {
  ""lat"": 35.31811754897985,
  ""lng"": 139.61972928510593
 },
 {
  ""lat"": 35.31787242973314,
  ""lng"": 139.62089872823643
 },
 {
  ""lat"": 35.31827512524611,
  ""lng"": 139.6223900364487
 },
 {
  ""lat"": 35.320936366914566,
  ""lng"": 139.6205875919907
 }
]"
"a17GA00000IUdfLYAT","","","0.5","","a1F7F00000EQxFDUA1","[
 {
  ""lat"": 36.00116464266491,
  ""lng"": 139.54063673121382
 }
]"
"a17GA00000IUdfQYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664885965372,
  ""lng"": 139.5346584366322
 },
 {
  ""lat"": 35.35495200354406,
  ""lng"": 139.53487299238188
 }
]"
"a17GA00000IUdfpYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376647742720245,
  ""lng"": 139.53762208422543
 },
 {
  ""lat"": 35.357173796199376,
  ""lng"": 139.53739935740717
 }
]"
"a17GA00000IUdfzYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664770061593,
  ""lng"": 139.54050977849326
 },
 {
  ""lat"": 35.357110251320954,
  ""lng"": 139.54010146762366
 }
]"
"a17GA00000IUdgEYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37665046478331,
  ""lng"": 139.54351147964053
 },
 {
  ""lat"": 35.360479570109085,
  ""lng"": 139.54319547266368
 }
]"
"a17GA00000IUdgJYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376649909377726,
  ""lng"": 139.5463954224689
 },
 {
  ""lat"": 35.36277737390708,
  ""lng"": 139.54617389209432
 }
]"
"a17GA00000IUdkvYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49015217166405,
  ""lng"": 139.65698074774446
 },
 {
  ""lat"": 35.475614847462374,
  ""lng"": 139.6630747266263
 },
 {
  ""lat"": 35.47715257340006,
  ""lng"": 139.6710569806546
 },
 {
  ""lat"": 35.49043170982233,
  ""lng"": 139.66281723456086
 }
]"
"a17GA00000IUdl0YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49025536128211,
  ""lng"": 139.6569736068614
 },
 {
  ""lat"": 35.48962639767814,
  ""lng"": 139.65126586607772
 },
 {
  ""lat"": 35.493015754436136,
  ""lng"": 139.65096545866805
 },
 {
  ""lat"": 35.492771166466845,
  ""lng"": 139.65731692961532
 }
]"
"a17GA00000IUdl5YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.489645817716976,
  ""lng"": 139.65128405840784
 },
 {
  ""lat"": 35.48856259134277,
  ""lng"": 139.64853523031846
 },
 {
  ""lat"": 35.49303784556474,
  ""lng"": 139.6480650350341
 },
 {
  ""lat"": 35.492959681134536,
  ""lng"": 139.65100041794457
 }
]"
"a17GA00000IUdlKYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48850249533695,
  ""lng"": 139.6486347866693
 },
 {
  ""lat"": 35.47438426406979,
  ""lng"": 139.65438544279723
 },
 {
  ""lat"": 35.47613170437551,
  ""lng"": 139.66417014128356
 },
 {
  ""lat"": 35.490459282194955,
  ""lng"": 139.65721785551696
 },
 {
  ""lat"": 35.48871215335093,
  ""lng"": 139.6476048184076
 }
]"
"a17GA00000IUdlPYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49306986513571,
  ""lng"": 139.64616029668545
 },
 {
  ""lat"": 35.49179450625965,
  ""lng"": 139.64653580594754
 },
 {
  ""lat"": 35.49179450625965,
  ""lng"": 139.6481880467007
 },
 {
  ""lat"": 35.49305676223647,
  ""lng"": 139.64808075834011
 }
]"
"a17GA00000IUdlUYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49178020287799,
  ""lng"": 139.64652251449013
 },
 {
  ""lat"": 35.490779992705775,
  ""lng"": 139.64665126052284
 },
 {
  ""lat"": 35.49050045575913,
  ""lng"": 139.6483356877842
 },
 {
  ""lat"": 35.4918195121938,
  ""lng"": 139.64818548407936
 },
 {
  ""lat"": 35.4918195121938,
  ""lng"": 139.64652251449013
 }
]"
"a17GA00000IUdleYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.481526980828804,
  ""lng"": 139.6063704532425
 },
 {
  ""lat"": 35.48129983098243,
  ""lng"": 139.6143312495987
 },
 {
  ""lat"": 35.48722299016686,
  ""lng"": 139.6139879268448
 },
 {
  ""lat"": 35.48720551836283,
  ""lng"": 139.60639191091462
 }
]"
"a17GA00000IUdlyYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48148403567974,
  ""lng"": 139.60839153721398
 },
 {
  ""lat"": 35.476434165687415,
  ""lng"": 139.60959316685265
 },
 {
  ""lat"": 35.47648658811258,
  ""lng"": 139.6049583096749
 },
 {
  ""lat"": 35.48146656262809,
  ""lng"": 139.60418583347862
 }
]"
"a17GA00000IUdm3YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47651743513945,
  ""lng"": 139.60935338567688
 },
 {
  ""lat"": 35.471589579656886,
  ""lng"": 139.61152061056092
 },
 {
  ""lat"": 35.47026145346338,
  ""lng"": 139.6067999226947
 },
 {
  ""lat"": 35.47656985751032,
  ""lng"": 139.6046756131549
 }
]"
"a17GA00000IUdm8YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47646748471738,
  ""lng"": 139.60957229790984
 },
 {
  ""lat"": 35.47643253642942,
  ""lng"": 139.61686790643034
 },
 {
  ""lat"": 35.4814998795723,
  ""lng"": 139.614464647153
 },
 {
  ""lat"": 35.4814998795723,
  ""lng"": 139.60824192223845
 }
]"
"a17GA00000IUdmDYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664892829413,
  ""lng"": 139.54940037473355
 },
 {
  ""lat"": 35.359674237310855,
  ""lng"": 139.5490274072913
 }
]"
"a17GA00000IUdmNYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664886560074,
  ""lng"": 139.5523631142937
 },
 {
  ""lat"": 35.3531632573982,
  ""lng"": 139.55189717916346
 }
]"
"a17GA00000IUdnkYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48742878769341,
  ""lng"": 139.62798205757096
 },
 {
  ""lat"": 35.48840720015128,
  ""lng"": 139.64840976142838
 }
]"
"a17GA00000IUdnpYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.4884770862996,
  ""lng"": 139.64935389900162
 },
 {
  ""lat"": 35.4872890135127,
  ""lng"": 139.62772456550553
 }
]"
"a17GA00000IUdoTYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47661207860687,
  ""lng"": 139.61685430790115
 },
 {
  ""lat"": 35.46703569675082,
  ""lng"": 139.61934339786697
 },
 {
  ""lat"": 35.47192888106967,
  ""lng"": 139.6108461597078
 },
 {
  ""lat"": 35.476751871355305,
  ""lng"": 139.60964453006912
 }
]"
"a17GA00000IUdoYYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48482927579813,
  ""lng"": 139.6141640008219
 },
 {
  ""lat"": 35.48498652654711,
  ""lng"": 139.617425566984
 },
 {
  ""lat"": 35.48697834273666,
  ""lng"": 139.61738265163976
 },
 {
  ""lat"": 35.48701328643971,
  ""lng"": 139.6139494241007
 }
]"
"a17GA00000IUdpMYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.420782240454045,
  ""lng"": 140.87651685400604
 }
]"
"a17GA00000IUdpqYAD","","","0.5","","a1FGA00000LqxMn2AJ","[
 {
  ""lat"": 38.35184119682304,
  ""lng"": 140.89726402343206
 }
]"
"a17GA00000IUdq0YAD","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.613669247912235,
  ""lng"": 139.72876311400546
 },
 {
  ""lat"": 35.612879890844674,
  ""lng"": 139.73191202738894
 },
 {
  ""lat"": 35.611287553983644,
  ""lng"": 139.73035876939295
 },
 {
  ""lat"": 35.61221212242598,
  ""lng"": 139.7277194757223
 }
]"
"a17GA00000IUdqAYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.615768773841864,
  ""lng"": 139.7237932085992
 },
 {
  ""lat"": 35.615598696502495,
  ""lng"": 139.72817593812954
 }
]"
"a17GA00000IUdqFYAT","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61525854073877,
  ""lng"": 139.72393268346798
 },
 {
  ""lat"": 35.61507101835305,
  ""lng"": 139.72819203138363
 }
]"
"a17GA00000IUdr8YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37665190827293,
  ""lng"": 139.55527637434102
 },
 {
  ""lat"": 35.35008075777906,
  ""lng"": 139.55492377802855
 }
]"
"a17GA00000IUdrrYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.481421380366555,
  ""lng"": 139.6143443222926
 },
 {
  ""lat"": 35.48141264383441,
  ""lng"": 139.6181788753555
 },
 {
  ""lat"": 35.48509937605369,
  ""lng"": 139.6174922298477
 },
 {
  ""lat"": 35.4848372916691,
  ""lng"": 139.6140160869644
 }
]"
"a17GA00000IUds6YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47658073101626,
  ""lng"": 139.616840419453
 },
 {
  ""lat"": 35.476423463822385,
  ""lng"": 139.62003761259876
 },
 {
  ""lat"": 35.48145586143299,
  ""lng"": 139.61814933745228
 },
 {
  ""lat"": 35.4815257536261,
  ""lng"": 139.6143727871593
 },
 {
  ""lat"": 35.47645841211429,
  ""lng"": 139.6168189617809
 }
]"
"a17GA00000IUdsGYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47635374295845,
  ""lng"": 139.62000382648213
 },
 {
  ""lat"": 35.47322580659621,
  ""lng"": 139.62079776035054
 },
 {
  ""lat"": 35.4727365094549,
  ""lng"": 139.61781514392598
 },
 {
  ""lat"": 35.47656343266376,
  ""lng"": 139.61678517566426
 },
 {
  ""lat"": 35.47651101028872,
  ""lng"": 139.6200896571706
 }
]"
"a17GA00000IUdsVYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47320508908592,
  ""lng"": 139.62080843445514
 },
 {
  ""lat"": 35.46784013140076,
  ""lng"": 139.622224640815
 },
 {
  ""lat"": 35.46825955467066,
  ""lng"": 139.61876995560382
 },
 {
  ""lat"": 35.472802362237644,
  ""lng"": 139.61789019104694
 }
]"
"a17GA00000IUdsaYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.46828108804964,
  ""lng"": 139.62213299537896
 },
 {
  ""lat"": 35.47002866099391,
  ""lng"": 139.63133833671807
 },
 {
  ""lat"": 35.46688300235099,
  ""lng"": 139.63228247429132
 },
 {
  ""lat"": 35.465502368872755,
  ""lng"": 139.62717554832696
 },
 {
  ""lat"": 35.46793156890357,
  ""lng"": 139.62219736839532
 }
]"
"a17GA00000IUdsfYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37665002511129,
  ""lng"": 139.55826441782915
 },
 {
  ""lat"": 35.347186302563244,
  ""lng"": 139.55757830885736
 }
]"
"a17GA00000IUdskYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.43381829687996,
  ""lng"": 139.58162693845603
 },
 {
  ""lat"": 35.42928996760681,
  ""lng"": 139.58274273740622
 },
 {
  ""lat"": 35.42712092863665,
  ""lng"": 139.582641195639
 },
 {
  ""lat"": 35.42654392621391,
  ""lng"": 139.58225495754087
 },
 {
  ""lat"": 35.42705973160596,
  ""lng"": 139.58148248134458
 },
 {
  ""lat"": 35.42705973160596,
  ""lng"": 139.58043105541074
 },
 {
  ""lat"": 35.42690048301709,
  ""lng"": 139.57978501246706
 },
 {
  ""lat"": 35.42600000526643,
  ""lng"": 139.5784224502875
 },
 {
  ""lat"": 35.42740754372764,
  ""lng"": 139.57689895556703
 },
 {
  ""lat"": 35.4280296081845,
  ""lng"": 139.5761371774172
 },
 {
  ""lat"": 35.42834433148563,
  ""lng"": 139.5753432435488
 },
 {
  ""lat"": 35.42888635206576,
  ""lng"": 139.57562219328634
 },
 {
  ""lat"": 35.42932334964041,
  ""lng"": 139.5753990612663
 },
 {
  ""lat"": 35.429646810041845,
  ""lng"": 139.57551707846295
 },
 {
  ""lat"": 35.42986536363168,
  ""lng"": 139.57546343428265
 },
 {
  ""lat"": 35.43004020607653,
  ""lng"": 139.5752381287254
 },
 {
  ""lat"": 35.43095224072209,
  ""lng"": 139.57522996383344
 },
 {
  ""lat"": 35.43108337082155,
  ""lng"": 139.57515486198102
 },
 {
  ""lat"": 35.432360602371254,
  ""lng"": 139.57584912547804
 },
 {
  ""lat"": 35.43299001389335,
  ""lng"": 139.5764177537892
 },
 {
  ""lat"": 35.433488294525965,
  ""lng"": 139.5772116876576
 },
 {
  ""lat"": 35.43371557940456,
  ""lng"": 139.57761938342787
 },
 {
  ""lat"": 35.43363690394227,
  ""lng"": 139.57797343501784
 },
 {
  ""lat"": 35.433488294525965,
  ""lng"": 139.57890684375502
 },
 {
  ""lat"": 35.43316484955417,
  ""lng"": 139.5797866083119
 },
 {
  ""lat"": 35.4336456456641,
  ""lng"": 139.581245730016
 }
]"
"a17GA00000IUdspYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37053911921104,
  ""lng"": 139.56108954646132
 },
 {
  ""lat"": 35.346827456982034,
  ""lng"": 139.5600041382419
 }
]"
"a17GA00000IUdsuYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42542113270182,
  ""lng"": 139.6031482932774
 },
 {
  ""lat"": 35.4236551052867,
  ""lng"": 139.60225779988446
 },
 {
  ""lat"": 35.421773264675146,
  ""lng"": 139.6015130686131
 },
 {
  ""lat"": 35.42068038100483,
  ""lng"": 139.60091225379375
 },
 {
  ""lat"": 35.41904744716834,
  ""lng"": 139.5998410486038
 },
 {
  ""lat"": 35.41882886422478,
  ""lng"": 139.60027020204618
 },
 {
  ""lat"": 35.41847038691355,
  ""lng"": 139.60069935548856
 },
 {
  ""lat"": 35.41842229837242,
  ""lng"": 139.60090856779172
 },
 {
  ""lat"": 35.41841792668546,
  ""lng"": 139.60174005258634
 },
 {
  ""lat"": 35.418221749975864,
  ""lng"": 139.60277002084806
 },
 {
  ""lat"": 35.418167103735534,
  ""lng"": 139.60281830061032
 },
 {
  ""lat"": 35.418121200865016,
  ""lng"": 139.6028692625816
 },
 {
  ""lat"": 35.41799879308241,
  ""lng"": 139.6033386491592
 },
 {
  ""lat"": 35.41778328826657,
  ""lng"": 139.60334149319326
 },
 {
  ""lat"": 35.417733013453216,
  ""lng"": 139.60375187117253
 },
 {
  ""lat"": 35.41757012202884,
  ""lng"": 139.60442897244215
 },
 {
  ""lat"": 35.41752203295037,
  ""lng"": 139.60472133322477
 },
 {
  ""lat"": 35.41759635242319,
  ""lng"": 139.6052819149089
 },
 {
  ""lat"": 35.41787177104817,
  ""lng"": 139.60592296286345
 },
 {
  ""lat"": 35.41806194050167,
  ""lng"": 139.6064191715312
 },
 {
  ""lat"": 35.41792204577494,
  ""lng"": 139.60649427338362
 },
 {
  ""lat"": 35.41792641748882,
  ""lng"": 139.6068161384654
 },
 {
  ""lat"": 35.41802915269688,
  ""lng"": 139.60708167715788
 },
 {
  ""lat"": 35.41842697716041,
  ""lng"": 139.60703607960463
 },
 {
  ""lat"": 35.4184894958459,
  ""lng"": 139.607264874237
 },
 {
  ""lat"": 35.41861408872122,
  ""lng"": 139.60733192946236
 },
 {
  ""lat"": 35.418699336367,
  ""lng"": 139.60744726445
 },
 {
  ""lat"": 35.418767097251866,
  ""lng"": 139.60772084976952
 },
 {
  ""lat"": 35.418854530567465,
  ""lng"": 139.60753309513848
 },
 {
  ""lat"": 35.41922895479205,
  ""lng"": 139.6071227171592
 },
 {
  ""lat"": 35.419657287543465,
  ""lng"": 139.6075035195591
 },
 {
  ""lat"": 35.4199589287484,
  ""lng"": 139.60749279072303
 },
 {
  ""lat"": 35.41999827317013,
  ""lng"": 139.6073774557354
 },
 {
  ""lat"": 35.42061321114022,
  ""lng"": 139.6073669901104
 },
 {
  ""lat"": 35.42202550470851,
  ""lng"": 139.60721785863748
 },
 {
  ""lat"": 35.42205610514206,
  ""lng"": 139.60733587583414
 },
 {
  ""lat"": 35.422462652656485,
  ""lng"": 139.60746462186685
 },
 {
  ""lat"": 35.422751910923836,
  ""lng"": 139.6071876553346
 },
 {
  ""lat"": 35.42363056796805,
  ""lng"": 139.6076758173753
 },
 {
  ""lat"": 35.4238972231853,
  ""lng"": 139.60721447742475
 },
 {
  ""lat"": 35.42422696285459,
  ""lng"": 139.60725918743472
 },
 {
  ""lat"": 35.42443678843128,
  ""lng"": 139.60699096653323
 },
 {
  ""lat"": 35.42451984423772,
  ""lng"": 139.6062828633533
 },
 {
  ""lat"": 35.424353732539196,
  ""lng"": 139.60622385475497
 },
 {
  ""lat"": 35.42440618890205,
  ""lng"": 139.60582152340274
 },
 {
  ""lat"": 35.42467721289929,
  ""lng"": 139.6058161589847
 },
 {
  ""lat"": 35.42492637931797,
  ""lng"": 139.60458234283786
 },
 {
  ""lat"": 35.425514338207066,
  ""lng"": 139.60319639837994
 }
]"
"a17GA00000IUdtdYAD","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.42677634721719,
  ""lng"": 139.59615794153893
 },
 {
  ""lat"": 35.42483549615128,
  ""lng"": 139.59668365450585
 },
 {
  ""lat"": 35.42352408382105,
  ""lng"": 139.597069892604
 },
 {
  ""lat"": 35.42173759249483,
  ""lng"": 139.59760514872914
 },
 {
  ""lat"": 35.42014934855817,
  ""lng"": 139.59786024958007
 },
 {
  ""lat"": 35.41972093129045,
  ""lng"": 139.59781733423583
 },
 {
  ""lat"": 35.419476120400304,
  ""lng"": 139.5987131920468
 },
 {
  ""lat"": 35.41902584128493,
  ""lng"": 139.5997914400708
 },
 {
  ""lat"": 35.42023678037372,
  ""lng"": 139.6006229248654
 },
 {
  ""lat"": 35.42215755996654,
  ""lng"": 139.6016476502114
 },
 {
  ""lat"": 35.423332800070725,
  ""lng"": 139.60211626869955
 },
 {
  ""lat"": 35.425513032802286,
  ""lng"": 139.60318336611283
 },
 {
  ""lat"": 35.42589925951912,
  ""lng"": 139.6020782959987
 },
 {
  ""lat"": 35.426471895310186,
  ""lng"": 139.60046360617173
 },
 {
  ""lat"": 35.426222733672425,
  ""lng"": 139.60009346132767
 },
 {
  ""lat"": 35.426310158896264,
  ""lng"": 139.59967503672135
 },
 {
  ""lat"": 35.42590800208089,
  ""lng"": 139.5996857655574
 },
 {
  ""lat"": 35.42594297231846,
  ""lng"": 139.59927270536912
 },
 {
  ""lat"": 35.42634950021601,
  ""lng"": 139.5990903151561
 },
 {
  ""lat"": 35.426375727751854,
  ""lng"": 139.5989454758693
 },
 {
  ""lat"": 35.42616153595928,
  ""lng"": 139.59841439848435
 },
 {
  ""lat"": 35.42637046262718,
  ""lng"": 139.59803364518172
 },
 {
  ""lat"": 35.426899382811676,
  ""lng"": 139.59813556912428
 },
 {
  ""lat"": 35.42706548926036,
  ""lng"": 139.59801755192763
 },
 {
  ""lat"": 35.427327761902916,
  ""lng"": 139.5965530658055
 },
 {
  ""lat"": 35.42710045899538,
  ""lng"": 139.59654233696943
 },
 {
  ""lat"": 35.42688189790241,
  ""lng"": 139.59618828537947
 }
]"
