"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H7Mw1QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95774933664572,
  ""lng"": 139.714060373391
 },
 {
  ""lat"": 35.958721990026,
  ""lng"": 139.71293384560474
 },
 {
  ""lat"": 35.959130153501555,
  ""lng"": 139.71298748978504
 },
 {
  ""lat"": 35.959590420422245,
  ""lng"": 139.7130518628014
 },
 {
  ""lat"": 35.959781473827945,
  ""lng"": 139.71319133767017
 },
 {
  ""lat"": 35.95991173724867,
  ""lng"": 139.7144036961449
 },
 {
  ""lat"": 35.959833579222014,
  ""lng"": 139.7148543072594
 },
 {
  ""lat"": 35.95948620927888,
  ""lng"": 139.715143985833
 },
 {
  ""lat"": 35.95906067901639,
  ""lng"": 139.71534783371814
 },
 {
  ""lat"": 35.95828777124703,
  ""lng"": 139.71555168160327
 },
 {
  ""lat"": 35.95783618118452,
  ""lng"": 139.71560532578357
 },
 {
  ""lat"": 35.95766249201142,
  ""lng"": 139.7144036961449
 },
 {
  ""lat"": 35.95774933664572,
  ""lng"": 139.71394235619434
 }
]"
"a177F00000H7MwBQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95548315615254,
  ""lng"": 139.712901289634
 },
 {
  ""lat"": 35.95652531421611,
  ""lng"": 139.7127725436013
 },
 {
  ""lat"": 35.95722007861955,
  ""lng"": 139.71366303699423
 },
 {
  ""lat"": 35.95757614300775,
  ""lng"": 139.71421020763327
 },
 {
  ""lat"": 35.95761088091089,
  ""lng"": 139.71511142986228
 },
 {
  ""lat"": 35.957619565384306,
  ""lng"": 139.71577661769797
 },
 {
  ""lat"": 35.95695085813844,
  ""lng"": 139.7163559748452
 },
 {
  ""lat"": 35.9563342529338,
  ""lng"": 139.7169889761727
 },
 {
  ""lat"": 35.95575238163621,
  ""lng"": 139.71728938358237
 },
 {
  ""lat"": 35.95551789497619,
  ""lng"": 139.716141398124
 },
 {
  ""lat"": 35.955413678459415,
  ""lng"": 139.71550839679648
 },
 {
  ""lat"": 35.95537893958995,
  ""lng"": 139.71499341266562
 },
 {
  ""lat"": 35.95563079604752,
  ""lng"": 139.7142316653054
 },
 {
  ""lat"": 35.95552657967973,
  ""lng"": 139.71344846027304
 }
]"
"a177F00000H7MwLQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95759616613845,
  ""lng"": 139.71607333759684
 },
 {
  ""lat"": 35.956536653021686,
  ""lng"": 139.7168565426292
 },
 {
  ""lat"": 35.95602426043227,
  ""lng"": 139.71741444210429
 },
 {
  ""lat"": 35.95625874558908,
  ""lng"": 139.7188413773002
 },
 {
  ""lat"": 35.956727713814416,
  ""lng"": 139.71920615772623
 },
 {
  ""lat"": 35.957135887595996,
  ""lng"": 139.71915251354594
 },
 {
  ""lat"": 35.95781327772744,
  ""lng"": 139.71790796856303
 },
 {
  ""lat"": 35.95791749107819,
  ""lng"": 139.71744662861246
 },
 {
  ""lat"": 35.95854276829503,
  ""lng"": 139.71675998310465
 },
 {
  ""lat"": 35.95854114534396,
  ""lng"": 139.71585876087565
 }
]"
"a177F00000H7MwQQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95486769009204,
  ""lng"": 139.70069970334887
 },
 {
  ""lat"": 35.95548430674512,
  ""lng"": 139.69991649831653
 },
 {
  ""lat"": 35.95625724194824,
  ""lng"": 139.7005602284801
 },
 {
  ""lat"": 35.956734894753176,
  ""lng"": 139.70102156843066
 },
 {
  ""lat"": 35.95748501500635,
  ""lng"": 139.70157946790576
 },
 {
  ""lat"": 35.95774554920818,
  ""lng"": 139.70227684224963
 },
 {
  ""lat"": 35.95755449087755,
  ""lng"": 139.7028669282329
 },
 {
  ""lat"": 35.95697262856904,
  ""lng"": 139.7033497258556
 },
 {
  ""lat"": 35.95613890793966,
  ""lng"": 139.70332826818347
 },
 {
  ""lat"": 35.955791521746846,
  ""lng"": 139.70307077611804
 },
 {
  ""lat"": 35.955539665801744,
  ""lng"": 139.70256652082324
 },
 {
  ""lat"": 35.95524438539514,
  ""lng"": 139.70205153669238
 },
 {
  ""lat"": 35.95455222215107,
  ""lng"": 139.7013504153439
 }
]"
"a177F00000H7MxEQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.956114387486345,
  ""lng"": 139.70372861933805
 },
 {
  ""lat"": 35.95704363833103,
  ""lng"": 139.70349258494474
 },
 {
  ""lat"": 35.957573393265584,
  ""lng"": 139.70450109553434
 },
 {
  ""lat"": 35.9575212863804,
  ""lng"": 139.705337944747
 },
 {
  ""lat"": 35.9573562810172,
  ""lng"": 139.7061855227957
 },
 {
  ""lat"": 35.95704363833103,
  ""lng"": 139.70712966036893
 },
 {
  ""lat"": 35.95686994741509,
  ""lng"": 139.70797723841764
 },
 {
  ""lat"": 35.95732154300205,
  ""lng"": 139.70832056117155
 },
 {
  ""lat"": 35.957199959828806,
  ""lng"": 139.70914668154813
 },
 {
  ""lat"": 35.956531249030434,
  ""lng"": 139.7092110545645
 },
 {
  ""lat"": 35.95646177225921,
  ""lng"": 139.70855659556486
 },
 {
  ""lat"": 35.95660941032504,
  ""lng"": 139.70781630587675
 },
 {
  ""lat"": 35.95647045685896,
  ""lng"": 139.70691508364774
 },
 {
  ""lat"": 35.956374926209214,
  ""lng"": 139.7066361339102
 },
 {
  ""lat"": 35.95647914145774,
  ""lng"": 139.70617479395963
 },
 {
  ""lat"": 35.956539933622544,
  ""lng"": 139.7056490809927
 },
 {
  ""lat"": 35.95659204115514,
  ""lng"": 139.70484441828825
 },
 {
  ""lat"": 35.95619254919343,
  ""lng"": 139.70428651881315
 }
]"
"a177F00000H7MxYQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.956873048173094,
  ""lng"": 139.70980695267946
 },
 {
  ""lat"": 35.957177007013364,
  ""lng"": 139.70993569871217
 },
 {
  ""lat"": 35.956985947307466,
  ""lng"": 139.710804734433
 },
 {
  ""lat"": 35.95588300269783,
  ""lng"": 139.71061161538393
 },
 {
  ""lat"": 35.95537929058792,
  ""lng"": 139.7084980346802
 },
 {
  ""lat"": 35.955735363274236,
  ""lng"": 139.708283457959
 },
 {
  ""lat"": 35.95620433460703,
  ""lng"": 139.7084122039917
 }
]"
"a177F00000H7MxdQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95534510092241,
  ""lng"": 139.70595498784652
 },
 {
  ""lat"": 35.955892236576496,
  ""lng"": 139.70563312276474
 },
 {
  ""lat"": 35.95623962232638,
  ""lng"": 139.70574041112533
 },
 {
  ""lat"": 35.95643936844074,
  ""lng"": 139.70593889459244
 },
 {
  ""lat"": 35.95633081083257,
  ""lng"": 139.70646460755935
 },
 {
  ""lat"": 35.95627870312763,
  ""lng"": 139.70717807515732
 },
 {
  ""lat"": 35.95638726080744,
  ""lng"": 139.70761795743576
 },
 {
  ""lat"": 35.95638291850312,
  ""lng"": 139.70814367040268
 },
 {
  ""lat"": 35.95627436081734,
  ""lng"": 139.70838506921402
 },
 {
  ""lat"": 35.95600947943788,
  ""lng"": 139.70843871339432
 },
 {
  ""lat"": 35.95541457867585,
  ""lng"": 139.70677037938705
 }
]"
"a177F00000H7MxnQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9547750082169,
  ""lng"": 139.70250682006855
 },
 {
  ""lat"": 35.95518319208921,
  ""lng"": 139.70215276847858
 },
 {
  ""lat"": 35.95546110330599,
  ""lng"": 139.7025175489046
 },
 {
  ""lat"": 35.955843229632514,
  ""lng"": 139.70344022880573
 },
 {
  ""lat"": 35.95602560745484,
  ""lng"": 139.70436290870686
 },
 {
  ""lat"": 35.956034292102544,
  ""lng"": 139.7052534020998
 },
 {
  ""lat"": 35.95571295950161,
  ""lng"": 139.70563964019794
 },
 {
  ""lat"": 35.95547847272456,
  ""lng"": 139.7057040132143
 },
 {
  ""lat"": 35.95525266998507,
  ""lng"": 139.70566109787006
 },
 {
  ""lat"": 35.95513976837328,
  ""lng"": 139.7049851811983
 },
 {
  ""lat"": 35.9551658226057,
  ""lng"": 139.7040839589693
 },
 {
  ""lat"": 35.95493133420445,
  ""lng"": 139.70321492324848
 }
]"
"a177F00000H7My2QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95327185539882,
  ""lng"": 139.7028160538447
 },
 {
  ""lat"": 35.95457991754992,
  ""lng"": 139.70267657897594
 },
 {
  ""lat"": 35.95478871419844,
  ""lng"": 139.70302526614788
 },
 {
  ""lat"": 35.95481327847374,
  ""lng"": 139.70387284419658
 },
 {
  ""lat"": 35.954948381851416,
  ""lng"": 139.70440392158153
 },
 {
  ""lat"": 35.95497908713228,
  ""lng"": 139.70467750690105
 },
 {
  ""lat"": 35.954143899239575,
  ""lng"": 139.70466141364696
 },
 {
  ""lat"": 35.953271855398796,
  ""lng"": 139.7041464295161
 },
 {
  ""lat"": 35.95310604315676,
  ""lng"": 139.70344905517223
 }
]"
"a177F00000H7N0IQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95424328095088,
  ""lng"": 139.70531607128422
 },
 {
  ""lat"": 35.95478173945235,
  ""lng"": 139.70518196083347
 },
 {
  ""lat"": 35.955202950398885,
  ""lng"": 139.70623875118534
 },
 {
  ""lat"": 35.95520729276808,
  ""lng"": 139.70717215992252
 },
 {
  ""lat"": 35.9547904242368,
  ""lng"": 139.7071667955045
 },
 {
  ""lat"": 35.954464744166,
  ""lng"": 139.7064318702344
 },
 {
  ""lat"": 35.95416511731494,
  ""lng"": 139.7055306480054
 }
]"
"a177F00000H7N0NQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.952910043066396,
  ""lng"": 139.7079057334596
 },
 {
  ""lat"": 35.954212780932394,
  ""lng"": 139.7070045112306
 },
 {
  ""lat"": 35.954464641108196,
  ""lng"": 139.7071869014436
 },
 {
  ""lat"": 35.95457754368494,
  ""lng"": 139.70810958134473
 },
 {
  ""lat"": 35.954447271466684,
  ""lng"": 139.7086460231477
 },
 {
  ""lat"": 35.95382196182841,
  ""lng"": 139.70908590542615
 },
 {
  ""lat"": 35.95341811338963,
  ""lng"": 139.7097081779176
 },
 {
  ""lat"": 35.95276674058956,
  ""lng"": 139.70866748081983
 },
 {
  ""lat"": 35.95277108309267,
  ""lng"": 139.70811494576276
 }
]"
"a177F00000H7N0SQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95231824090133,
  ""lng"": 139.70682940869798
 },
 {
  ""lat"": 35.953299646108555,
  ""lng"": 139.70468364148607
 },
 {
  ""lat"": 35.95390759012122,
  ""lng"": 139.7050484219121
 },
 {
  ""lat"": 35.95402049349415,
  ""lng"": 139.706110576682
 },
 {
  ""lat"": 35.953820741263016,
  ""lng"": 139.70681867986193
 },
 {
  ""lat"": 35.95328227621087,
  ""lng"": 139.70739803700914
 },
 {
  ""lat"": 35.95272643746847,
  ""lng"": 139.70754824071398
 }
]"
"a177F00000H7N1aQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94739716891378,
  ""lng"": 139.6963231622526
 },
 {
  ""lat"": 35.94763167967845,
  ""lng"": 139.69556141489238
 },
 {
  ""lat"": 35.94828309481721,
  ""lng"": 139.6960871278593
 },
 {
  ""lat"": 35.94800515834822,
  ""lng"": 139.69678450220317
 }
]"
"a177F00000H7N1uQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94171472524424,
  ""lng"": 139.69072854681275
 },
 {
  ""lat"": 35.942539911966264,
  ""lng"": 139.69035303755066
 },
 {
  ""lat"": 35.94284392595501,
  ""lng"": 139.69162976904175
 },
 {
  ""lat"": 35.94445083760983,
  ""lng"": 139.69237005872986
 },
 {
  ""lat"": 35.94390362271535,
  ""lng"": 139.6937648074176
 },
 {
  ""lat"": 35.94345195042395,
  ""lng"": 139.69468748731873
 },
 {
  ""lat"": 35.94244436447111,
  ""lng"": 139.69569599790833
 },
 {
  ""lat"": 35.941975311455714,
  ""lng"": 139.6950415389087
 }
]"
"a177F00000H7N2YQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94072073772177,
  ""lng"": 139.69108049282906
 },
 {
  ""lat"": 35.94112465106338,
  ""lng"": 139.69104830632088
 },
 {
  ""lat"": 35.94116808248259,
  ""lng"": 139.69196562180397
 },
 {
  ""lat"": 35.940690335558756,
  ""lng"": 139.69180917397614
 }
]"
"a177F00000H7N2nQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.93983062902498,
  ""lng"": 139.6921372346486
 },
 {
  ""lat"": 35.940234546915676,
  ""lng"": 139.6922230653371
 },
 {
  ""lat"": 35.940182428594156,
  ""lng"": 139.69497501178637
 },
 {
  ""lat"": 35.939374590215806,
  ""lng"": 139.69459950252428
 },
 {
  ""lat"": 35.93926166591373,
  ""lng"": 139.69415962024584
 }
]"
"a177F00000H7N2sQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.940755775097955,
  ""lng"": 139.69335322411197
 },
 {
  ""lat"": 35.941428962555385,
  ""lng"": 139.69318692715305
 },
 {
  ""lat"": 35.94148108005487,
  ""lng"": 139.69388966591495
 },
 {
  ""lat"": 35.94082526568154,
  ""lng"": 139.6938091996445
 }
]"
"a177F00000H7N2xQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94440347526521,
  ""lng"": 139.69422535700977
 },
 {
  ""lat"": 35.945263377244494,
  ""lng"": 139.69367818637073
 },
 {
  ""lat"": 35.945741096522944,
  ""lng"": 139.69384984774769
 },
 {
  ""lat"": 35.94619275573013,
  ""lng"": 139.69361381335437
 },
 {
  ""lat"": 35.94632304156012,
  ""lng"": 139.69388203425586
 },
 {
  ""lat"": 35.94622749863911,
  ""lng"": 139.6946437816161
 },
 {
  ""lat"": 35.94578452540506,
  ""lng"": 139.69523386759937
 },
 {
  ""lat"": 35.944933314965056,
  ""lng"": 139.69587759776294
 },
 {
  ""lat"": 35.94476828330834,
  ""lng"": 139.69688610835254
 },
 {
  ""lat"": 35.94449902039169,
  ""lng"": 139.69758348269642
 },
 {
  ""lat"": 35.943752028142164,
  ""lng"": 139.69708995623768
 },
 {
  ""lat"": 35.94343064558324,
  ""lng"": 139.69640331072986
 },
 {
  ""lat"": 35.94347407573517,
  ""lng"": 139.6954377154845
 }
]"
"a177F00000H7N3CQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.945526109610384,
  ""lng"": 139.69598666526775
 },
 {
  ""lat"": 35.94625571364691,
  ""lng"": 139.6955253253172
 },
 {
  ""lat"": 35.946924511428975,
  ""lng"": 139.6957613597105
 },
 {
  ""lat"": 35.94709822421247,
  ""lng"": 139.69651237823467
 },
 {
  ""lat"": 35.946959254016235,
  ""lng"": 139.6977783808897
 },
 {
  ""lat"": 35.94651628488444,
  ""lng"": 139.69832555152874
 },
 {
  ""lat"": 35.94599514155007,
  ""lng"": 139.6982289920042
 },
 {
  ""lat"": 35.945621653379455,
  ""lng"": 139.6980680594633
 },
 {
  ""lat"": 35.945152619222846,
  ""lng"": 139.6981753478239
 },
 {
  ""lat"": 35.94465752459277,
  ""lng"": 139.69831482269268
 },
 {
  ""lat"": 35.94450117827565,
  ""lng"": 139.698014415283
 },
 {
  ""lat"": 35.944692268176766,
  ""lng"": 139.6976710925291
 },
 {
  ""lat"": 35.944996273885316,
  ""lng"": 139.69683424331646
 }
]"
"a177F00000H7N3HQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.945311852872926,
  ""lng"": 139.69840311277667
 },
 {
  ""lat"": 35.94583734359802,
  ""lng"": 139.69823681581775
 },
 {
  ""lat"": 35.94674500116473,
  ""lng"": 139.6987303422765
 },
 {
  ""lat"": 35.946879628911105,
  ""lng"": 139.69942771662036
 },
 {
  ""lat"": 35.9468362006309,
  ""lng"": 139.70005535352985
 },
 {
  ""lat"": 35.94670157281053,
  ""lng"": 139.70048450697223
 },
 {
  ""lat"": 35.945238023317515,
  ""lng"": 139.69957255590717
 },
 {
  ""lat"": 35.94515116492872,
  ""lng"": 139.69907902944843
 }
]"
"a177F00000H7N3MQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.945584957934216,
  ""lng"": 139.70118366641765
 },
 {
  ""lat"": 35.9463058757111,
  ""lng"": 139.70082961482768
 },
 {
  ""lat"": 35.94688347376226,
  ""lng"": 139.70071159763103
 },
 {
  ""lat"": 35.946931244840606,
  ""lng"": 139.7014089719749
 },
 {
  ""lat"": 35.94677924585471,
  ""lng"": 139.70196687145
 },
 {
  ""lat"": 35.94645353275746,
  ""lng"": 139.70227800769572
 },
 {
  ""lat"": 35.94608438962417,
  ""lng"": 139.70228873653178
 },
 {
  ""lat"": 35.94537649855595,
  ""lng"": 139.70157807644696
 },
 {
  ""lat"": 35.94545467088724,
  ""lng"": 139.70129376229139
 }
]"
"a177F00000H7N3RQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.94714591194964,
  ""lng"": 139.70226253152083
 },
 {
  ""lat"": 35.947449908218346,
  ""lng"": 139.70220888734053
 },
 {
  ""lat"": 35.94791458596878,
  ""lng"": 139.70324422002028
 },
 {
  ""lat"": 35.9479059004284,
  ""lng"": 139.70374311089705
 },
 {
  ""lat"": 35.94748465057457,
  ""lng"": 139.70392550111006
 },
 {
  ""lat"": 35.94701562747645,
  ""lng"": 139.7035017120857
 },
 {
  ""lat"": 35.947011284656966,
  ""lng"": 139.70309938073348
 },
 {
  ""lat"": 35.94701562747645,
  ""lng"": 139.70246637940596
 }
]"
"a177F00000H7N3WQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.946694236936956,
  ""lng"": 139.70525842999342
 },
 {
  ""lat"": 35.947046005952394,
  ""lng"": 139.70512431954268
 },
 {
  ""lat"": 35.94735651680666,
  ""lng"": 139.7052021036041
 },
 {
  ""lat"": 35.947354345406325,
  ""lng"": 139.70564466809157
 },
 {
  ""lat"": 35.94725011811989,
  ""lng"": 139.70636618231657
 },
 {
  ""lat"": 35.94721754706468,
  ""lng"": 139.70659953450087
 },
 {
  ""lat"": 35.94703949172558,
  ""lng"": 139.7066800007713
 },
 {
  ""lat"": 35.94663722963728,
  ""lng"": 139.70532572609807
 }
]"
