"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiQs3AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a015h00002BiQs4AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90016745246435,
  ""lng"": 135.4429285786221
 },
 {
  ""lat"": 34.89988587575512,
  ""lng"": 135.44318607068752
 }
]"
"a015h00002BiQs5AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89956910080335,
  ""lng"": 135.42975356794093
 },
 {
  ""lat"": 34.90090658673314,
  ""lng"": 135.443271901376
 }
]"
"a015h00002BiQs6AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9032295368436,
  ""lng"": 135.44267108655666
 },
 {
  ""lat"": 34.90347590648619,
  ""lng"": 135.44262817121242
 }
]"
"a015h00002BiQs7AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.8983371865989,
  ""lng"": 135.4452889225552
 },
 {
  ""lat"": 34.89882995449791,
  ""lng"": 135.45318534589504
 }
]"
"a015h00002BiQs8AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.896506879948355,
  ""lng"": 135.44550349927638
 },
 {
  ""lat"": 34.897175650568435,
  ""lng"": 135.4538290760586
 }
]"
"a015h00002BiQs9AAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9015049286501,
  ""lng"": 135.43219974256252
 },
 {
  ""lat"": 34.90259601151158,
  ""lng"": 135.44301440931056
 }
]"
"a015h00002BiQsAAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90259601151158,
  ""lng"": 135.4337446949551
 },
 {
  ""lat"": 34.9032295368436,
  ""lng"": 135.44267108655666
 }
]"
"a015h00002BiQsBAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.895943700466155,
  ""lng"": 135.432285573251
 },
 {
  ""lat"": 34.89685886516396,
  ""lng"": 135.44078281141017
 }
]"
"a015h00002BiQsCAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90509488860686,
  ""lng"": 135.4353325626919
 },
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a015h00002BiQsDAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89604929691317,
  ""lng"": 135.43726375318263
 }
]"
"a015h00002BiQsEAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89784441574352,
  ""lng"": 135.44224193311427
 }
]"
"a015h00002BiQsFAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90593933262634,
  ""lng"": 135.42739350401692
 },
 {
  ""lat"": 34.906520040724125,
  ""lng"": 135.43458182417683
 }
]"
"a015h00002BiQsGAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.491180285926525,
  ""lng"": 135.4070169275842
 },
 {
  ""lat"": 34.49138809264491,
  ""lng"": 135.40644293485502
 },
 {
  ""lat"": 34.49115817879836,
  ""lng"": 135.40583675561766
 },
 {
  ""lat"": 34.49020756674283,
  ""lng"": 135.4058421200357
 },
 {
  ""lat"": 34.49005281491752,
  ""lng"": 135.4067647999368
 },
 {
  ""lat"": 34.49044190467451,
  ""lng"": 135.4072690552316
 },
 {
  ""lat"": 34.491144914518635,
  ""lng"": 135.4070705717645
 }
]"
"a015h00002BiQsHAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73009678737568,
  ""lng"": 135.34220506357028
 }
]"
"a015h00002BiQsIAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93408206573662,
  ""lng"": 135.4761283393839
 },
 {
  ""lat"": 34.93781132470225,
  ""lng"": 135.51466631850988
 }
]"
"a015h00002BiQsJAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9368262539072,
  ""lng"": 135.47715830764562
 },
 {
  ""lat"": 34.94013323047847,
  ""lng"": 135.51526713332922
 }
]"
"a015h00002BiQsKAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89035315155144,
  ""lng"": 135.47876560077722
 },
 {
  ""lat"": 34.89119797681655,
  ""lng"": 135.5008240877157
 }
]"
"a015h00002BiQsLAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.915724572271685,
  ""lng"": 135.4765248902559
 },
 {
  ""lat"": 34.92635137300076,
  ""lng"": 135.52562004406448
 }
]"
"a015h00002BiQsMAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89559626105337,
  ""lng"": 135.48769199237879
 },
 {
  ""lat"": 34.89615944291763,
  ""lng"": 135.50271236286218
 }
]"
"a015h00002BiQsNAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89791631887065,
  ""lng"": 135.48733955700393
 },
 {
  ""lat"": 34.90340702224404,
  ""lng"": 135.51368957836624
 }
]"
"a015h00002BiQsOAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.88450953896813,
  ""lng"": 135.4806538759237
 },
 {
  ""lat"": 34.887818623634224,
  ""lng"": 135.50056659565027
 }
]"
"a015h00002BiQsPAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91937446746941,
  ""lng"": 135.47587084731848
 },
 {
  ""lat"": 34.92908600028438,
  ""lng"": 135.52530932388098
 }
]"
"a015h00002BiQsQAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90608184731693,
  ""lng"": 135.48073059399124
 },
 {
  ""lat"": 34.91487999928524,
  ""lng"": 135.51995521862503
 }
]"
"a015h00002BiQsRAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92317476936386,
  ""lng"": 135.4750125404337
 },
 {
  ""lat"": 34.930985948351555,
  ""lng"": 135.5223052497843
 }
]"
"a015h00002BiQsSAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92718600821716,
  ""lng"": 135.47449755630285
 },
 {
  ""lat"": 34.933378412955676,
  ""lng"": 135.52015948257238
 }
]"
"a015h00002BiQsTAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.88000333707435,
  ""lng"": 135.48134052143152
 },
 {
  ""lat"": 34.882538106041125,
  ""lng"": 135.49576007709558
 }
]"
"a015h00002BiQsUAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.912768528801486,
  ""lng"": 135.47815567333694
 },
 {
  ""lat"": 34.92297346632753,
  ""lng"": 135.52501922924515
 }
]"
"a015h00002BiQsVAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93105631595347,
  ""lng"": 135.47561335525305
 },
 {
  ""lat"": 34.935067169489315,
  ""lng"": 135.5163829322794
 }
]"
"a015h00002BiQsWAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90045053527136,
  ""lng"": 135.48184639294143
 },
 {
  ""lat"": 34.90713767533482,
  ""lng"": 135.51695114452835
 }
]"
"a015h00002BiQsXAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.903266239563536,
  ""lng"": 135.4801297791719
 },
 {
  ""lat"": 34.911431236071536,
  ""lng"": 135.51763779003616
 }
]"
"a015h00002BiQsYAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90931967688272,
  ""lng"": 135.47909981091018
 },
 {
  ""lat"": 34.919736175284584,
  ""lng"": 135.52459007580276
 }
]"
"a015h00002BiQsZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.917138676473776,
  ""lng"": 135.5058535103776
 },
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
"a015h00002BiQsaAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91715187263039,
  ""lng"": 135.50584278154153
 },
 {
  ""lat"": 34.917138676473776,
  ""lng"": 135.5058535103776
 }
]"
"a015h00002BiQsbAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91713950989019,
  ""lng"": 135.50584250551677
 },
 {
  ""lat"": 34.91714637423206,
  ""lng"": 135.5058374171235
 }
]"
"a015h00002BiQscAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
"a015h00002BiQsdAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04931552607715,
  ""lng"": 135.93778766563793
 },
 {
  ""lat"": 35.049319917701055,
  ""lng"": 135.93630172184368
 }
]"
"a015h00002BiQseAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04930784073476,
  ""lng"": 135.9377662079658
 },
 {
  ""lat"": 35.049306742828634,
  ""lng"": 135.94008363655468
 }
]"
"a015h00002BiQsfAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.490367839030014,
  ""lng"": 135.40745218563825
 },
 {
  ""lat"": 34.490650812509834,
  ""lng"": 135.40799667406827
 },
 {
  ""lat"": 34.49022856266781,
  ""lng"": 135.4082890348509
 },
 {
  ""lat"": 34.48994337700997,
  ""lng"": 135.4077499108389
 },
 {
  ""lat"": 34.49013129014992,
  ""lng"": 135.40745755005628
 }
]"
"a015h00002BiQsgAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.490866940262705,
  ""lng"": 135.41577855725646
 },
 {
  ""lat"": 34.48971735750726,
  ""lng"": 135.4144910969293
 },
 {
  ""lat"": 34.4883201509786,
  ""lng"": 135.414973894552
 },
 {
  ""lat"": 34.486905234437785,
  ""lng"": 135.41561762471557
 },
 {
  ""lat"": 34.48831130782477,
  ""lng"": 135.41840712209105
 },
 {
  ""lat"": 34.48990306041015,
  ""lng"": 135.417495171026
 }
]"
"a015h00002BiQshAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.699078265437436,
  ""lng"": 134.87787904794294
 }
]"
"a015h00002BiQsiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91763542018511,
  ""lng"": 139.64434567478474
 },
 {
  ""lat"": 35.92382165168342,
  ""lng"": 139.69684893010788
 },
 {
  ""lat"": 35.92399415334922,
  ""lng"": 139.6959906232231
 },
 {
  ""lat"": 35.92434167933101,
  ""lng"": 139.69435984014206
 },
 {
  ""lat"": 35.92385834381846,
  ""lng"": 139.6961944213552
 },
 {
  ""lat"": 35.92498471881413,
  ""lng"": 139.69600647851098
 },
 {
  ""lat"": 35.9239421447648,
  ""lng"": 139.6960096429027
 },
 {
  ""lat"": 35.92442868103165,
  ""lng"": 139.694979674641
 },
 {
  ""lat"": 35.92415066067426,
  ""lng"": 139.6961577346303
 }
]"
"a015h00002BiQsjAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.761707852771075,
  ""lng"": 135.39870594179507
 },
 {
  ""lat"": 33.75478605452143,
  ""lng"": 135.4055723968732
 },
 {
  ""lat"": 33.757961588055515,
  ""lng"": 135.41497085726138
 },
 {
  ""lat"": 33.767487482856545,
  ""lng"": 135.41608665621158
 },
 {
  ""lat"": 33.768736117166185,
  ""lng"": 135.41007850801822
 }
]"
"a015h00002BiQskAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.819782301379234,
  ""lng"": 135.41781554623708
 },
 {
  ""lat"": 34.819780099414054,
  ""lng"": 135.4179805020915
 },
 {
  ""lat"": 34.81977776676968,
  ""lng"": 135.434997845008
 }
]"
"a015h00002BiQslAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.491499090262785,
  ""lng"": 135.40911216608157
 },
 {
  ""lat"": 34.49128907311139,
  ""lng"": 135.40895928016772
 },
 {
  ""lat"": 34.490678915018435,
  ""lng"": 135.40964592567553
 },
 {
  ""lat"": 34.49100168036289,
  ""lng"": 135.41056324115863
 }
]"
"a015h00002BiQsmAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.797142833136235,
  ""lng"": 140.46458619039652
 },
 {
  ""lat"": 37.797142833136235,
  ""lng"": 140.47171013754007
 },
 {
  ""lat"": 37.7920899085301,
  ""lng"": 140.47295468252298
 },
 {
  ""lat"": 37.784449924031186,
  ""lng"": 140.4682415505496
 },
 {
  ""lat"": 37.782160497027604,
  ""lng"": 140.46671805582915
 },
 {
  ""lat"": 37.78260142922361,
  ""lng"": 140.46392855845366
 },
 {
  ""lat"": 37.78665449041534,
  ""lng"": 140.46266255579863
 },
 {
  ""lat"": 37.79091996980729,
  ""lng"": 140.4612346550336
 },
 {
  ""lat"": 37.794332805532434,
  ""lng"": 140.4596682449689
 },
 {
  ""lat"": 37.797249212291874,
  ""lng"": 140.45713623965884
 }
]"
"a015h00002BiQsnAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72137266021418,
  ""lng"": 135.38547156031925
 },
 {
  ""lat"": 34.7201645347384,
  ""lng"": 135.3850316780408
 },
 {
  ""lat"": 34.72010280522548,
  ""lng"": 135.39755222972232
 },
 {
  ""lat"": 34.7201733532365,
  ""lng"": 135.38506386454898
 }
]"
"a015h00002BiQsoAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.79368419711119,
  ""lng"": 140.4324277989654
 },
 {
  ""lat"": 37.793777456904685,
  ""lng"": 140.43387619183343
 },
 {
  ""lat"": 37.793654523515826,
  ""lng"": 140.43524948284906
 },
 {
  ""lat"": 37.79369691436268,
  ""lng"": 140.43609706089777
 },
 {
  ""lat"": 37.79362484990858,
  ""lng"": 140.43699828312677
 },
 {
  ""lat"": 37.79343409072017,
  ""lng"": 140.44025549972963
 },
 {
  ""lat"": 37.793293444032976,
  ""lng"": 140.44285915661501
 },
 {
  ""lat"": 37.79347148629638,
  ""lng"": 140.44386766720461
 },
 {
  ""lat"": 37.793547789992225,
  ""lng"": 140.44499419499087
 },
 {
  ""lat"": 37.79221670310614,
  ""lng"": 140.44447921086
 },
 {
  ""lat"": 37.7904089710406,
  ""lng"": 140.4440210742934
 },
 {
  ""lat"": 37.79052767056437,
  ""lng"": 140.43749794196918
 },
 {
  ""lat"": 37.79162139291747,
  ""lng"": 140.4338899662665
 },
 {
  ""lat"": 37.79270662080084,
  ""lng"": 140.43269906546388
 }
]"
"a015h00002BiQspAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85328762264885,
  ""lng"": 139.6999514153658
 },
 {
  ""lat"": 35.85407025249566,
  ""lng"": 139.69744086772786
 },
 {
  ""lat"": 35.85380937673842,
  ""lng"": 139.69577789813863
 },
 {
  ""lat"": 35.848574288447274,
  ""lng"": 139.69539166004046
 },
 {
  ""lat"": 35.84876561005088,
  ""lng"": 139.69780564815386
 },
 {
  ""lat"": 35.85139188722345,
  ""lng"": 139.70107794315203
 }
]"
"a015h00002BiQsqAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.8494460304628,
  ""lng"": 139.71638123198218
 },
 {
  ""lat"": 35.848211138946255,
  ""lng"": 139.70869938536353
 },
 {
  ""lat"": 35.84650660920691,
  ""lng"": 139.70924655600257
 },
 {
  ""lat"": 35.84394974590559,
  ""lng"": 139.71163908644385
 },
 {
  ""lat"": 35.84691535182044,
  ""lng"": 139.71920291586585
 },
 {
  ""lat"": 35.84804590552411,
  ""lng"": 139.71896688147254
 },
 {
  ""lat"": 35.848959033287976,
  ""lng"": 139.71805493040748
 }
]"
"a015h00002BiQsrAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70940780593866,
  ""lng"": 134.87911651257716
 },
 {
  ""lat"": 34.70966357526697,
  ""lng"": 134.87840840939722
 },
 {
  ""lat"": 34.708261244058356,
  ""lng"": 134.87526486043177
 },
 {
  ""lat"": 34.70605627269761,
  ""lng"": 134.87407395962916
 },
 {
  ""lat"": 34.705606451322375,
  ""lng"": 134.87436363820277
 },
 {
  ""lat"": 34.705588811218604,
  ""lng"": 134.87803290013514
 },
 {
  ""lat"": 34.707423361864805,
  ""lng"": 134.8791594279214
 }
]"
"a015h00002BiQssAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7213655592122,
  ""lng"": 135.38543812324608
 }
]"
"a015h00002BiQstAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65754001876207,
  ""lng"": 135.08797703556297
 },
 {
  ""lat"": 34.661740694372995,
  ""lng"": 135.08548794559715
 },
 {
  ""lat"": 34.66318793664993,
  ""lng"": 135.0748878555703
 },
 {
  ""lat"": 34.66399979320122,
  ""lng"": 135.069609268229
 },
 {
  ""lat"": 34.653639200754014,
  ""lng"": 135.06840763859032
 },
 {
  ""lat"": 34.65167989710914,
  ""lng"": 135.07021008304832
 },
 {
  ""lat"": 34.65663984628621,
  ""lng"": 135.07829962543724
 },
 {
  ""lat"": 34.657822423798955,
  ""lng"": 135.08121786884544
 },
 {
  ""lat"": 34.659093234554724,
  ""lng"": 135.08334217838524
 },
 {
  ""lat"": 34.65759296978008,
  ""lng"": 135.08435068897484
 },
 {
  ""lat"": 34.65826367974205,
  ""lng"": 135.08679686359642
 },
 {
  ""lat"": 34.65754001876242,
  ""lng"": 135.08782683185814
 }
]"
"a015h00002BiQsuAAF","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.459717553681706,
  ""lng"": 140.34749688196757
 },
 {
  ""lat"": 37.46762030672548,
  ""lng"": 140.31599701929667
 },
 {
  ""lat"": 37.462851503969816,
  ""lng"": 140.31436623621562
 },
 {
  ""lat"": 37.44111553721143,
  ""lng"": 140.33470810938456
 },
 {
  ""lat"": 37.44459099055515,
  ""lng"": 140.3437203316746
 },
 {
  ""lat"": 37.45542519124249,
  ""lng"": 140.34929932642558
 }
]"
"a015h00002BiQsvAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52045832006707,
  ""lng"": 135.4193931628817
 },
 {
  ""lat"": 34.51299724173265,
  ""lng"": 135.4497772266024
 },
 {
  ""lat"": 34.51324477637395,
  ""lng"": 135.4496484805697
 },
 {
  ""lat"": 34.51282043082437,
  ""lng"": 135.44982014194665
 }
]"
"a015h00002BiQswAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.518408484527,
  ""lng"": 135.42158615005266
 },
 {
  ""lat"": 34.515862536604146,
  ""lng"": 135.43098461044085
 }
]"
"a015h00002BiQsxAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52135328573871,
  ""lng"": 135.42073956923787
 },
 {
  ""lat"": 34.51392764931331,
  ""lng"": 135.45404187636677
 }
]"
"a015h00002BiQsyAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31047360652031,
  ""lng"": 139.2888739780557
 },
 {
  ""lat"": 35.310604932508014,
  ""lng"": 139.28456098595976
 },
 {
  ""lat"": 35.30997456582255,
  ""lng"": 139.28466827432035
 },
 {
  ""lat"": 35.30719038753568,
  ""lng"": 139.28745777169584
 },
 {
  ""lat"": 35.30817098956161,
  ""lng"": 139.28832680741667
 },
 {
  ""lat"": 35.30949303240616,
  ""lng"": 139.28922802964567
 }
]"
"a015h00002BiQszAAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31345825388839,
  ""lng"": 139.30177615946704
 },
 {
  ""lat"": 35.31310806313418,
  ""lng"": 139.29935144251758
 },
 {
  ""lat"": 35.30811768014529,
  ""lng"": 139.29797815150195
 },
 {
  ""lat"": 35.30796008408892,
  ""lng"": 139.30046724146777
 },
 {
  ""lat"": 35.3118998933935,
  ""lng"": 139.30012391871387
 },
 {
  ""lat"": 35.312740361210466,
  ""lng"": 139.30209802454883
 }
]"
"a015h00002BiQt0AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30843861863692,
  ""lng"": 139.29629992380924
 },
 {
  ""lat"": 35.30873629805813,
  ""lng"": 139.29106425181217
 },
 {
  ""lat"": 35.30218709776217,
  ""lng"": 139.29057072535343
 },
 {
  ""lat"": 35.30358804079299,
  ""lng"": 139.2958063973505
 },
 {
  ""lat"": 35.307405487442,
  ""lng"": 139.29687928095646
 }
]"
"a015h00002BiQt1AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31878085860659,
  ""lng"": 139.32495655844716
 }
]"
"a015h00002BiQt2AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.316798561824456,
  ""lng"": 139.27976796544436
 },
 {
  ""lat"": 35.314391069201264,
  ""lng"": 139.27613089002017
 },
 {
  ""lat"": 35.31053017687495,
  ""lng"": 139.27401730931643
 },
 {
  ""lat"": 35.309847278779536,
  ""lng"": 139.27520821011905
 },
 {
  ""lat"": 35.31010117746262,
  ""lng"": 139.27796552098636
 },
 {
  ""lat"": 35.31162455282573,
  ""lng"": 139.28106615460757
 },
 {
  ""lat"": 35.31427725868518,
  ""lng"": 139.28107688344363
 },
 {
  ""lat"": 35.31663222827549,
  ""lng"": 139.28016493237857
 }
]"
"a015h00002BiQt3AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30540748193283,
  ""lng"": 139.28120510538645
 },
 {
  ""lat"": 35.30554319394832,
  ""lng"": 139.27849070986338
 },
 {
  ""lat"": 35.30532430348825,
  ""lng"": 139.27662925680704
 },
 {
  ""lat"": 35.30440933495375,
  ""lng"": 139.2770905967576
 },
 {
  ""lat"": 35.30462822788925,
  ""lng"": 139.28138213118143
 },
 {
  ""lat"": 35.305122923741926,
  ""lng"": 139.2812855716569
 }
]"
"a015h00002BiQt4AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31165091976232,
  ""lng"": 139.30407386338578
 },
 {
  ""lat"": 35.312119307991864,
  ""lng"": 139.30338185345994
 },
 {
  ""lat"": 35.31122192629389,
  ""lng"": 139.3011234334694
 },
 {
  ""lat"": 35.30987364629548,
  ""lng"": 139.3007103732811
 },
 {
  ""lat"": 35.30863478479799,
  ""lng"": 139.3011770776497
 },
 {
  ""lat"": 35.30895872921236,
  ""lng"": 139.3034086755501
 },
 {
  ""lat"": 35.31046461594453,
  ""lng"": 139.30469613587724
 },
 {
  ""lat"": 35.31115626382781,
  ""lng"": 139.30444937264787
 }
]"
"a015h00002BiQt5AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.906143795480816,
  ""lng"": 139.64817856842248
 }
]"
"a015h00002BiQt6AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.83491416959988,
  ""lng"": 139.68317208548712
 },
 {
  ""lat"": 35.83886293826591,
  ""lng"": 139.67836556693243
 },
 {
  ""lat"": 35.83828890040496,
  ""lng"": 139.6756404425733
 },
 {
  ""lat"": 35.832635275336415,
  ""lng"": 139.67718539496587
 },
 {
  ""lat"": 35.831922020171945,
  ""lng"": 139.68151984473394
 },
 {
  ""lat"": 35.83374863643645,
  ""lng"": 139.68291459342169
 }
]"
"a015h00002BiQt7AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.30442599288613,
  ""lng"": 139.28133421454302
 },
 {
  ""lat"": 35.30358981659272,
  ""lng"": 139.2775683930861
 },
 {
  ""lat"": 35.30128262566927,
  ""lng"": 139.27762740168444
 },
 {
  ""lat"": 35.302407772535354,
  ""lng"": 139.28328149828783
 },
 {
  ""lat"": 35.30373428745993,
  ""lng"": 139.28238027605883
 }
]"
"a015h00002BiQt8AAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.320829522825264,
  ""lng"": 139.32889117599302
 },
 {
  ""lat"": 35.32033930003001,
  ""lng"": 139.32620896697813
 },
 {
  ""lat"": 35.31930632083939,
  ""lng"": 139.32586564422422
 },
 {
  ""lat"": 35.31733662055936,
  ""lng"": 139.32779683471495
 },
 {
  ""lat"": 35.31866726778409,
  ""lng"": 139.32866587043577
 },
 {
  ""lat"": 35.32033930003001,
  ""lng"": 139.32889117599302
 }
]"
"a015h00002BiQt9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.90621331648485,
  ""lng"": 139.6484360604879
 },
 {
  ""lat"": 35.91205286277554,
  ""lng"": 139.69358300262658
 }
]"
"a015h00002BiQtAAAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.31187239985678,
  ""lng"": 139.28254495169296
 },
 {
  ""lat"": 35.31093561782585,
  ""lng"": 139.27988420035018
 },
 {
  ""lat"": 35.31018268234806,
  ""lng"": 139.27861819769515
 },
 {
  ""lat"": 35.30710958231764,
  ""lng"": 139.2790044357933
 },
 {
  ""lat"": 35.30605016749923,
  ""lng"": 139.28027043844833
 },
 {
  ""lat"": 35.306619276357615,
  ""lng"": 139.28321013952865
 },
 {
  ""lat"": 35.30816022794002,
  ""lng"": 139.2845727017082
 },
 {
  ""lat"": 35.31109320808541,
  ""lng"": 139.28396115805282
 },
 {
  ""lat"": 35.31175858579649,
  ""lng"": 139.28286681677474
 }
]"
