"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRLpAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.56683354224994,
  ""lng"": 139.66916047591843
 },
 {
  ""lat"": 35.56674626981641,
  ""lng"": 139.67055522460618
 },
 {
  ""lat"": 35.56520153201233,
  ""lng"": 139.6711345817534
 },
 {
  ""lat"": 35.56339399396156,
  ""lng"": 139.67180428049042
 },
 {
  ""lat"": 35.56170081911311,
  ""lng"": 139.6718364669986
 },
 {
  ""lat"": 35.561404073445274,
  ""lng"": 139.67096743127777
 },
 {
  ""lat"": 35.56129061157602,
  ""lng"": 139.67017349740937
 },
 {
  ""lat"": 35.56139534561487,
  ""lng"": 139.66929373285248
 },
 {
  ""lat"": 35.5634987252516,
  ""lng"": 139.66741618654206
 },
 {
  ""lat"": 35.565081241689654,
  ""lng"": 139.66685587294253
 },
 {
  ""lat"": 35.566180890255,
  ""lng"": 139.6672635687128
 }
]"
"a015h00002BiRLqAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.566015329957146,
  ""lng"": 139.64008581997496
 },
 {
  ""lat"": 35.566268422061185,
  ""lng"": 139.64246762158018
 },
 {
  ""lat"": 35.56512513758559,
  ""lng"": 139.64247835041624
 },
 {
  ""lat"": 35.56365308202024,
  ""lng"": 139.64168202563462
 },
 {
  ""lat"": 35.56103498357808,
  ""lng"": 139.6414460452863
 },
 {
  ""lat"": 35.5599227677444,
  ""lng"": 139.63898682552346
 },
 {
  ""lat"": 35.56015842316124,
  ""lng"": 139.63792467075356
 },
 {
  ""lat"": 35.560638459829995,
  ""lng"": 139.63691616016396
 },
 {
  ""lat"": 35.561694530380635,
  ""lng"": 139.63508152919778
 },
 {
  ""lat"": 35.56156361329941,
  ""lng"": 139.63434123950967
 },
 {
  ""lat"": 35.56190399726579,
  ""lng"": 139.63352584796914
 },
 {
  ""lat"": 35.562541122342886,
  ""lng"": 139.63385844188699
 },
 {
  ""lat"": 35.56336152251601,
  ""lng"": 139.6354463096238
 },
 {
  ""lat"": 35.56507726821982,
  ""lng"": 139.63618550018884
 },
 {
  ""lat"": 35.56566200388847,
  ""lng"": 139.63718328194238
 },
 {
  ""lat"": 35.56529545366984,
  ""lng"": 139.6386424036465
 },
 {
  ""lat"": 35.56541763726234,
  ""lng"": 139.63937196449854
 },
 {
  ""lat"": 35.565496183759144,
  ""lng"": 139.63980111794092
 }
]"
"a015h00002BiRLrAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.93285745794998,
  ""lng"": 135.16080481274082
 },
 {
  ""lat"": 33.93305329364299,
  ""lng"": 135.16702753765537
 },
 {
  ""lat"": 33.92122324929964,
  ""lng"": 135.17290702155083
 },
 {
  ""lat"": 33.917267921848776,
  ""lng"": 135.17346330772725
 },
 {
  ""lat"": 33.91619952372613,
  ""lng"": 135.17260500084248
 },
 {
  ""lat"": 33.91593242210237,
  ""lng"": 135.1677984822878
 },
 {
  ""lat"": 33.91644881781959,
  ""lng"": 135.16453691612568
 },
 {
  ""lat"": 33.917374760924275,
  ""lng"": 135.16181179176655
 },
 {
  ""lat"": 33.92029497711504,
  ""lng"": 135.16112514625874
 },
 {
  ""lat"": 33.92482381302982,
  ""lng"": 135.15929022795072
 },
 {
  ""lat"": 33.92852716100457,
  ""lng"": 135.15886107450834
 },
 {
  ""lat"": 33.93233950185808,
  ""lng"": 135.16001512225898
 }
]"
"a015h00002BiRLsAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.56054639098462,
  ""lng"": 139.67422060872548
 },
 {
  ""lat"": 35.56013617753877,
  ""lng"": 139.67708520795338
 },
 {
  ""lat"": 35.559551401549975,
  ""lng"": 139.6810334196233
 },
 {
  ""lat"": 35.557840689085786,
  ""lng"": 139.68267493154042
 },
 {
  ""lat"": 35.55729953774547,
  ""lng"": 139.68298606778615
 },
 {
  ""lat"": 35.556452388268774,
  ""lng"": 139.68180463514503
 },
 {
  ""lat"": 35.55635042038696,
  ""lng"": 139.6805847378305
 },
 {
  ""lat"": 35.55476183944308,
  ""lng"": 139.677977630668
 },
 {
  ""lat"": 35.55503242413597,
  ""lng"": 139.67692620473417
 },
 {
  ""lat"": 35.55759806378559,
  ""lng"": 139.6719267741528
 },
 {
  ""lat"": 35.558924745952,
  ""lng"": 139.67128304398923
 },
 {
  ""lat"": 35.56004964297314,
  ""lng"": 139.67227586944682
 },
 {
  ""lat"": 35.56022420233137,
  ""lng"": 139.67332729538066
 }
]"
"a015h00002BiRLtAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.916221716981624,
  ""lng"": 135.16221997110384
 },
 {
  ""lat"": 33.91559847871951,
  ""lng"": 135.1667689975931
 },
 {
  ""lat"": 33.91543821671534,
  ""lng"": 135.17155405847566
 },
 {
  ""lat"": 33.91527795440979,
  ""lng"": 135.17320629922884
 },
 {
  ""lat"": 33.911431568658124,
  ""lng"": 135.17891404001253
 },
 {
  ""lat"": 33.910469945095386,
  ""lng"": 135.17925736276644
 },
 {
  ""lat"": 33.9099000889755,
  ""lng"": 135.17829176752107
 },
 {
  ""lat"": 33.909597351362144,
  ""lng"": 135.17726179925936
 },
 {
  ""lat"": 33.90973981625533,
  ""lng"": 135.1748370823099
 },
 {
  ""lat"": 33.91166306900655,
  ""lng"": 135.16949412195223
 },
 {
  ""lat"": 33.91107541304808,
  ""lng"": 135.16144749490755
 },
 {
  ""lat"": 33.9126246791075,
  ""lng"": 135.16046044199007
 },
 {
  ""lat"": 33.91573014216521,
  ""lng"": 135.16141056184932
 }
]"
"a015h00002BiRLuAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.56595971059034,
  ""lng"": 139.64815542901545
 },
 {
  ""lat"": 35.56600334724733,
  ""lng"": 139.6501080771783
 },
 {
  ""lat"": 35.565113154742654,
  ""lng"": 139.65332672799616
 },
 {
  ""lat"": 35.56190060432415,
  ""lng"": 139.65130362981094
 },
 {
  ""lat"": 35.56178714315786,
  ""lng"": 139.65073500149978
 },
 {
  ""lat"": 35.56214498167521,
  ""lng"": 139.64912567609085
 },
 {
  ""lat"": 35.56310502834013,
  ""lng"": 139.64795623296035
 },
 {
  ""lat"": 35.56426411798022,
  ""lng"": 139.64775238507522
 },
 {
  ""lat"": 35.56538995995058,
  ""lng"": 139.6480206059767
 }
]"
"a015h00002BiRLvAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.57708253405392,
  ""lng"": 139.64961390910148
 },
 {
  ""lat"": 35.57701272504608,
  ""lng"": 139.65246777949332
 },
 {
  ""lat"": 35.57454831308148,
  ""lng"": 139.65594462936772
 },
 {
  ""lat"": 35.5732044364778,
  ""lng"": 139.6571462590064
 },
 {
  ""lat"": 35.57168600331841,
  ""lng"": 139.65742520874394
 },
 {
  ""lat"": 35.570883141970455,
  ""lng"": 139.6568243939246
 },
 {
  ""lat"": 35.57116239900406,
  ""lng"": 139.65463571136846
 },
 {
  ""lat"": 35.571616189607575,
  ""lng"": 139.65169601028813
 },
 {
  ""lat"": 35.57330915494516,
  ""lng"": 139.64678220337285
 },
 {
  ""lat"": 35.57388510406874,
  ""lng"": 139.6449368435706
 },
 {
  ""lat"": 35.57629357371975,
  ""lng"": 139.6472435433234
 },
 {
  ""lat"": 35.577061476354025,
  ""lng"": 139.64922837799443
 }
]"
"a015h00002BiRLwAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.905140304092804,
  ""lng"": 135.17894525551878
 },
 {
  ""lat"": 33.902967571367036,
  ""lng"": 135.19023199105345
 },
 {
  ""lat"": 33.89790952004858,
  ""lng"": 135.1933218958386
 },
 {
  ""lat"": 33.88817084453861,
  ""lng"": 135.18941659951292
 },
 {
  ""lat"": 33.88838459549429,
  ""lng"": 135.185468387843
 },
 {
  ""lat"": 33.89034395429618,
  ""lng"": 135.1794173243054
 },
 {
  ""lat"": 33.89843028620784,
  ""lng"": 135.175383281947
 },
 {
  ""lat"": 33.90334583129241,
  ""lng"": 135.17765779519164
 }
]"
"a015h00002BiRLxAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.584259658440715,
  ""lng"": 139.66694316186215
 },
 {
  ""lat"": 35.57800231292586,
  ""lng"": 139.67027713458094
 },
 {
  ""lat"": 35.57362307724132,
  ""lng"": 139.67116900409275
 },
 {
  ""lat"": 35.573431094032266,
  ""lng"": 139.6686369987827
 },
 {
  ""lat"": 35.57386741884198,
  ""lng"": 139.66659851993137
 },
 {
  ""lat"": 35.57676455529709,
  ""lng"": 139.6641523453098
 },
 {
  ""lat"": 35.577837889457356,
  ""lng"": 139.66120186608364
 },
 {
  ""lat"": 35.581380583297275,
  ""lng"": 139.66309014123013
 },
 {
  ""lat"": 35.583520460323335,
  ""lng"": 139.6657955460501
 }
]"
"a015h00002BiRLyAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.87475595383624,
  ""lng"": 135.20152910690123
 },
 {
  ""lat"": 33.87208360159454,
  ""lng"": 135.20324572067076
 },
 {
  ""lat"": 33.86780766397452,
  ""lng"": 135.19183023910338
 },
 {
  ""lat"": 33.86937553263829,
  ""lng"": 135.1847921226483
 },
 {
  ""lat"": 33.86666737776876,
  ""lng"": 135.17586573104674
 },
 {
  ""lat"": 33.8664892066733,
  ""lng"": 135.17093046645934
 },
 {
  ""lat"": 33.867843297673026,
  ""lng"": 135.16745432357604
 },
 {
  ""lat"": 33.86912610091341,
  ""lng"": 135.16779764632994
 },
 {
  ""lat"": 33.87080084279858,
  ""lng"": 135.17341955642516
 },
 {
  ""lat"": 33.87279623704025,
  ""lng"": 135.18071516494567
 },
 {
  ""lat"": 33.872119233508144,
  ""lng"": 135.1880536888104
 },
 {
  ""lat"": 33.871905441803456,
  ""lng"": 135.1970229957562
 },
 {
  ""lat"": 33.874257121102794,
  ""lng"": 135.19976957778746
 }
]"
"a015h00002BiRLzAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.563313497766146,
  ""lng"": 139.65417836905763
 },
 {
  ""lat"": 35.56326985964439,
  ""lng"": 139.6564957976465
 },
 {
  ""lat"": 35.56220508211029,
  ""lng"": 139.658797742955
 },
 {
  ""lat"": 35.559023982873946,
  ""lng"": 139.6640310406553
 },
 {
  ""lat"": 35.557457751799085,
  ""lng"": 139.66294264918247
 },
 {
  ""lat"": 35.55763231680218,
  ""lng"": 139.65897297984043
 },
 {
  ""lat"": 35.555083630013584,
  ""lng"": 139.65779280787388
 },
 {
  ""lat"": 35.55571208085862,
  ""lng"": 139.65609765177646
 },
 {
  ""lat"": 35.55878443628789,
  ""lng"": 139.65270733958164
 },
 {
  ""lat"": 35.56188366316256,
  ""lng"": 139.65380168085971
 },
 {
  ""lat"": 35.56294844496716,
  ""lng"": 139.65363001948276
 }
]"
"a015h00002BiRM0AAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 33.86776234307774,
  ""lng"": 135.15965382913828
 },
 {
  ""lat"": 33.86801177878739,
  ""lng"": 135.16317288736582
 },
 {
  ""lat"": 33.86124112237983,
  ""lng"": 135.1684085593629
 },
 {
  ""lat"": 33.85599463637835,
  ""lng"": 135.1680966510055
 },
 {
  ""lat"": 33.8497576473568,
  ""lng"": 135.1678820742843
 },
 {
  ""lat"": 33.849543799658576,
  ""lng"": 135.16547881500696
 },
 {
  ""lat"": 33.85282273887173,
  ""lng"": 135.16341887848353
 },
 {
  ""lat"": 33.859095141434395,
  ""lng"": 135.16011439697718
 },
 {
  ""lat"": 33.862444985898264,
  ""lng"": 135.15994273560023
 },
 {
  ""lat"": 33.86722006889438,
  ""lng"": 135.1593540585963
 }
]"
"a015h00002BiRM1AAN","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.27943914191318,
  ""lng"": 139.15530895904703
 },
 {
  ""lat"": 35.27537512812658,
  ""lng"": 139.15209030822916
 },
 {
  ""lat"": 35.272186836642554,
  ""lng"": 139.1479704351823
 },
 {
  ""lat"": 35.27299268040702,
  ""lng"": 139.14646839813395
 },
 {
  ""lat"": 35.27569044683832,
  ""lng"": 139.14475178436442
 },
 {
  ""lat"": 35.28357301566294,
  ""lng"": 139.14277767852946
 },
 {
  ""lat"": 35.28525453104264,
  ""lng"": 139.1446230383317
 }
]"
"a015h00002BiRM2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93111726861949,
  ""lng"": 139.593429308405
 },
 {
  ""lat"": 35.9321727789719,
  ""lng"": 139.59415350483903
 },
 {
  ""lat"": 35.93202943888679,
  ""lng"": 139.59480796383866
 },
 {
  ""lat"": 35.93087836514364,
  ""lng"": 139.5940033011342
 }
]"
"a015h00002BiRM3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.933638868537315,
  ""lng"": 139.5910645438201
 },
 {
  ""lat"": 35.93434279723376,
  ""lng"": 139.59088692591868
 },
 {
  ""lat"": 35.93455128571608,
  ""lng"": 139.5921529285737
 },
 {
  ""lat"": 35.934559972724244,
  ""lng"": 139.59363350794993
 },
 {
  ""lat"": 35.93381288653302,
  ""lng"": 139.5938802711793
 },
 {
  ""lat"": 35.93359570899009,
  ""lng"": 139.59351549075328
 },
 {
  ""lat"": 35.93386500905452,
  ""lng"": 139.5930326931306
 },
 {
  ""lat"": 35.93383894779808,
  ""lng"": 139.5924747936555
 },
 {
  ""lat"": 35.93343934078976,
  ""lng"": 139.59208855555735
 },
 {
  ""lat"": 35.933491463557566,
  ""lng"": 139.59144482539378
 }
]"
"a015h00002BiRM4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93234910441873,
  ""lng"": 139.5740590928819
 },
 {
  ""lat"": 35.93271179630081,
  ""lng"": 139.57395716893933
 },
 {
  ""lat"": 35.93291377369346,
  ""lng"": 139.5747618316438
 },
 {
  ""lat"": 35.93246638221533,
  ""lng"": 139.57474842059872
 }
]"
"a015h00002BiRM5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.936417902501,
  ""lng"": 139.57699725997867
 },
 {
  ""lat"": 35.9378816153401,
  ""lng"": 139.57728157413425
 },
 {
  ""lat"": 35.93762101563099,
  ""lng"": 139.57866559398593
 },
 {
  ""lat"": 35.93636578166277,
  ""lng"": 139.57724402320804
 }
]"
"a015h00002BiRM6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92864834902031,
  ""lng"": 139.57929556298694
 },
 {
  ""lat"": 35.92878192163813,
  ""lng"": 139.57935323048076
 },
 {
  ""lat"": 35.928717850247985,
  ""lng"": 139.57951550412616
 },
 {
  ""lat"": 35.92861794221399,
  ""lng"": 139.5794135801836
 }
]"
"a015h00002BiRM7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92954950455322,
  ""lng"": 139.58341729272055
 },
 {
  ""lat"": 35.93008813133078,
  ""lng"": 139.5835889540975
 },
 {
  ""lat"": 35.92994044370852,
  ""lng"": 139.58671104539084
 },
 {
  ""lat"": 35.92923675183724,
  ""lng"": 139.58675396073508
 }
]"
"a015h00002BiRM8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93258253978887,
  ""lng"": 139.59172941072438
 },
 {
  ""lat"": 35.932775830308465,
  ""lng"": 139.59168649538015
 },
 {
  ""lat"": 35.93279972011516,
  ""lng"": 139.5918581567571
 },
 {
  ""lat"": 35.93259557062526,
  ""lng"": 139.59189034326528
 }
]"
"a015h00002BiRM9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93609079780348,
  ""lng"": 139.592098584795
 },
 {
  ""lat"": 35.93646867441668,
  ""lng"": 139.59196983876228
 },
 {
  ""lat"": 35.936459987618285,
  ""lng"": 139.59315537514686
 },
 {
  ""lat"": 35.93623413052459,
  ""lng"": 139.5930910021305
 },
 {
  ""lat"": 35.9361038280616,
  ""lng"": 139.59272622170448
 }
]"
"a015h00002BiRMAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92603968878221,
  ""lng"": 139.5927881491291
 },
 {
  ""lat"": 35.92680422414935,
  ""lng"": 139.59265940309638
 },
 {
  ""lat"": 35.92684766343692,
  ""lng"": 139.5931851160633
 },
 {
  ""lat"": 35.92611788023863,
  ""lng"": 139.593313862096
 }
]"
"a015h00002BiRMBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.932274831528986,
  ""lng"": 139.5884629152
 },
 {
  ""lat"": 35.93311749114137,
  ""lng"": 139.58770116783978
 },
 {
  ""lat"": 35.93343022850599,
  ""lng"": 139.58830198265912
 },
 {
  ""lat"": 35.932778690933596,
  ""lng"": 139.58890279747845
 },
 {
  ""lat"": 35.93303930660691,
  ""lng"": 139.59007224060895
 },
 {
  ""lat"": 35.93240514030355,
  ""lng"": 139.59025463082196
 },
 {
  ""lat"": 35.93204896247759,
  ""lng"": 139.58893498398663
 }
]"
"a015h00002BiRMCAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9366475501454,
  ""lng"": 139.57472619567565
 },
 {
  ""lat"": 35.938232871282125,
  ""lng"": 139.5746832803314
 },
 {
  ""lat"": 35.93812428865696,
  ""lng"": 139.57578298602752
 },
 {
  ""lat"": 35.936777851712094,
  ""lng"": 139.5756005958145
 }
]"
"a015h00002BiRMDAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.935325154181655,
  ""lng"": 139.59403036568867
 },
 {
  ""lat"": 35.93552929662261,
  ""lng"": 139.59388284419285
 },
 {
  ""lat"": 35.93578555979157,
  ""lng"": 139.5944326970409
 },
 {
  ""lat"": 35.935800761817845,
  ""lng"": 139.59507106278645
 },
 {
  ""lat"": 35.93563571109024,
  ""lng"": 139.59503887627827
 },
 {
  ""lat"": 35.93562268075495,
  ""lng"": 139.59459094737278
 }
]"
"a015h00002BiRMEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.940426957134505,
  ""lng"": 139.58477820298606
 },
 {
  ""lat"": 35.94261589027345,
  ""lng"": 139.58385552308494
 },
 {
  ""lat"": 35.94239005077042,
  ""lng"": 139.58960617921286
 },
 {
  ""lat"": 35.939123991958134,
  ""lng"": 139.58911265275412
 },
 {
  ""lat"": 35.938724411666996,
  ""lng"": 139.58754624268943
 }
]"
"a015h00002BiRMFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93010413057173,
  ""lng"": 139.5763785117724
 },
 {
  ""lat"": 35.930542847969164,
  ""lng"": 139.57627658782982
 },
 {
  ""lat"": 35.93072528419009,
  ""lng"": 139.57710807262444
 },
 {
  ""lat"": 35.93062103497253,
  ""lng"": 139.57763378559136
 },
 {
  ""lat"": 35.93028222406621,
  ""lng"": 139.5776230567553
 },
 {
  ""lat"": 35.929860880272564,
  ""lng"": 139.57722072540307
 },
 {
  ""lat"": 35.929921692917496,
  ""lng"": 139.57667355476403
 }
]"
"a015h00002BiRMGAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93283392742597,
  ""lng"": 139.57996814319
 },
 {
  ""lat"": 35.93303373271274,
  ""lng"": 139.5799869186531
 },
 {
  ""lat"": 35.93294468911472,
  ""lng"": 139.58103834458694
 },
 {
  ""lat"": 35.93278180422461,
  ""lng"": 139.5810142047058
 }
]"
"a015h00002BiRMHAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93532645815813,
  ""lng"": 139.58866692374002
 },
 {
  ""lat"": 35.935730399066706,
  ""lng"": 139.5878515321995
 },
 {
  ""lat"": 35.935969287879985,
  ""lng"": 139.58780325243723
 },
 {
  ""lat"": 35.9363124178213,
  ""lng"": 139.58903170416605
 },
 {
  ""lat"": 35.93576514657533,
  ""lng"": 139.589203365543
 }
]"
"a015h00002BiRMIAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93778844754761,
  ""lng"": 139.58130874060123
 },
 {
  ""lat"": 35.939100121250235,
  ""lng"": 139.58068646810977
 },
 {
  ""lat"": 35.94003825862579,
  ""lng"": 139.58469905279605
 },
 {
  ""lat"": 35.937979553680144,
  ""lng"": 139.58510674856632
 },
 {
  ""lat"": 35.93716300606507,
  ""lng"": 139.58403386496036
 },
 {
  ""lat"": 35.93711088571815,
  ""lng"": 139.5818237247321
 },
 {
  ""lat"": 35.937857940740194,
  ""lng"": 139.58129801176517
 }
]"
"a015h00002BiRMJAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93151283624744,
  ""lng"": 139.58001545177945
 },
 {
  ""lat"": 35.931751737806024,
  ""lng"": 139.58014419781216
 },
 {
  ""lat"": 35.931638802613755,
  ""lng"": 139.580653817525
 },
 {
  ""lat"": 35.93144768115164,
  ""lng"": 139.58048752056607
 }
]"
"a015h00002BiRMKAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.930933564983,
  ""lng"": 139.58619196104763
 },
 {
  ""lat"": 35.931993421433006,
  ""lng"": 139.58718974280117
 },
 {
  ""lat"": 35.93173280231182,
  ""lng"": 139.58775837111233
 },
 {
  ""lat"": 35.930551318186986,
  ""lng"": 139.58673913168667
 }
]"
"a015h00002BiRMLAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9317970249338,
  ""lng"": 139.58086335225966
 },
 {
  ""lat"": 35.93206198748448,
  ""lng"": 139.58093040748503
 },
 {
  ""lat"": 35.93201203559613,
  ""lng"": 139.5812334971037
 },
 {
  ""lat"": 35.93185783608953,
  ""lng"": 139.58142125173475
 },
 {
  ""lat"": 35.931734041901784,
  ""lng"": 139.5815204934683
 },
 {
  ""lat"": 35.93164499683987,
  ""lng"": 139.581466849288
 }
]"
"a015h00002BiRMMAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.936674623619375,
  ""lng"": 139.59122663740607
 },
 {
  ""lat"": 35.93730875567241,
  ""lng"": 139.591033518357
 },
 {
  ""lat"": 35.93743905614914,
  ""lng"": 139.59135001902075
 },
 {
  ""lat"": 35.93671371409855,
  ""lng"": 139.59163969759436
 }
]"
"a015h00002BiRMNAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93621632209317,
  ""lng"": 139.59694044871324
 }
]"
"a015h00002BiRMOAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93018574485817,
  ""lng"": 139.57979901724423
 },
 {
  ""lat"": 35.93088508457756,
  ""lng"": 139.57956834726895
 },
 {
  ""lat"": 35.93101105194406,
  ""lng"": 139.5803354590472
 },
 {
  ""lat"": 35.93035080696455,
  ""lng"": 139.58047493391598
 }
]"
"a015h00002BiRMPAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93023223780749,
  ""lng"": 139.57561587702756
 },
 {
  ""lat"": 35.9306362047463,
  ""lng"": 139.57561855923657
 },
 {
  ""lat"": 35.93062100172683,
  ""lng"": 139.57627838265424
 },
 {
  ""lat"": 35.93021051909639,
  ""lng"": 139.57624351393704
 }
]"
"a015h00002BiRMQAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9359787171473,
  ""lng"": 139.59335604461435
 },
 {
  ""lat"": 35.936202403264026,
  ""lng"": 139.59335068019632
 },
 {
  ""lat"": 35.93618720131495,
  ""lng"": 139.59364035876993
 },
 {
  ""lat"": 35.93596134344183,
  ""lng"": 139.59361353667978
 }
]"
"a015h00002BiRMRAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.926100685385414,
  ""lng"": 139.58053457478974
 },
 {
  ""lat"": 35.92636349504891,
  ""lng"": 139.5804728839824
 },
 {
  ""lat"": 35.926391730745905,
  ""lng"": 139.58098518590424
 },
 {
  ""lat"": 35.9263939027222,
  ""lng"": 139.58108174542878
 },
 {
  ""lat"": 35.92661544398887,
  ""lng"": 139.58129632214997
 },
 {
  ""lat"": 35.926413450505976,
  ""lng"": 139.58144116143677
 },
 {
  ""lat"": 35.926293991751784,
  ""lng"": 139.5813901994655
 },
 {
  ""lat"": 35.92615715695704,
  ""lng"": 139.58110052089188
 },
 {
  ""lat"": 35.926233176316686,
  ""lng"": 139.58082425336335
 },
 {
  ""lat"": 35.926141953076325,
  ""lng"": 139.58062845210526
 },
 {
  ""lat"": 35.92609199744774,
  ""lng"": 139.58060967664215
 },
 {
  ""lat"": 35.926085481493864,
  ""lng"": 139.58053457478974
 }
]"
"a015h00002BiRMSAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92376637852271,
  ""lng"": 139.59066089474175
 },
 {
  ""lat"": 35.92415734627091,
  ""lng"": 139.59073063217613
 },
 {
  ""lat"": 35.92404005614941,
  ""lng"": 139.5912295230529
 },
 {
  ""lat"": 35.9236794965384,
  ""lng"": 139.59110614143822
 }
]"
"a015h00002BiRMTAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.06005424510276,
  ""lng"": 135.15559332308732
 },
 {
  ""lat"": 34.055218863824116,
  ""lng"": 135.1701416247841
 },
 {
  ""lat"": 34.04514655055896,
  ""lng"": 135.16134397921525
 },
 {
  ""lat"": 34.045715500849326,
  ""lng"": 135.16340391573868
 },
 {
  ""lat"": 34.04660447803592,
  ""lng"": 135.16310350832902
 },
 {
  ""lat"": 34.04656891912739,
  ""lng"": 135.151215957975
 },
 {
  ""lat"": 34.05243593727512,
  ""lng"": 135.14658110079728
 },
 {
  ""lat"": 34.057235922868166,
  ""lng"": 135.14499323306046
 },
 {
  ""lat"": 34.05890696517819,
  ""lng"": 135.14967100558243
 },
 {
  ""lat"": 34.05944026961869,
  ""lng"": 135.15284674105607
 }
]"
