"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhkgYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.05593539840025,
  ""lng"": 140.51868904032023
 },
 {
  ""lat"": 36.05397512907723,
  ""lng"": 140.5175303260258
 },
 {
  ""lat"": 36.0519454182418,
  ""lng"": 140.51420438684733
 },
 {
  ""lat"": 36.050876616863796,
  ""lng"": 140.51348975591134
 },
 {
  ""lat"": 36.05030583297514,
  ""lng"": 140.51291184047483
 },
 {
  ""lat"": 36.04951647040609,
  ""lng"": 140.5117531261804
 },
 {
  ""lat"": 36.04877914657075,
  ""lng"": 140.50993995288633
 },
 {
  ""lat"": 36.04805049034871,
  ""lng"": 140.50900654414914
 },
 {
  ""lat"": 36.045043153984,
  ""lng"": 140.50782680367934
 },
 {
  ""lat"": 36.04446222644601,
  ""lng"": 140.50781101510407
 },
 {
  ""lat"": 36.042735899562615,
  ""lng"": 140.5092057637918
 },
 {
  ""lat"": 36.040992974766475,
  ""lng"": 140.510222730481
 },
 {
  ""lat"": 36.040719702449536,
  ""lng"": 140.51012080653842
 },
 {
  ""lat"": 36.04013845341523,
  ""lng"": 140.51041584953006
 },
 {
  ""lat"": 36.040420403109486,
  ""lng"": 140.50976139053043
 },
 {
  ""lat"": 36.04135733638047,
  ""lng"": 140.50910156711276
 },
 {
  ""lat"": 36.04224762896871,
  ""lng"": 140.50660174831089
 },
 {
  ""lat"": 36.04284621262052,
  ""lng"": 140.5049495075577
 },
 {
  ""lat"": 36.0435228669212,
  ""lng"": 140.5029324863785
 },
 {
  ""lat"": 36.04411360647397,
  ""lng"": 140.5007646508954
 },
 {
  ""lat"": 36.04367985764058,
  ""lng"": 140.49924115617495
 },
 {
  ""lat"": 36.043857694951285,
  ""lng"": 140.49820045907717
 },
 {
  ""lat"": 36.04440421685552,
  ""lng"": 140.49739043195467
 },
 {
  ""lat"": 36.04431746760021,
  ""lng"": 140.49704710920076
 },
 {
  ""lat"": 36.04513290682655,
  ""lng"": 140.49673597295504
 },
 {
  ""lat"": 36.04675625251245,
  ""lng"": 140.49726705033999
 },
 {
  ""lat"": 36.04813553062532,
  ""lng"": 140.49774448354464
 },
 {
  ""lat"": 36.049678611926325,
  ""lng"": 140.4981971793059
 },
 {
  ""lat"": 36.05375938645548,
  ""lng"": 140.50012423459438
 },
 {
  ""lat"": 36.05472218234132,
  ""lng"": 140.50045682851223
 },
 {
  ""lat"": 36.054852288990105,
  ""lng"": 140.5010469144955
 },
 {
  ""lat"": 36.05639625587121,
  ""lng"": 140.50152614636787
 },
 {
  ""lat"": 36.0572636110167,
  ""lng"": 140.50249174161323
 },
 {
  ""lat"": 36.0572636110167,
  ""lng"": 140.5030067257441
 },
 {
  ""lat"": 36.05687330238423,
  ""lng"": 140.50402596516975
 },
 {
  ""lat"": 36.05741973392767,
  ""lng"": 140.50605163148907
 },
 {
  ""lat"": 36.05732432551888,
  ""lng"": 140.50783261827496
 },
 {
  ""lat"": 36.05762789732715,
  ""lng"": 140.50885185770062
 },
 {
  ""lat"": 36.05760187693234,
  ""lng"": 140.5096243338969
 },
 {
  ""lat"": 36.057992181951285,
  ""lng"": 140.50998911432293
 },
 {
  ""lat"": 36.058000855374154,
  ""lng"": 140.512521119633
 },
 {
  ""lat"": 36.057567183059184,
  ""lng"": 140.51321849397686
 },
 {
  ""lat"": 36.05760187693234,
  ""lng"": 140.51388368181256
 },
 {
  ""lat"": 36.0571508553884,
  ""lng"": 140.5140553431895
 },
 {
  ""lat"": 36.056994731943995,
  ""lng"": 140.5145595984843
 },
 {
  ""lat"": 36.05776667262089,
  ""lng"": 140.51587924531964
 },
 {
  ""lat"": 36.05776667262089,
  ""lng"": 140.51654443315533
 },
 {
  ""lat"": 36.05741106044076,
  ""lng"": 140.5178533511546
 },
 {
  ""lat"": 36.05752381569625,
  ""lng"": 140.51852926782635
 },
 {
  ""lat"": 36.05730697852305,
  ""lng"": 140.5189691501048
 }
]"
"a17GA00000IUhklYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37150580709188,
  ""lng"": 140.54278874749667
 },
 {
  ""lat"": 36.368672249164874,
  ""lng"": 140.53952718133456
 },
 {
  ""lat"": 36.366045932594574,
  ""lng"": 140.54411912316806
 },
 {
  ""lat"": 36.36821539862494,
  ""lng"": 140.54549039995388
 },
 {
  ""lat"": 36.368966997057086,
  ""lng"": 140.5445945421429
 },
 {
  ""lat"": 36.36993888081667,
  ""lng"": 140.54571570551113
 },
 {
  ""lat"": 36.371156957984844,
  ""lng"": 140.544970051405
 },
 {
  ""lat"": 36.37161252704866,
  ""lng"": 140.54455957630532
 },
 {
  ""lat"": 36.37180257880935,
  ""lng"": 140.54388365963356
 },
 {
  ""lat"": 36.37143975231786,
  ""lng"": 140.54269275883095
 }
]"
"a17GA00000IUhkqYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.04949333723536,
  ""lng"": 140.53699675556177
 },
 {
  ""lat"": 36.047550256617335,
  ""lng"": 140.53631011005396
 },
 {
  ""lat"": 36.04411841785898,
  ""lng"": 140.5362874029331
 },
 {
  ""lat"": 36.03965006838886,
  ""lng"": 140.5377278607608
 },
 {
  ""lat"": 36.03984092793755,
  ""lng"": 140.53633311207307
 },
 {
  ""lat"": 36.03831403859544,
  ""lng"": 140.52923062260163
 },
 {
  ""lat"": 36.03807112165227,
  ""lng"": 140.52792170460236
 },
 {
  ""lat"": 36.03807112165227,
  ""lng"": 140.5248103421451
 },
 {
  ""lat"": 36.03635333045592,
  ""lng"": 140.52064755375397
 },
 {
  ""lat"": 36.03652684641942,
  ""lng"": 140.51901677067292
 },
 {
  ""lat"": 36.03763733953288,
  ""lng"": 140.51777222569
 },
 {
  ""lat"": 36.03909483798054,
  ""lng"": 140.51650622303498
 },
 {
  ""lat"": 36.0399103312951,
  ""lng"": 140.51212885792268
 },
 {
  ""lat"": 36.04003178702364,
  ""lng"": 140.51073410923493
 },
 {
  ""lat"": 36.04029204866827,
  ""lng"": 140.51032641346467
 },
 {
  ""lat"": 36.04084727063517,
  ""lng"": 140.51019766743195
 },
 {
  ""lat"": 36.041072828440974,
  ""lng"": 140.51032641346467
 },
 {
  ""lat"": 36.0446469658929,
  ""lng"": 140.5077729504825
 },
 {
  ""lat"": 36.0463819255774,
  ""lng"": 140.5083308499576
 },
 {
  ""lat"": 36.04843397405643,
  ""lng"": 140.50931790287507
 },
 {
  ""lat"": 36.049925969913595,
  ""lng"": 140.512364892316
 },
 {
  ""lat"": 36.0520533638966,
  ""lng"": 140.51433101044347
 },
 {
  ""lat"": 36.05390959467335,
  ""lng"": 140.5175067459171
 },
 {
  ""lat"": 36.05606756118561,
  ""lng"": 140.51870837555578
 },
 {
  ""lat"": 36.05582469901744,
  ""lng"": 140.51909461365392
 },
 {
  ""lat"": 36.056050213912734,
  ""lng"": 140.52048936234166
 },
 {
  ""lat"": 36.05471446241892,
  ""lng"": 140.52190556870153
 },
 {
  ""lat"": 36.054523638926256,
  ""lng"": 140.52473798142125
 },
 {
  ""lat"": 36.0540379043117,
  ""lng"": 140.52495255814245
 },
 {
  ""lat"": 36.05296233842568,
  ""lng"": 140.52808537827184
 },
 {
  ""lat"": 36.05304907815492,
  ""lng"": 140.5289436851566
 },
 {
  ""lat"": 36.05216432843164,
  ""lng"": 140.53098216400792
 },
 {
  ""lat"": 36.052372505731846,
  ""lng"": 140.53201213226964
 },
 {
  ""lat"": 36.05164388277225,
  ""lng"": 140.5332995925968
 },
 {
  ""lat"": 36.051331613724784,
  ""lng"": 140.5334068809574
 }
]"
"a17GA00000IUhkvYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.042664518965026,
  ""lng"": 140.55511930002712
 },
 {
  ""lat"": 36.03787571128662,
  ""lng"": 140.55312373652004
 },
 {
  ""lat"": 36.03820538491737,
  ""lng"": 140.54954030527614
 },
 {
  ""lat"": 36.03921880701149,
  ""lng"": 140.53843371681825
 },
 {
  ""lat"": 36.03963522952916,
  ""lng"": 140.53776852898255
 },
 {
  ""lat"": 36.044215731883035,
  ""lng"": 140.5362450342621
 },
 {
  ""lat"": 36.0477596453296,
  ""lng"": 140.53632694862128
 },
 {
  ""lat"": 36.04949453641806,
  ""lng"": 140.5370135941291
 },
 {
  ""lat"": 36.04784639079209,
  ""lng"": 140.53999621055365
 },
 {
  ""lat"": 36.04369985077178,
  ""lng"": 140.5495877899909
 },
 {
  ""lat"": 36.04406419985988,
  ""lng"": 140.55141169212104
 }
]"
"a17GA00000IUhl0YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37197476548427,
  ""lng"": 140.54476003662072
 },
 {
  ""lat"": 36.37035067542808,
  ""lng"": 140.54662685409508
 },
 {
  ""lat"": 36.36940039424713,
  ""lng"": 140.54591875091515
 },
 {
  ""lat"": 36.3682600415086,
  ""lng"": 140.54649810806237
 },
 {
  ""lat"": 36.36819092868423,
  ""lng"": 140.5476568223568
 },
 {
  ""lat"": 36.367016001277015,
  ""lng"": 140.54958801284752
 },
 {
  ""lat"": 36.370696229343345,
  ""lng"": 140.5546091081234
 },
 {
  ""lat"": 36.37164649469624,
  ""lng"": 140.55321435943566
 },
 {
  ""lat"": 36.3723375894805,
  ""lng"": 140.5536005975338
 },
 {
  ""lat"": 36.3727522434041,
  ""lng"": 140.55430870071373
 },
 {
  ""lat"": 36.37333966601238,
  ""lng"": 140.5530426980587
 },
 {
  ""lat"": 36.37289046088747,
  ""lng"": 140.55154066101036
 },
 {
  ""lat"": 36.373633375653064,
  ""lng"": 140.54950218215905
 }
]"
"a17GA00000IUhl5YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.04851601177261,
  ""lng"": 140.47391784182113
 },
 {
  ""lat"": 36.04558398709531,
  ""lng"": 140.47412168970627
 },
 {
  ""lat"": 36.04252842090275,
  ""lng"": 140.4754623113148
 },
 {
  ""lat"": 36.04017020020738,
  ""lng"": 140.4768299590954
 },
 {
  ""lat"": 36.03961497346644,
  ""lng"": 140.47614331358758
 },
 {
  ""lat"": 36.03826159188453,
  ""lng"": 140.47140116804925
 },
 {
  ""lat"": 36.0373698920546,
  ""lng"": 140.46725938036099
 },
 {
  ""lat"": 36.0361979031199,
  ""lng"": 140.45941953397937
 },
 {
  ""lat"": 36.03569470367088,
  ""lng"": 140.45775656439014
 },
 {
  ""lat"": 36.03672712665781,
  ""lng"": 140.45769219137378
 },
 {
  ""lat"": 36.037551320167566,
  ""lng"": 140.45724158025928
 },
 {
  ""lat"": 36.03964213026952,
  ""lng"": 140.4556966278667
 },
 {
  ""lat"": 36.041594081295806,
  ""lng"": 140.45453791357227
 },
 {
  ""lat"": 36.04328851597866,
  ""lng"": 140.45555217991304
 },
 {
  ""lat"": 36.04445963816575,
  ""lng"": 140.45587404499483
 },
 {
  ""lat"": 36.04558736899295,
  ""lng"": 140.45755847225618
 },
 {
  ""lat"": 36.045798202685475,
  ""lng"": 140.45840184922483
 },
 {
  ""lat"": 36.046353385825995,
  ""lng"": 140.4598395132568
 },
 {
  ""lat"": 36.046041095791196,
  ""lng"": 140.46078365083005
 },
 {
  ""lat"": 36.046058445270084,
  ""lng"": 140.4613308214691
 },
 {
  ""lat"": 36.04648350630821,
  ""lng"": 140.46192090745237
 },
 {
  ""lat"": 36.04819240201463,
  ""lng"": 140.46746771569516
 },
 {
  ""lat"": 36.04856540477466,
  ""lng"": 140.4708258413818
 },
 {
  ""lat"": 36.048435287733525,
  ""lng"": 140.4727141165283
 }
]"
"a17GA00000IUhlAYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34872600281332,
  ""lng"": 140.4693739978523
 },
 {
  ""lat"": 36.340222531114456,
  ""lng"": 140.46918087880323
 }
]"
"a17GA00000IUhlFYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.04614397142518,
  ""lng"": 140.48971792688573
 },
 {
  ""lat"": 36.04518974544597,
  ""lng"": 140.48860212793554
 },
 {
  ""lat"": 36.044565154906046,
  ""lng"": 140.48746487131322
 },
 {
  ""lat"": 36.04428755752004,
  ""lng"": 140.48673531046117
 },
 {
  ""lat"": 36.04362825980559,
  ""lng"": 140.48589846124852
 },
 {
  ""lat"": 36.04322061006243,
  ""lng"": 140.4856645915709
 },
 {
  ""lat"": 36.040965064454014,
  ""lng"": 140.48424838521103
 },
 {
  ""lat"": 36.039351442182316,
  ""lng"": 140.48373340108017
 },
 {
  ""lat"": 36.03705086084645,
  ""lng"": 140.482744943606
 },
 {
  ""lat"": 36.03647826052612,
  ""lng"": 140.48239089201604
 },
 {
  ""lat"": 36.03594903531587,
  ""lng"": 140.48098541449224
 },
 {
  ""lat"": 36.03771888929167,
  ""lng"": 140.48053480337774
 },
 {
  ""lat"": 36.038521359193986,
  ""lng"": 140.47995149957532
 },
 {
  ""lat"": 36.03971857860043,
  ""lng"": 140.47866403924817
 },
 {
  ""lat"": 36.04025645385726,
  ""lng"": 140.4767757641017
 },
 {
  ""lat"": 36.04561765477931,
  ""lng"": 140.47407209741468
 },
 {
  ""lat"": 36.048570670047646,
  ""lng"": 140.47390019013451
 },
 {
  ""lat"": 36.048778856852195,
  ""lng"": 140.4753378541665
 },
 {
  ""lat"": 36.04886560119159,
  ""lng"": 140.4780200631814
 },
 {
  ""lat"": 36.04999326890533,
  ""lng"": 140.4807237298684
 },
 {
  ""lat"": 36.04987182854312,
  ""lng"": 140.48413549973534
 },
 {
  ""lat"": 36.05008001190653,
  ""lng"": 140.48619543625878
 },
 {
  ""lat"": 36.05025349762209,
  ""lng"": 140.48647438599633
 },
 {
  ""lat"": 36.0499585716781,
  ""lng"": 140.48664604737328
 },
 {
  ""lat"": 36.04905643840181,
  ""lng"": 140.48673187806176
 },
 {
  ""lat"": 36.048293086785115,
  ""lng"": 140.487676015635
 },
 {
  ""lat"": 36.04716539471585,
  ""lng"": 140.48808371140527
 }
]"
"a17GA00000IUhlKYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.36880647224167,
  ""lng"": 140.5520688681798
 },
 {
  ""lat"": 36.36533350124157,
  ""lng"": 140.54745546867417
 },
 {
  ""lat"": 36.36414125157523,
  ""lng"": 140.5505239157872
 },
 {
  ""lat"": 36.366249274812525,
  ""lng"": 140.550845780869
 },
 {
  ""lat"": 36.36543717426231,
  ""lng"": 140.55406443168687
 },
 {
  ""lat"": 36.363432804715586,
  ""lng"": 140.5554377227025
 },
 {
  ""lat"": 36.364486833068725,
  ""lng"": 140.55773369361924
 },
 {
  ""lat"": 36.364331321586576,
  ""lng"": 140.5583559661107
 },
 {
  ""lat"": 36.363311849729115,
  ""lng"": 140.55698267509507
 },
 {
  ""lat"": 36.36198718620824,
  ""lng"": 140.55973002992098
 },
 {
  ""lat"": 36.363334982661556,
  ""lng"": 140.56136081300204
 },
 {
  ""lat"": 36.363974313842014,
  ""lng"": 140.56082437119906
 },
 {
  ""lat"": 36.36492466129493,
  ""lng"": 140.56159684739535
 },
 {
  ""lat"": 36.3659959481437,
  ""lng"": 140.560996032576
 },
 {
  ""lat"": 36.366306964143654,
  ""lng"": 140.56095311723178
 },
 {
  ""lat"": 36.367395510353596,
  ""lng"": 140.5619830854935
 },
 {
  ""lat"": 36.36955527917753,
  ""lng"": 140.55584619126742
 },
 {
  ""lat"": 36.36874321313299,
  ""lng"": 140.5542583235306
 },
 {
  ""lat"": 36.369849003106275,
  ""lng"": 140.5531210669083
 },
 {
  ""lat"": 36.36696354939441,
  ""lng"": 140.54962346635287
 }
]"
"a17GA00000IUhlPYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.035721867993956,
  ""lng"": 140.4577915741995
 },
 {
  ""lat"": 36.03466340385168,
  ""lng"": 140.4582636429861
 },
 {
  ""lat"": 36.033526840451444,
  ""lng"": 140.45854259272366
 },
 {
  ""lat"": 36.032335691179306,
  ""lng"": 140.45886445780545
 },
 {
  ""lat"": 36.03057763838334,
  ""lng"": 140.45949323210735
 },
 {
  ""lat"": 36.02962322376783,
  ""lng"": 140.46082360777874
 },
 {
  ""lat"": 36.028078782894504,
  ""lng"": 140.46140296492595
 },
 {
  ""lat"": 36.02683391775368,
  ""lng"": 140.46170562652273
 },
 {
  ""lat"": 36.02431882976417,
  ""lng"": 140.4639413095678
 },
 {
  ""lat"": 36.02197596894929,
  ""lng"": 140.46527168523917
 },
 {
  ""lat"": 36.01978213942516,
  ""lng"": 140.4665549176946
 },
 {
  ""lat"": 36.01832428361885,
  ""lng"": 140.4630787748113
 },
 {
  ""lat"": 36.01650192593563,
  ""lng"": 140.45936659753468
 },
 {
  ""lat"": 36.01826836797956,
  ""lng"": 140.45719116172623
 },
 {
  ""lat"": 36.028520059200936,
  ""lng"": 140.4509346112002
 },
 {
  ""lat"": 36.03336168875082,
  ""lng"": 140.45009776198756
 },
 {
  ""lat"": 36.034099156967244,
  ""lng"": 140.45191093528163
 },
 {
  ""lat"": 36.03509424187115,
  ""lng"": 140.45305727899174
 },
 {
  ""lat"": 36.03710703572268,
  ""lng"": 140.45623301446537
 },
 {
  ""lat"": 36.037289225730675,
  ""lng"": 140.45714496553043
 },
 {
  ""lat"": 36.03742803688243,
  ""lng"": 140.45747755944828
 }
]"
"a17GA00000IUhlUYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.03604745786229,
  ""lng"": 140.4810322289864
 },
 {
  ""lat"": 36.03364421312136,
  ""lng"": 140.48190126470723
 },
 {
  ""lat"": 36.0323034413342,
  ""lng"": 140.48254920868703
 },
 {
  ""lat"": 36.02971215034266,
  ""lng"": 140.48552588972285
 },
 {
  ""lat"": 36.02775122806171,
  ""lng"": 140.4882724717541
 },
 {
  ""lat"": 36.027508278540125,
  ""lng"": 140.48589067014888
 },
 {
  ""lat"": 36.02768181398914,
  ""lng"": 140.48436717542842
 },
 {
  ""lat"": 36.0274909249742,
  ""lng"": 140.48239306959346
 },
 {
  ""lat"": 36.02662324180417,
  ""lng"": 140.48129872831538
 },
 {
  ""lat"": 36.02605056567702,
  ""lng"": 140.47994689497187
 },
 {
  ""lat"": 36.02530434508355,
  ""lng"": 140.4775007203503
 },
 {
  ""lat"": 36.02462753424711,
  ""lng"": 140.47647075208857
 },
 {
  ""lat"": 36.02339537651576,
  ""lng"": 140.4756124452038
 },
 {
  ""lat"": 36.020990855599585,
  ""lng"": 140.47458030653598
 },
 {
  ""lat"": 36.02126853510278,
  ""lng"": 140.47376491499546
 },
 {
  ""lat"": 36.02145076174499,
  ""lng"": 140.47312118483188
 },
 {
  ""lat"": 36.021155727922626,
  ""lng"": 140.47241308165195
 },
 {
  ""lat"": 36.02086937050925,
  ""lng"": 140.47124363852146
 },
 {
  ""lat"": 36.020530946769995,
  ""lng"": 140.4709646887839
 },
 {
  ""lat"": 36.02021855433605,
  ""lng"": 140.4709968752921
 },
 {
  ""lat"": 36.019646597222014,
  ""lng"": 140.47026728273477
 },
 {
  ""lat"": 36.01823212793795,
  ""lng"": 140.46963428140725
 },
 {
  ""lat"": 36.01601720452801,
  ""lng"": 140.46842009442003
 },
 {
  ""lat"": 36.01785692911103,
  ""lng"": 140.46746522801072
 },
 {
  ""lat"": 36.01986989835598,
  ""lng"": 140.4665961922899
 },
 {
  ""lat"": 36.02323323787914,
  ""lng"": 140.46458293716145
 },
 {
  ""lat"": 36.02441333542605,
  ""lng"": 140.46387483398152
 },
 {
  ""lat"": 36.02681328202385,
  ""lng"": 140.4617020023032
 },
 {
  ""lat"": 36.02983277093375,
  ""lng"": 140.46071494938573
 },
 {
  ""lat"": 36.0311168863132,
  ""lng"": 140.45936311604223
 },
 {
  ""lat"": 36.0335982932078,
  ""lng"": 140.45841897846898
 },
 {
  ""lat"": 36.0355937735095,
  ""lng"": 140.45771087528905
 },
 {
  ""lat"": 36.036282917469016,
  ""lng"": 140.4595531742871
 },
 {
  ""lat"": 36.03734135984594,
  ""lng"": 140.46687024047972
 },
 {
  ""lat"": 36.039510254700566,
  ""lng"": 140.4762472431958
 },
 {
  ""lat"": 36.04023898996423,
  ""lng"": 140.47678368499876
 },
 {
  ""lat"": 36.03970111458812,
  ""lng"": 140.47854321411253
 },
 {
  ""lat"": 36.038260978558625,
  ""lng"": 140.48013108184935
 }
]"
"a17GA00000IUhlZYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.044218478526595,
  ""lng"": 140.4976313064422
 },
 {
  ""lat"": 36.04338567976534,
  ""lng"": 140.49669789770502
 },
 {
  ""lat"": 36.042778425115316,
  ""lng"": 140.49634384611505
 },
 {
  ""lat"": 36.04131231958594,
  ""lng"": 140.49623655775446
 },
 {
  ""lat"": 36.04003731183964,
  ""lng"": 140.49659803736623
 },
 {
  ""lat"": 36.039369303061285,
  ""lng"": 140.49664095271046
 },
 {
  ""lat"": 36.03901360776343,
  ""lng"": 140.49642637598927
 },
 {
  ""lat"": 36.037780023029704,
  ""lng"": 140.4968984447759
 },
 {
  ""lat"": 36.0373982934798,
  ""lng"": 140.49693063128407
 },
 {
  ""lat"": 36.03695583191346,
  ""lng"": 140.49748853075917
 },
 {
  ""lat"": 36.03565967218347,
  ""lng"": 140.49817813572105
 },
 {
  ""lat"": 36.03454047517671,
  ""lng"": 140.4988540523928
 },
 {
  ""lat"": 36.03370757405926,
  ""lng"": 140.49921883281883
 },
 {
  ""lat"": 36.03220829831931,
  ""lng"": 140.50016648162622
 },
 {
  ""lat"": 36.03192198107607,
  ""lng"": 140.4994261919381
 },
 {
  ""lat"": 36.03123655072037,
  ""lng"": 140.4989755808236
 },
 {
  ""lat"": 36.03037758527187,
  ""lng"": 140.49851424087305
 },
 {
  ""lat"": 36.02983964254443,
  ""lng"": 140.49777395118494
 },
 {
  ""lat"": 36.029403977718694,
  ""lng"": 140.49725201226315
 },
 {
  ""lat"": 36.02890073486484,
  ""lng"": 140.49645807839474
 },
 {
  ""lat"": 36.02853631561894,
  ""lng"": 140.49576070405087
 },
 {
  ""lat"": 36.028176200046346,
  ""lng"": 140.49444793683912
 },
 {
  ""lat"": 36.027013512535184,
  ""lng"": 140.49366473180677
 },
 {
  ""lat"": 36.02677923760137,
  ""lng"": 140.4932033918562
 },
 {
  ""lat"": 36.026987482021376,
  ""lng"": 140.49225925428297
 },
 {
  ""lat"": 36.02726514039182,
  ""lng"": 140.49107908231642
 },
 {
  ""lat"": 36.027178372256174,
  ""lng"": 140.49054264051344
 },
 {
  ""lat"": 36.02752544422533,
  ""lng"": 140.48982380849745
 },
 {
  ""lat"": 36.02761221197872,
  ""lng"": 140.4888582132521
 },
 {
  ""lat"": 36.02779442394977,
  ""lng"": 140.48802136403944
 },
 {
  ""lat"": 36.0301284352561,
  ""lng"": 140.48504947645094
 },
 {
  ""lat"": 36.032401643731525,
  ""lng"": 140.48250674230482
 },
 {
  ""lat"": 36.034991342650734,
  ""lng"": 140.48146082553285
 },
 {
  ""lat"": 36.036041126544106,
  ""lng"": 140.4809994855823
 },
 {
  ""lat"": 36.03653564799256,
  ""lng"": 140.48246933612245
 },
 {
  ""lat"": 36.04092335782221,
  ""lng"": 140.48419000564436
 },
 {
  ""lat"": 36.043659565694284,
  ""lng"": 140.4859201298663
 },
 {
  ""lat"": 36.04443345595902,
  ""lng"": 140.48681062325923
 },
 {
  ""lat"": 36.04471105283062,
  ""lng"": 140.487851320357
 },
 {
  ""lat"": 36.046133721435474,
  ""lng"": 140.48977178201167
 },
 {
  ""lat"": 36.04703493798847,
  ""lng"": 140.49158855687196
 },
 {
  ""lat"": 36.048512265906346,
  ""lng"": 140.49217492000625
 },
 {
  ""lat"": 36.04902405786033,
  ""lng"": 140.49252897159622
 },
 {
  ""lat"": 36.05071819674376,
  ""lng"": 140.49319211736747
 },
 {
  ""lat"": 36.04891393726376,
  ""lng"": 140.49386803403922
 },
 {
  ""lat"": 36.0478556504424,
  ""lng"": 140.4949623753173
 },
 {
  ""lat"": 36.04590536998638,
  ""lng"": 140.49579544659508
 },
 {
  ""lat"": 36.045119804010085,
  ""lng"": 140.49677611721432
 },
 {
  ""lat"": 36.044339064367406,
  ""lng"": 140.49705506695187
 },
 {
  ""lat"": 36.04442581359893,
  ""lng"": 140.49735547436154
 }
]"
