"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMnrAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.606466334857345,
  ""lng"": 139.32037784805252
 },
 {
  ""lat"": 35.605018317059695,
  ""lng"": 139.3187363361354
 },
 {
  ""lat"": 35.60360516599173,
  ""lng"": 139.3180711482997
 },
 {
  ""lat"": 35.603221342873404,
  ""lng"": 139.31919767608596
 },
 {
  ""lat"": 35.60315155665408,
  ""lng"": 139.31948735465957
 },
 {
  ""lat"": 35.60241879767682,
  ""lng"": 139.31954099883987
 },
 {
  ""lat"": 35.60044729378385,
  ""lng"": 139.3201418136592
 },
 {
  ""lat"": 35.6010928358048,
  ""lng"": 139.322083732986
 },
 {
  ""lat"": 35.60377963043691,
  ""lng"": 139.3218691562648
 },
 {
  ""lat"": 35.60530181658311,
  ""lng"": 139.32211055507614
 },
 {
  ""lat"": 35.60572924473529,
  ""lng"": 139.3220300888057
 },
 {
  ""lat"": 35.606509949445154,
  ""lng"": 139.3206621622081
 }
]"
"a170k000003dMnsAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.5784950755769,
  ""lng"": 139.39716964724144
 },
 {
  ""lat"": 35.57882666168538,
  ""lng"": 139.39893990519127
 },
 {
  ""lat"": 35.57894009872313,
  ""lng"": 139.4002595520266
 },
 {
  ""lat"": 35.57895755056083,
  ""lng"": 139.40130024912438
 },
 {
  ""lat"": 35.5765491610114,
  ""lng"": 139.40176158907494
 },
 {
  ""lat"": 35.57546015445383,
  ""lng"": 139.4014994398207
 },
 {
  ""lat"": 35.57467478370092,
  ""lng"": 139.40023343716567
 },
 {
  ""lat"": 35.57423846328877,
  ""lng"": 139.3994287744612
 },
 {
  ""lat"": 35.574718415611436,
  ""lng"": 139.39755122815077
 },
 {
  ""lat"": 35.57587901570687,
  ""lng"": 139.39689676915114
 },
 {
  ""lat"": 35.577554438816115,
  ""lng"": 139.39653198872512
 },
 {
  ""lat"": 35.57822634344674,
  ""lng"": 139.39676802311843
 }
]"
"a170k000003dMntAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.588096557527294,
  ""lng"": 139.38479903690842
 },
 {
  ""lat"": 35.588628776006864,
  ""lng"": 139.38792112820175
 },
 {
  ""lat"": 35.58855025219136,
  ""lng"": 139.38863996021774
 },
 {
  ""lat"": 35.587503260625844,
  ""lng"": 139.3896055554631
 },
 {
  ""lat"": 35.586246852674925,
  ""lng"": 139.38962701313523
 },
 {
  ""lat"": 35.58592310325115,
  ""lng"": 139.38851083742335
 },
 {
  ""lat"": 35.58613250679207,
  ""lng"": 139.3860324762936
 },
 {
  ""lat"": 35.58618485759174,
  ""lng"": 139.38474501596644
 },
 {
  ""lat"": 35.587109716075446,
  ""lng"": 139.38465918527797
 }
]"
"a170k000003dMnuAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58925943539124,
  ""lng"": 139.3420065817219
 },
 {
  ""lat"": 35.58601374572248,
  ""lng"": 139.3379725393635
 },
 {
  ""lat"": 35.58567346418566,
  ""lng"": 139.34353007644236
 },
 {
  ""lat"": 35.58737485740866,
  ""lng"": 139.34361590713084
 },
 {
  ""lat"": 35.5891634625845,
  ""lng"": 139.3424571928364
 }
]"
"a170k000003dMnvAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59202559843774,
  ""lng"": 139.3457451352978
 },
 {
  ""lat"": 35.59261886182647,
  ""lng"": 139.342719603529
 },
 {
  ""lat"": 35.59050752210097,
  ""lng"": 139.34214024638177
 },
 {
  ""lat"": 35.585848418436186,
  ""lng"": 139.34482245539667
 },
 {
  ""lat"": 35.58607527245909,
  ""lng"": 139.34683947657587
 },
 {
  ""lat"": 35.589094114806755,
  ""lng"": 139.34756903742792
 },
 {
  ""lat"": 35.59080415996994,
  ""lng"": 139.34686093424799
 }
]"
"a170k000003dMnwAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59013754469389,
  ""lng"": 139.34179693486027
 },
 {
  ""lat"": 35.590695923526724,
  ""lng"": 139.3375697734528
 },
 {
  ""lat"": 35.58844493506219,
  ""lng"": 139.33590680386357
 },
 {
  ""lat"": 35.58729324207216,
  ""lng"": 139.33760195996098
 },
 {
  ""lat"": 35.587520092001576,
  ""lng"": 139.33960825230412
 },
 {
  ""lat"": 35.58925634517579,
  ""lng"": 139.34147506977848
 },
 {
  ""lat"": 35.58988452800312,
  ""lng"": 139.34201151158146
 }
]"
"a170k000003dMnxAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.58371867401505,
  ""lng"": 139.3381106087914
 },
 {
  ""lat"": 35.58289848229446,
  ""lng"": 139.3341838547936
 },
 {
  ""lat"": 35.58119699395753,
  ""lng"": 139.33610431644826
 },
 {
  ""lat"": 35.58265416824322,
  ""lng"": 139.33831445667653
 },
 {
  ""lat"": 35.58336093185072,
  ""lng"": 139.33835737202077
 }
]"
"a170k000003dMnyAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91800241276664,
  ""lng"": 135.46276517947396
 },
 {
  ""lat"": 34.91969148579394,
  ""lng"": 135.52421995242318
 }
]"
"a170k000003dMnzAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91308084927897,
  ""lng"": 135.42689416866543
 },
 {
  ""lat"": 34.904493675816695,
  ""lng"": 135.42792413692715
 }
]"
"a170k000003dMo0AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89660447929015,
  ""lng"": 135.4311794861146
 },
 {
  ""lat"": 34.89702686086601,
  ""lng"": 135.43924757083138
 }
]"
"a170k000003dMo1AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93390647283036,
  ""lng"": 135.47529645999154
 },
 {
  ""lat"": 34.93503230713486,
  ""lng"": 135.51769682009896
 }
]"
"a170k000003dMo2AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90941575409964,
  ""lng"": 135.42036481936654
 },
 {
  ""lat"": 34.90927498172084,
  ""lng"": 135.45847364505013
 }
]"
"a170k000003dMo3AAE","e9e2e2","12tibaken_s.geojson","0","be6ce4","","[
 {
  ""lat"": 34.46742519041059,
  ""lng"": 135.57469726675936
 },
 {
  ""lat"": 34.467478262603386,
  ""lng"": 135.5718433963675
 },
 {
  ""lat"": 34.466009919488094,
  ""lng"": 135.57074905508944
 },
 {
  ""lat"": 34.463789664879066,
  ""lng"": 135.57008386725374
 },
 {
  ""lat"": 34.4611624347411,
  ""lng"": 135.5719506847281
 },
 {
  ""lat"": 34.46111820456983,
  ""lng"": 135.57409645194002
 },
 {
  ""lat"": 34.464028499882964,
  ""lng"": 135.5749547588248
 }
]"
"a170k000003dMo4AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.89435684008476,
  ""lng"": 135.4837140844369
 },
 {
  ""lat"": 34.87689602390371,
  ""lng"": 135.48663232784511
 }
]"
"a170k000003dMo5AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92503998771565,
  ""lng"": 135.46860166629037
 },
 {
  ""lat"": 34.927432625715575,
  ""lng"": 135.5255932434388
 }
]"
"a170k000003dMo6AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91997809220864,
  ""lng"": 135.44062707882168
 },
 {
  ""lat"": 34.898721464392864,
  ""lng"": 135.44354532222988
 }
]"
"a170k000003dMo7AAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58541710864006,
  ""lng"": 139.38850088597175
 },
 {
  ""lat"": 35.58586209332193,
  ""lng"": 139.39242763996955
 },
 {
  ""lat"": 35.58573663211853,
  ""lng"": 139.3938223886573
 },
 {
  ""lat"": 35.584471471130065,
  ""lng"": 139.3949918317878
 },
 {
  ""lat"": 35.582371359197055,
  ""lng"": 139.39447931029517
 },
 {
  ""lat"": 35.580914179765436,
  ""lng"": 139.39438275077063
 },
 {
  ""lat"": 35.58053897358343,
  ""lng"": 139.39392141082007
 },
 {
  ""lat"": 35.58035573271614,
  ""lng"": 139.39128211714942
 },
 {
  ""lat"": 35.580914179765436,
  ""lng"": 139.3899624703141
 },
 {
  ""lat"": 35.58335733982005,
  ""lng"": 139.38959768988806
 },
 {
  ""lat"": 35.58487941939034,
  ""lng"": 139.38829950072486
 }
]"
"a170k000003dMo8AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90153212919616,
  ""lng"": 135.42997785647592
 },
 {
  ""lat"": 34.90139134330156,
  ""lng"": 135.45761533816537
 }
]"
"a170k000003dMo9AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90364388865387,
  ""lng"": 135.47855802615365
 },
 {
  ""lat"": 34.9044885772321,
  ""lng"": 135.51821180422982
 }
]"
"a170k000003dMoAAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90096898416972,
  ""lng"": 135.4813046081849
 },
 {
  ""lat"": 34.901109770788345,
  ""lng"": 135.51220365603646
 }
]"
"a170k000003dMoBAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.578848643893195,
  ""lng"": 139.3905641494827
 },
 {
  ""lat"": 35.5780982104178,
  ""lng"": 139.39400810585784
 },
 {
  ""lat"": 35.57692019019929,
  ""lng"": 139.3950809894638
 },
 {
  ""lat"": 35.57631808428577,
  ""lng"": 139.39426559792327
 },
 {
  ""lat"": 35.576257000824285,
  ""lng"": 139.3934609352188
 },
 {
  ""lat"": 35.577094712806385,
  ""lng"": 139.3901993690567
 },
 {
  ""lat"": 35.57823782648047,
  ""lng"": 139.3897702156143
 },
 {
  ""lat"": 35.57856941365395,
  ""lng"": 139.3901671825485
 }
]"
"a170k000003dMoCAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.58738858537412,
  ""lng"": 139.35611093443208
 },
 {
  ""lat"": 35.587179185118146,
  ""lng"": 139.3611749450522
 },
 {
  ""lat"": 35.58689998392497,
  ""lng"": 139.36192596357637
 },
 {
  ""lat"": 35.585312008623696,
  ""lng"": 139.3619474212485
 },
 {
  ""lat"": 35.58257224093566,
  ""lng"": 139.36216199796968
 },
 {
  ""lat"": 35.58159497627728,
  ""lng"": 139.36158264082246
 },
 {
  ""lat"": 35.58080966567773,
  ""lng"": 139.36010206144624
 },
 {
  ""lat"": 35.581280852961534,
  ""lng"": 139.3579133788901
 },
 {
  ""lat"": 35.582676947156,
  ""lng"": 139.35555303495698
 },
 {
  ""lat"": 35.584910647243106,
  ""lng"": 139.35450160902315
 },
 {
  ""lat"": 35.58663823192217,
  ""lng"": 139.35484493177705
 }
]"
"a170k000003dMoDAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.90716336707526,
  ""lng"": 135.47666975100717
 },
 {
  ""lat"": 34.90857111620639,
  ""lng"": 135.51769682009896
 }
]"
"a170k000003dMoEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.910964234336156,
  ""lng"": 135.47478147586068
 },
 {
  ""lat"": 34.91223115098814,
  ""lng"": 135.51735349734506
 }
]"
"a170k000003dMoFAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.911949615643955,
  ""lng"": 135.42620130618295
 },
 {
  ""lat"": 34.912512685366785,
  ""lng"": 135.45813032229623
 }
]"
"a170k000003dMoGAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.903784670686946,
  ""lng"": 135.4289478882142
 },
 {
  ""lat"": 34.903925452478674,
  ""lng"": 135.45830198367318
 }
]"
"a170k000003dMoHAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.929402981091805,
  ""lng"": 135.47220655520638
 },
 {
  ""lat"": 34.93165475786472,
  ""lng"": 135.52181669314584
 }
]"
"a170k000003dMoIAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91772089721589,
  ""lng"": 135.45195051272592
 },
 {
  ""lat"": 34.895900505170516,
  ""lng"": 135.4531521423646
 }
]"
"a170k000003dMoJAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94573205832594,
  ""lng"": 135.48508737545254
 },
 {
  ""lat"": 34.88492282757179,
  ""lng"": 135.49796197872402
 }
]"
"a170k000003dMoKAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.896322890366285,
  ""lng"": 135.48628278811654
 },
 {
  ""lat"": 34.89604130047709,
  ""lng"": 135.50207563479623
 }
]"
"a170k000003dMoLAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92095826775239,
  ""lng"": 135.46499677737435
 },
 {
  ""lat"": 34.923632521006994,
  ""lng"": 135.524906597931
 }
]"
"a170k000003dMoMAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93180058874943,
  ""lng"": 135.47633264522793
 },
 {
  ""lat"": 34.897735924336715,
  ""lng"": 135.48440072994472
 },
 {
  ""lat"": 34.89914383508266,
  ""lng"": 135.48440072994472
 }
]"
"a170k000003dMoNAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.91546873804986,
  ""lng"": 135.4289478882142
 },
 {
  ""lat"": 34.91504645132674,
  ""lng"": 135.45813032229623
 }
]"
"a170k000003dMoOAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94376209518698,
  ""lng"": 135.47925088863613
 },
 {
  ""lat"": 34.877881813945635,
  ""lng"": 135.4936704443002
 }
]"
"a170k000003dMoPAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59835005975928,
  ""lng"": 139.3126562708232
 },
 {
  ""lat"": 35.59880345508786,
  ""lng"": 139.31093161042662
 },
 {
  ""lat"": 35.5983068791178,
  ""lng"": 139.311001347861
 },
 {
  ""lat"": 35.59777328784017,
  ""lng"": 139.31154583629103
 },
 {
  ""lat"": 35.59783189052435,
  ""lng"": 139.31248997386427
 },
 {
  ""lat"": 35.59814032499689,
  ""lng"": 139.312798427901
 }
]"
"a170k000003dMoQAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53712182094623,
  ""lng"": 135.43529341386082
 },
 {
  ""lat"": 34.533409788392774,
  ""lng"": 135.4480392710996
 }
]"
"a170k000003dMoRAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.436048537955
 },
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a170k000003dMoSAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59663806938483,
  ""lng"": 139.31640893400112
 },
 {
  ""lat"": 35.596751481190296,
  ""lng"": 139.31465476930538
 },
 {
  ""lat"": 35.59554320099898,
  ""lng"": 139.31407541215816
 },
 {
  ""lat"": 35.59477111349159,
  ""lng"": 139.3140646833221
 },
 {
  ""lat"": 35.593209467407085,
  ""lng"": 139.3138286489288
 },
 {
  ""lat"": 35.59348864659715,
  ""lng"": 139.31528240621486
 },
 {
  ""lat"": 35.59498921806212,
  ""lng"": 139.3158993142883
 },
 {
  ""lat"": 35.59603174969911,
  ""lng"": 139.3168380874435
 }
]"
"a170k000003dMoTAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53813476196054,
  ""lng"": 135.43576958821745
 }
]"
"a170k000003dMoUAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59643276946616,
  ""lng"": 139.32549421918392
 },
 {
  ""lat"": 35.59695402758097,
  ""lng"": 139.32358448636532
 },
 {
  ""lat"": 35.59649601853972,
  ""lng"": 139.32311778199673
 },
 {
  ""lat"": 35.595612707987506,
  ""lng"": 139.32498191726208
 },
 {
  ""lat"": 35.59556908746074,
  ""lng"": 139.32560150754452
 }
]"
"a170k000003dMoVAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60452146648887,
  ""lng"": 139.32572377153673
 },
 {
  ""lat"": 35.604948898809226,
  ""lng"": 139.3226392311696
 },
 {
  ""lat"": 35.60422051787315,
  ""lng"": 139.3219740433339
 },
 {
  ""lat"": 35.60253692937773,
  ""lng"": 139.32214570471086
 },
 {
  ""lat"": 35.602515121004195,
  ""lng"": 139.32455969282427
 },
 {
  ""lat"": 35.604381896257124,
  ""lng"": 139.32583642431536
 }
]"
"a170k000003dMoWAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53882374273319,
  ""lng"": 135.43621791755234
 },
 {
  ""lat"": 34.53537693131532,
  ""lng"": 135.44523013984238
 }
]"
"a170k000003dMoXAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59809338356023,
  ""lng"": 139.32536876579346
 },
 {
  ""lat"": 35.59804540246658,
  ""lng"": 139.32485914608063
 },
 {
  ""lat"": 35.59744345539339,
  ""lng"": 139.32495034118713
 },
 {
  ""lat"": 35.59784475394522,
  ""lng"": 139.32536340137543
 }
]"
"a170k000003dMoYAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.594238999028676,
  ""lng"": 139.32783689748968
 },
 {
  ""lat"": 35.59505907458129,
  ""lng"": 139.3256804014417
 },
 {
  ""lat"": 35.59344508809631,
  ""lng"": 139.32604518186773
 },
 {
  ""lat"": 35.59255520054926,
  ""lng"": 139.32682838690008
 },
 {
  ""lat"": 35.592956523608876,
  ""lng"": 139.32733264219488
 },
 {
  ""lat"": 35.59408196232611,
  ""lng"": 139.3279871011945
 }
]"
"a170k000003dMoZAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53973098972607,
  ""lng"": 135.436750892147
 },
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a170k000003dMoaAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.6010065895736,
  ""lng"": 139.33274771691487
 },
 {
  ""lat"": 35.60138169984123,
  ""lng"": 139.33014597417042
 },
 {
  ""lat"": 35.60059658331637,
  ""lng"": 139.33054830552265
 },
 {
  ""lat"": 35.60019529856252,
  ""lng"": 139.3314548921697
 },
 {
  ""lat"": 35.60030870532736,
  ""lng"": 139.33241512299702
 },
 {
  ""lat"": 35.60064892465767,
  ""lng"": 139.33291937829182
 }
]"
"a170k000003dMobAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53591301632982,
  ""lng"": 135.44554853771584
 }
]"
"a170k000003dMocAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.533409788392774,
  ""lng"": 135.4480392710996
 },
 {
  ""lat"": 34.53305625285131,
  ""lng"": 135.44791052506687
 }
]"
"a170k000003dModAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53537693131532,
  ""lng"": 135.44523013984238
 },
 {
  ""lat"": 34.535500665476704,
  ""lng"": 135.44520868217026
 }
]"
"a170k000003dMoeAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.598942489171385,
  ""lng"": 139.32278341078728
 },
 {
  ""lat"": 35.59893812730127,
  ""lng"": 139.32048743987053
 },
 {
  ""lat"": 35.59868077654237,
  ""lng"": 139.32066446566552
 },
 {
  ""lat"": 35.59860662447523,
  ""lng"": 139.32322329306572
 }
]"
"a170k000003dMofAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59738759751307,
  ""lng"": 139.3238784247227
 },
 {
  ""lat"": 35.59715423259322,
  ""lng"": 139.3235203498192
 },
 {
  ""lat"": 35.59701901148716,
  ""lng"": 139.32370542224123
 },
 {
  ""lat"": 35.597265462686615,
  ""lng"": 139.3240020875161
 },
 {
  ""lat"": 35.597388688001764,
  ""lng"": 139.32397258321694
 }
]"
"a170k000003dMogAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.593720010438226,
  ""lng"": 139.3571712037981
 },
 {
  ""lat"": 35.593541161898585,
  ""lng"": 139.3556611201227
 },
 {
  ""lat"": 35.59270580306185,
  ""lng"": 139.3562914392412
 },
 {
  ""lat"": 35.59253349558544,
  ""lng"": 139.35684397429827
 },
 {
  ""lat"": 35.59313547958361,
  ""lng"": 139.35706123322848
 },
 {
  ""lat"": 35.59363494837773,
  ""lng"": 139.3572275301874
 }
]"
"a170k000003dMohAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.344534784570556,
  ""lng"": 139.45964430037085
 },
 {
  ""lat"": 35.343974693999556,
  ""lng"": 139.46140382948462
 },
 {
  ""lat"": 35.34415847414617,
  ""lng"": 139.46235869589393
 },
 {
  ""lat"": 35.344009699774,
  ""lng"": 139.463453037172
 },
 {
  ""lat"": 35.3441672255713,
  ""lng"": 139.4623372382218
 },
 {
  ""lat"": 35.34396594255358,
  ""lng"": 139.46137164297645
 }
]"
"a170k000003dMoiAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.599865400720574,
  ""lng"": 139.3553681168012
 },
 {
  ""lat"": 35.59770190889792,
  ""lng"": 139.35368368953985
 },
 {
  ""lat"": 35.59620138828765,
  ""lng"": 139.35208509296697
 },
 {
  ""lat"": 35.59478808152281,
  ""lng"": 139.35177395672125
 },
 {
  ""lat"": 35.5953115313824,
  ""lng"": 139.35496042103094
 },
 {
  ""lat"": 35.59706506347026,
  ""lng"": 139.35707400173467
 },
 {
  ""lat"": 35.59877493836196,
  ""lng"": 139.35755679935735
 }
]"
"a170k000003dMojAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.821152276974914,
  ""lng"": 135.45176261054482
 },
 {
  ""lat"": 34.82114346926029,
  ""lng"": 135.46157949553933
 }
]"
"a170k000003dMokAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82261122248361,
  ""lng"": 135.45045362546358
 },
 {
  ""lat"": 34.822593607365434,
  ""lng"": 135.46161161496553
 }
]"
"a170k000003dMolAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8197523435477,
  ""lng"": 135.4515341794844
 },
 {
  ""lat"": 34.81980519071368,
  ""lng"": 135.4615978277083
 }
]"
"a170k000003dMomAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.651330245257995,
  ""lng"": 135.01081239499334
 },
 {
  ""lat"": 34.65331603403821,
  ""lng"": 135.00860225476507
 },
 {
  ""lat"": 34.65399560416161,
  ""lng"": 135.00762593068364
 },
 {
  ""lat"": 34.65378379069483,
  ""lng"": 135.00721823491338
 },
 {
  ""lat"": 34.6517097552352,
  ""lng"": 135.0065530470777
 },
 {
  ""lat"": 34.65007696740925,
  ""lng"": 135.00780832089666
 },
 {
  ""lat"": 34.649291452619444,
  ""lng"": 135.0089884928632
 },
 {
  ""lat"": 34.6506594791886,
  ""lng"": 135.01057636060003
 }
]"
"a170k000003dMonAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05488943487866,
  ""lng"": 139.89057913461735
 },
 {
  ""lat"": 36.05330645678812,
  ""lng"": 139.8898120228391
 }
]"
"a170k000003dMooAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0988335550395,
  ""lng"": 139.90673519797426
 },
 {
  ""lat"": 36.09353666658704,
  ""lng"": 139.90565158553224
 }
]"
"a170k000003dMopAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09684957228634,
  ""lng"": 139.91350822922396
 },
 {
  ""lat"": 36.09357256958052,
  ""lng"": 139.90610533234286
 }
]"
"a170k000003dMoqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.045757566197906,
  ""lng"": 139.88611182350763
 },
 {
  ""lat"": 36.04466453738453,
  ""lng"": 139.88596698422083
 }
]"
"a170k000003dMorAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.038992732877894,
  ""lng"": 139.8879501801542
 },
 {
  ""lat"": 36.03857630696265,
  ""lng"": 139.89099716959512
 }
]"
"a170k000003dMosAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.126249740736675,
  ""lng"": 139.88955277913362
 },
 {
  ""lat"": 36.118623383608046,
  ""lng"": 139.87195748799593
 }
]"
"a170k000003dMotAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.108748840013554,
  ""lng"": 139.90386064064148
 },
 {
  ""lat"": 36.09706374203359,
  ""lng"": 139.9135165930951
 }
]"
"a170k000003dMouAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.104004539294976,
  ""lng"": 139.89567155671054
 },
 {
  ""lat"": 36.10322438399658,
  ""lng"": 139.8942392570966
 }
]"
"a170k000003dMovAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.087886922152094,
  ""lng"": 139.9073067983849
 },
 {
  ""lat"": 36.08669043548815,
  ""lng"": 139.88496936170887
 }
]"
"a170k000003dMowAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.044187454384435,
  ""lng"": 139.88996432022856
 },
 {
  ""lat"": 36.04140708553823,
  ""lng"": 139.88711581425474
 }
]"
